t,euler1,euler2,heun1,heun2
10.375,0.6348558373132173,0.11972587213170277,1.5846636258779747,0.1867820582639762
10.40625,0.6991932681406833,-0.015608204778262219,1.709400134571404,-0.1160255879781138
10.4375,0.7470090022916914,-0.1498817467251937,1.7943442920251278,-0.416171777778683
10.46875,0.7772812514055952,-0.2799912229965845,1.8375125575197588,-0.7066662517335525
10.5,0.789399712757156,-0.4029455517809395,1.8378940151239473,-0.9807425858485685
10.53125,0.7831775746458048,-0.5159347756512366,1.7954740465966594,-1.2320158002365718
10.5625,0.7588536541279663,-0.6163941884619979,1.7112348053557016,-1.4546311057435286
10.59375,0.7170846685712268,-0.7020624523448267,1.587132477365197,-1.6434003232559358
10.625,0.6589278709459045,-0.7710323901914875,1.4260518553866466,-1.793922797059788
10.65625,0.5858145007027216,-0.8217933153988426,1.2317392814425865,-1.9026879843029691
10.6875,0.4995147124096605,-0.8532639624788018,1.008715516251373,-1.967157328968139
10.71875,0.40209483822679204,-0.8648153046042439,0.7621705620678172,-1.9858235108717353
10.75,0.29586801337992963,-0.8562827820109261,0.497842885910981,-1.9582456868465816
10.78125,0.18333934215240488,-0.8279677128190142,0.22188585377730963,-1.885059900182132
10.8125,0.06714690224163804,-0.7806279094914444,-0.05927551535126574,-1.7679644125756913
10.84375,-0.05000002501778242,-0.7154577739622738,-0.3390941410421588,-1.6096802968277903
10.875,-0.1653840539975408,-0.6340583866716811,-0.6110533356037746,-1.4138882046961072
10.90625,-0.2763426557960642,-0.5383983337666174,-0.8688185709145483,-1.185142779285593
10.9375,-0.3803295238324403,-0.43076622733251196,-1.106385023401671,-0.9287667021707586
10.96875,-0.4749729313786019,-0.3137160609306161,-1.3182174605278991,-0.6507268399858442
11.0,-0.5581297453418477,-0.19000670270801817,-1.4993792100376941,-0.3574953724223986
11.03125,-0.6279338680864208,-0.06253695736021558,-1.6456472070214454,-0.05589913371795319
11.0625,-0.682838014442666,0.06572227656778312,-1.7536104376780974,0.2470393253592421
11.09375,-0.7216478910170165,0.19179716818630796,-1.8207494849602803,0.544265254738618
11.125,-0.743548025654754,0.31277982637284124,-1.8454953210840046,0.8288559940598479
11.15625,-0.748118692127933,0.42589528930048115,-1.827265974942165,1.0941822075567296
11.1875,-0.735343584171428,0.5285650900130804,-1.7664802175336953,1.3340623095123014
11.21875,-0.7056081089692056,0.6184659439190587,-1.6645479436173378,1.542906483061989
11.25,-0.6596883880640143,0.693582224536479,-1.523837470461805,1.7158469369929612
11.28125,-0.5987312683722905,0.7522510445403973,-1.3476205121559361,1.848851365232197
11.3125,-0.5242258525771119,0.7931989364936577,-1.1399961079429641,1.9388169644902284
11.34375,-0.43796725190395774,0.8155693273407684,-0.9057952733399386,1.983642817941109
11.375,-0.3420134407375597,0.8189402180718334,-0.6504685919745061,1.9822789563441707
11.40625,-0.23863624771684783,0.8033317097965991,-0.3799593636506766,1.9347509509301837
11.4375,-0.13026764836577764,0.7692032544212657,-0.10056526087702589,1.8421594620452488
11.46875,-0.019442627088745154,0.7174407466695722,0.18120828589483723,1.7066547507070644
11.5,0.09126005075637195,0.6493338088031043,0.458799561017598,1.5313867433010546
11.53125,0.19927777452997125,0.566543844661824,0.7257433674855671,1.3204318090494356
11.5625,0.3021233403027229,0.4710636503968868,0.975821603494655,1.0786979523622864
11.59375,0.3974421507614947,0.3651695606990897,1.2032081047502636,0.8118106250891154
11.625,0.48306604920670987,0.25136727710512646,1.4026043786194662,0.5259818153150536
11.65625,0.5570625585411182,0.13233266532761784,1.5693630678853525,0.2278654591631778
11.6875,0.6177784088937014,0.010848918395211932,1.6995962671946196,-0.07559745901290693
11.71875,0.663876375532188,-0.110258440679653,1.7902661676593332,-0.3773405120708888
11.75,0.6943646086673683,-0.22818720057676345,1.839255916283145,-0.6703363785343208
11.78125,0.708617814825216,-0.34022322447237896,1.8454190373626485,-0.9477605023961385
11.8125,0.7063898414419693,-0.4438028389747837,1.8086062620487564,-1.2031500527889565
11.84375,0.6878174177058008,-0.5365714168826475,1.729669138224506,-1.4305544809873636
11.875,0.6534150107154916,-0.6164368169863901,1.6104403335191289,-1.6246741673952672
11.90625,0.6040609619565441,-0.681616470120117,1.4536910870444177,-1.7809839280655677
11.9375,0.5409752701409025,-0.7306770540432721,1.2630667976685064,-1.895838502462639
11.96875,0.46568957798801863,-0.7625658767942403,1.0430022459380568,-1.966557563419016
12.0,0.3800100981568074,-0.7766332846905756,0.7986184212587626,-1.9914882668019567
12.03125,0.2859743732289255,-0.7726456225011832,0.5356033545910959,-1.9700438812024108
12.0625,0.18580290278894462,-0.7507884945144069,0.26007972972473015,-1.9027175948195547
12.09375,0.08184678415902394,-0.711660301100007,-0.021537645528468374,-1.7910711746746375
12.125,-0.0234674002764223,-0.6562562506583425,-0.3026911903244618,-1.6376987388915274
12.15625,-0.12769415883665616,-0.5859432663531302,-0.5768332467397238,-1.4461664823913365
12.1875,-0.22842581187071742,-0.5024264156824314,-0.8375785651015969,-1.2209297564659025
12.21875,-0.32334804454930516,-0.4077076839806951,-1.078853027539822,-0.9672294302728849
12.25,-0.4102930108732701,-0.30403808597380244,-1.2950351457323102,-0.6909699450430409
12.28125,-0.487288771963193,-0.19386425862610668,-1.4810870366308726,-0.39858189845947667
12.3125,-0.5526039428583767,-0.07977080039427449,-1.6326718245510772,-0.09687235731539023
12.34375,-0.6047865388129279,0.03558028604390716,-1.7462547337086638,0.207133617226667
12.375,-0.6426961515957466,0.1495116304612304,-1.819185514740475,0.5063565423401662
12.40625,-0.6655287452321236,0.25939256709515185,-1.8497602831322952,0.7938273755532066
12.4375,-0.672833535187065,0.36269980458784334,-1.837261326680626,1.062849826892518
12.46875,-0.6645216010617848,0.4570752963255406,-1.7819739519863802,1.3071563408327758
12.5,-0.6408660760872349,0.5403799856929536,-1.6851799745763751,1.521054114644111
12.53125,-0.6024939525414809,0.610742203119416,-1.5491280011263366,1.6995577512793285
12.5625,-0.550369736142991,0.6665996219461251,-1.3769811927521698,1.8385054557456109
12.59375,-0.48577136999918646,0.7067338349310999,-1.1727437228568427,1.9346560667359054
12.625,-0.4102590255098936,0.7302967889190953,-0.941167639351033,1.9857646612469535
12.65625,-0.3256375196998086,0.7368285076611256,-0.6876422976442136,1.9906349686070055
12.6875,-0.23391326210618146,0.7262657374297277,-0.41806893699081615,1.9491473701699493
12.71875,-0.1372467563466683,0.6989413621397996,-0.13872331910732594,1.8622618293375495
12.75,-0.037901779124741394,0.6555746492023609,0.14389037362287532,1.7319956803143848
12.78125,0.0618075694385367,0.5972525993302064,0.4231909790619827,1.5613767894885338
12.8125,0.15957070713727628,0.5254028780847164,0.6926736092576347,1.3543731769302851
12.84375,0.253134051413505,0.4417589994036797,0.9460611486252697,1.1158007338513842
12.875,0.3403529050156756,0.348318607287449,1.1774504679984032,0.8512111821950169
12.90625,0.4192405524523412,0.24729585725667677,1.3814499487579386,0.5667628829421079
12.9375,0.48801344485620896,0.14106903063616527,1.5533051131688724,0.2690774994935813
12.96875,0.5451314472421498,0.032124619246551245,1.6890094336098733,-0.034914147697206466
13.0,0.5893322417699529,-0.07700080658259859,1.7853977381476551,-0.3381334469027999
13.03125,0.6196591206186373,-0.1837795892216023,1.8402200348639433,-0.6335188243394464
13.0625,0.6354815590972265,-0.2857514638326719,1.8521940330654694,-0.9141901986918102
13.09375,0.6365081299334846,-0.3805801759201427,1.8210351353906038,-1.17360923102359
13.125,0.6227914992849315,-0.4661069350212763,1.7474631993270475,-1.405731637558136
13.15625,0.5947254296989615,-0.5403994831995589,1.6331859075625426,-1.6051480171553718
13.1875,0.5530339007086432,-0.6017956648480322,1.4808591313101886,-1.7672099123092737
13.21875,0.49875263968957195,-0.6489405173808147,1.2940252065965792,-1.8881381659369905
13.25,0.43320352982650767,-0.6808160574751232,1.0770305579944184,-1.9651110481383376
13.28125,0.35796252455229993,-0.6967631109192031,0.8349245854370271,-1.9963300978894143
13.3125,0.27482184492337103,-0.6964947217142463,0.5733421663603698,-1.981062143340559
13.34375,0.18574736475938736,-0.6801008734536738,0.2983725073051272,-1.9196565189434078
13.375,0.0928321951243318,-0.6480444585404761,0.01641739737603526,-1.8135370751245823
13.40625,-0.0017524374980562446,-0.6011486337863567,-0.26595783682215796,-1.6651691632087824
13.4375,-0.09580786797234729,-0.5405758996629744,-0.5421772047401163,-1.4780023611031192
13.46875,-0.18715904280519952,-0.4677994303662557,-0.8058071942744693,-1.2563902703142202
13.5,-0.2737047600015507,-0.3845673585584,-1.0507066165994228,-1.0054892490182796
13.53125,-0.35346593940141213,-0.2928608781455091,-1.2711696633619776,-0.7311384366982504
13.5625,-0.4246308160061244,-0.1948471671276906,-1.462058843768233,-0.43972386186618784
13.59375,-0.4855960257702662,-0.09282824731952707,-1.618924704322002,-0.13802979544122773
13.625,-0.5350026537661802,0.010813013951684089,-1.7381095413717662,0.16691919019509427
13.65625,-0.5717664360756737,0.11366849511262264,-1.8168326890287825,0.4680217795314986
13.6875,-0.5951014463072655,0.21336070916959476,-1.853255393773941,0.7582652814005199
13.71875,-0.604536751952851,0.3075976944894844,-1.8465237621962935,1.0308889547036078
13.75,-0.5999256912354801,0.3942256417344835,-1.796788778743396,1.2795414885311813
13.78125,-0.5814475937720172,0.4712780501059956,-1.705202924230234,1.498428968445578
13.8125,-0.549601944245319,0.5370202926490912,-1.573893470719788,1.6824498817645375
13.84375,-0.5051951632615308,0.5899885824560902,-1.4059130715667287,1.8273140160608305
13.875,-0.44932034961218925,0.6290224664592681,-1.205168794256333,1.9296424797720675
13.90625,-0.3833304893563047,0.6532901278783384,-0.9763312458557729,1.9870465130777837
13.9375,-0.3088057857977987,0.6623059486129339,-0.7247259047258112,1.9981832508275585
13.96875,-0.22751589718124457,0.6559399649204799,-0.4562091868106607,1.962787135805724
14.0,-0.14137798277232153,0.6344190393193037,-0.17703213066877432,1.8816762475066815
14.03125,-0.05241155039044093,0.5983197643764961,0.1063051258672858,1.7567333956721514
14.0625,0.03730883260907365,0.5485533054015409,0.3872046896409379,1.59086241550796
14.09375,0.1257018589218416,0.4863425746462214,0.6591245529643298,1.38792067906793
14.125,0.21072770732032106,0.413192305141716,0.9157309535245362,1.1526293913140924
14.15625,0.29043505896236227,0.33085275377272705,1.1510459050241721,0.8904637569304013
14.1875,0.3630058216022707,0.24127790692990075,1.3595864621673184,0.6075255730232003
14.21875,0.4267965379877309,0.14657918485903793,1.536492475634343,0.31040121245586455
14.25,0.4803755367898237,0.04897573990413903,1.6776398603032696,0.0060083031900931005
14.28125,0.522554987856614,-0.049257482950482254,1.7797367369486214,-0.29856532729955165
14.3125,0.5524171458977953,-0.14584270905739175,1.8404002061429225,-0.5962266928593963
14.34375,0.5693342049689819,-0.23855208899451968,1.8582119638292423,-0.880042831747899
14.375,0.5729813370457337,-0.3252590249375778,1.8327514605352704,-1.1434022851655656
14.40625,0.5633426479993993,-0.4039868874700805,1.7646058289964617,-1.3801691101621698
14.4375,0.540709949657156,-0.47295400830852796,1.6553563458767735,-1.5848258392176728
14.46875,0.5056744134905566,-0.530613926406516,1.5075417397257322,-1.7526020557258593
14.5,0.4591113359591723,-0.5756899800886476,1.3245991965648218,-1.879585589144846
14.53125,0.4021584038423866,-0.6072034734662086,1.110784433995212,-1.9628137379359185
14.5625,0.33618799638946306,-0.6244947981564151,0.8710727023617036,-2.0003423931841584
14.59375,0.26277419641801586,-0.6272370576396881,0.6110430159338306,-1.9912914501653889
14.625,0.1836553015293595,-0.6154419175240319,0.336748307918569,-1.935865447121869
14.65625,0.10069272671365222,-0.5894575864188416,0.05457453129057388,-1.8353489472838682
14.6875,0.015827268568251965,-0.549959014822983,-0.22890801473567846,-1.692076768296942
14.71875,-0.06896624256949603,-0.49793057916686,-0.5070976712760742,-1.5093797489905385
14.75,-0.15172484424900043,-0.43464169076911063,-0.7735151571661399,-1.291507313210435
14.78125,-0.23054283161207087,-0.36161593101539297,-1.0219544769834181,-1.0435286309639182
14.8125,-0.3036155868553436,-0.2805944608561306,-1.2466274849283088,-0.7712146758006917
14.84375,-0.36928084166934183,-0.19349458142952802,-1.4422987370621068,-0.480903922555338
14.875,-0.42605643051268954,-0.10236443035885573,-1.6044074901175305,-0.1793548109335671
14.90625,-0.47267367869936033,-0.009334882662553917,-1.7291740040107704,0.12641159095524312
14.9375,-0.5081056747719009,0.0834302155812242,-1.813687670343589,0.42927506032957774
14.96875,-0.531589798961565,0.17378431989810736,-1.8559749120942066,0.7221820245242125
15.0,-0.5426440157778482,0.2596477997651659,-1.855045270515479,0.9983098358317987
15.03125,-0.5410765856985739,0.3390557453149111,-1.8109146030300205,1.2512256905062777
15.0625,-0.526989005090204,0.41020287079300133,-1.7246048488142824,1.4750364902525257
15.09375,-0.500772141269656,0.4714844900598795,-1.5981203643900967,1.6645261549648316
15.125,-0.4630956873515563,0.5215326356692953,-1.4344013771878443,1.8152771872483104
15.15625,-0.414891215556622,0.5592465103002024,-1.237255638003014,1.9237736555781537
15.1875,-0.3573292544403476,0.5838165947396884,-1.0112698611240993,1.98748319530074
15.21875,-0.2917909516751712,0.5947418869838981,-0.7617030118340496,2.004916114998209
15.25,-0.21983500648559007,0.5918399087824436,-0.4943639240078582,1.9756602286595641
15.28125,-0.14316066182948503,0.5752492852952996,-0.21547609578748217,1.9003905992218253
15.3125,-0.0635676335710887,0.5454248764994598,0.06846718970186744,1.780853963207817
15.34375,0.017086079719029895,0.503125611551987,0.3508540458946336,1.6198281957912246
15.375,0.09692751850383313,0.4493953454928682,0.6251079466664696,1.4210577569344052
15.40625,0.1741122066295568,0.3855372175839611,0.8848408873661044,1.1891666187311567
15.4375,0.2468667117285501,0.3130821385693142,1.1240021760256798,0.9295506987127777
15.46875,0.313529340785495,0.2337521668422738,1.3370193890654747,0.6482523014189627
15.5,0.37258803822355774,0.14941964792246554,1.518928207820242,0.35181948986787914
15.53125,0.4227146234587612,0.06206308522613786,1.665488110721337,0.04715365990880055
15.5625,0.4627945940864437,-0.026279219202658702,1.773281224961471,-0.2586511343855224
15.59375,0.4919518275359914,-0.11355666906336605,1.839792033295028,-0.5584733635495207
15.625,0.5095676355989899,-0.19775391742675352,1.863466077169909,-0.84532986755092
15.65625,0.515293759809737,-0.27693734857722047,1.8437462862780232,-1.1125385004524544
15.6875,0.5090590380808712,-0.34929942730039065,1.78108608547123,-1.3538737867581543
15.71875,0.4910696209272477,-0.4131998997562387,1.6769389706920468,-1.563711963531633
15.75,0.4618027655944813,-0.4672029082252588,1.5337247935243896,-1.7371620290754302
15.78125,0.42199438496138797,-0.5101091814708199,1.3547735364190132,-1.8701797443913344
15.8125,0.37262067177567215,-0.5409825808119453,1.144247884957664,-1.959661930233529
15.84375,0.3148742543076821,-0.559170416409354,0.9070463974765569,-2.0035188610929393
15.875,0.2501354637720852,-0.5643170955386222,0.6486895244661269,-2.000723067242306
15.90625,0.17993940405279407,-0.5563708212813526,0.37519112986592384,-1.9513334051619564
15.9375,0.1059396078938773,-0.5355832224325207,0.0929185043655903,-1.8564938324715272
15.96875,0.029869138706168377,-0.5025019597106762,-0.19155587077443997,-1.7184069125070733
16.0,-0.04649994815411894,-0.45795651575353735,-0.47160735831555284,-1.5402826621906398
16.03125,-0.12139783751418645,-0.40303753313430557,-0.7407134347703342,-1.326263931135105
16.0625,-0.19309792163775386,-0.33907021214343447,-0.9926056027503256,-1.0813300466345928
16.09375,-0.25995655540287904,-0.26758241497885327,-1.2214154078317256,-0.8111809655744174
16.125,-0.3204506851629068,-0.19026824221647132,-1.4218111586603162,-0.5221046285561264
16.15625,-0.3732124910053144,-0.10894794831244921,-1.5891221650670169,-0.22083060308677244
16.1875,-0.41706025572014155,-0.025525143178216275,-1.7194475992232148,0.08562657759996434
16.21875,-0.451024765221623,0.058057715184137174,-1.8097474425806788,0.39013073309510465
16.25,-0.4743706522244057,0.13986449762095085,-1.8579133981929123,0.6855902092145694
