t,euler1,euler2,heun1,heun2
89.6875,14.611650485436876,-10.592233009708723,27.30529563297414,-21.708389118781493
89.75,14.611650485436876,-10.592233009708723,26.157718244660543,-21.024834229819586
89.8125,14.611650485436876,-10.592233009708723,24.91702560699329,-20.257149554031294
89.875,14.611650485436876,-10.592233009708723,23.593219995580466,-19.411523619462358
89.9375,14.611650485436876,-10.592233009708723,22.196973993095014,-18.4947734996224
90.0,14.611650485436876,-10.592233009708723,20.739544446418705,-17.514289857166343
90.0625,14.611650485436876,-10.592233009708723,19.2326817114341,-16.477977361800725
90.125,14.611650485436876,-10.592233009708723,17.688534917153152,-15.394190962754251
90.1875,14.611650485436876,-10.592233009708723,16.119554012979357,-14.271668529584527
90.25,14.611650485436876,-10.592233009708723,14.538389388850447,-13.119460404383643
90.3125,14.611650485436876,-10.592233009708723,12.957789877591464,-11.946856433357583
90.375,14.611650485436876,-10.592233009708723,11.390499961865482,-10.763311066087649
90.4375,14.611650485436876,-10.592233009708723,9.849157014535944,-9.578367126372004
90.5,14.611650485436876,-10.592233009708723,8.346189400998593,-8.40157886926632
90.5625,14.611650485436876,-10.592233009708723,6.893716265104259,-7.242434944707929
90.625,14.611650485436876,-10.592233009708723,5.503449806732188,-6.110281888871102
90.6875,14.611650485436876,-10.592233009708723,4.186600838996349,-5.014248760156041
90.75,14.611650485436876,-10.592233009708723,2.953788386635982,-3.963173527494877
90.8125,14.611650485436876,-10.592233009708723,1.8149540545697063,-2.965531804538771
90.875,14.611650485436876,-10.592233009708723,0.779281857142144,-2.029368504384837
90.9375,14.611650485436876,-10.592233009708723,-0.14487584542669918,-1.1622329659624113
91.0,14.611650485436876,-10.592233009708723,-0.9500657061113569,-0.371118075214909
91.0625,14.611650485436876,-10.592233009708723,-1.629793502441167,0.3375961279883264
91.125,14.611650485436876,-10.592233009708723,-2.178576515351864,0.9581939024365276
91.1875,14.611650485436876,-10.592233009708723,-2.5919877530693434,1.4856699027129587
91.25,14.611650485436876,-10.592233009708723,-2.866691663313621,1.9157695491105176
91.3125,14.611650485436876,-10.592233009708723,-3.000471045735445,2.2450233447295926
91.375,14.611650485436876,-10.592233009708723,-2.9922449474464434,2.4707748629592747
91.4375,14.611650485436876,-10.592233009708723,-2.8420773972040454,2.591202179574628
91.5,14.611650485436876,-10.592233009708723,-2.5511769076785926,2.6053325765355537
91.5625,14.611650485436876,-10.592233009708723,-2.1218867496664444,2.513050398820666
91.625,14.611650485436876,-10.592233009708723,-1.5576660765193253,2.3150980008352016
91.6875,14.611650485436876,-10.592233009708723,-0.8630620508367151,2.013069774650144
91.75,14.611650485436876,-10.592233009708723,-0.04367319801986036,1.6093993081112559
91.8125,14.611650485436876,-10.592233009708723,0.8938957179720046,1.1073397762517887
91.875,14.611650485436876,-10.592233009708723,1.9420869329608494,0.510937724004594
91.9375,14.611650485436876,-10.592233009708723,3.092450605851711,-0.17499954850169008
92.0,14.611650485436876,-10.592233009708723,4.3357129357932145,-0.9449427351915304
92.0625,14.611650485436876,-10.592233009708723,5.661850924080243,-1.792685095498137
92.125,14.611650485436876,-10.592233009708723,7.060173178096389,-2.7113924887376406
92.1875,14.611650485436876,-10.592233009708723,8.519406105866711,-3.6936584680599305
92.25,14.611650485436876,-10.592233009708723,10.02778480631595,-4.7315639898320585
92.3125,14.611650485436876,-10.592233009708723,11.57314792245433,-5.8167412570884
92.375,14.611650485436876,-10.592233009708723,13.143035692747883,-6.940441182340729
92.4375,14.611650485436876,-10.592233009708723,14.724790410130694,-8.093603925849912
92.5,14.611650485436876,-10.592233009708723,16.305658478690674,-9.266931940654466
92.5625,14.611650485436876,-10.592233009708723,17.87289324516526,-10.450964935429898
92.625,14.611650485436876,-10.592233009708723,19.41385777612272,-11.636156150779607
92.6875,14.611650485436876,-10.592233009708723,20.916126752129312,-12.812949333958066
92.75,14.611650485436876,-10.592233009708723,22.367586657308916,-13.97185579138554
92.8125,14.611650485436876,-10.592233009708723,23.756533456432766,-15.103530897676334
92.875,14.611650485436876,-10.592233009708723,25.071766971922138,-16.19884944427463
92.9375,14.611650485436876,-10.592233009708723,26.302681199742796,-17.24897922013833
93.0,14.611650485436876,-10.592233009708723,27.43934983590274,-18.24545223115664
93.0625,14.611650485436876,-10.592233009708723,28.47260632387014,-19.180232984016424
93.125,14.611650485436876,-10.592233009708723,29.394117777395444,-20.045783283892767
93.1875,14.611650485436876,-10.592233009708723,30.196452182594083,-20.83512302343942
93.25,14.611650485436876,-10.592233009708723,30.87313833732637,-21.541886472868775
93.3125,14.611650485436876,-10.592233009708723,31.418718044462025,-22.16037361717808
93.375,14.611650485436876,-10.592233009708723,31.828790138066346,-22.6855961265064
93.4375,14.611650485436876,-10.592233009708723,32.100045987389905,-23.113317588873585
93.5,14.611650485436876,-10.592233009708723,32.2302961922529,-23.440087680809267
93.5625,14.611650485436876,-10.592233009708723,32.21848825443501,-23.663270000253775
93.625,14.611650485436876,-10.592233009708723,32.06471508243912,-23.781063337209964
93.6875,14.611650485436876,-10.592233009708723,31.770214260906123,-23.792516210533122
93.75,14.611650485436876,-10.592233009708723,31.337358090421976,-23.69753455353888
93.8125,14.611650485436876,-10.592233009708723,30.769634477877368,-23.496882486348685
93.875,14.611650485436876,-10.592233009708723,30.07161883131403,-23.192176168633452
93.9375,14.611650485436876,-10.592233009708723,29.24893718572574,-22.785870782209113
94.0,14.611650485436876,-10.592233009708723,28.30822085699105,-22.28124074833294
94.0625,14.611650485436876,-10.592233009708723,27.257052989428793,-21.68235333910042
94.125,14.611650485436876,-10.592233009708723,26.10390742783559,-20.99403589560859
94.1875,14.611650485436876,-10.592233009708723,24.85808040675966,-20.221836917104472
94.25,14.611650485436876,-10.592233009708723,23.52961560768845,-19.37198133475993
94.3125,14.611650485436876,-10.592233009708723,22.129223188311233,-18.451320330609292
94.375,14.611650485436876,-10.592233009708723,20.668193436631377,-17.46727610617441
94.4375,14.611650485436876,-10.592233009708723,19.158305746053475,-16.427782046029524
94.5,14.611650485436876,-10.592233009708723,17.611733645309318,-15.341218758696298
94.5625,14.611650485436876,-10.592233009708723,16.040946648908477,-14.216346510508599
94.625,14.611650485436876,-10.592233009708723,14.458609719448056,-13.062234597178644
94.6875,14.611650485436876,-10.592233009708723,12.877481152384668,-11.888188222496439
94.75,14.611650485436876,-10.592233009708723,11.310309706604652,-10.70367347370382
94.8125,14.611650485436876,-10.592233009708723,9.76973181022299,-9.518240998440595
94.875,14.611650485436876,-10.592233009708723,8.268169670448277,-8.341448998639317
94.9375,14.611650485436876,-10.592233009708723,6.817731109074975,-7.182786162262756
95.0,14.611650485436876,-10.592233009708723,5.430111931263607,-6.051595154289309
95.0625,14.611650485436876,-10.592233009708723,4.116501614856585,-4.956997283852399
95.125,14.611650485436876,-10.592233009708723,2.887493080716429,-3.9078189549665203
95.1875,14.611650485436876,-10.592233009708723,1.7529972716798836,-2.9125204939012357
95.25,14.611650485436876,-10.592233009708723,0.7221632289610498,-1.9791279271109588
95.3125,14.611650485436876,-10.592233009708723,-0.19669568947846305,-1.1151682598471526
95.375,14.611650485436876,-10.592233009708723,-0.9961688535870166,-0.32760877736223337
95.4375,14.611650485436876,-10.592233009708723,-1.669808128213688,0.37719914181147696
95.5,14.611650485436876,-10.592233009708723,-2.212179880409458,0.9935712473976356
95.5625,14.611650485436876,-10.592233009708723,-2.6189088075750777,1.5165362606437494
95.625,14.611650485436876,-10.592233009708723,-2.8867132329340883,1.9418759695968113
95.6875,14.611650485436876,-10.592233009708723,-3.0134315836032477,2.266159253002914
95.75,14.611650485436876,-10.592233009708723,-2.99803983762327,2.4867697583957153
95.8125,14.611650485436876,-10.592233009708723,-2.8406597991271787,2.6019270111008472
95.875,14.611650485436876,-10.592233009708723,-2.5425581347745894,2.6107007838467076
95.9375,14.611650485436876,-10.592233009708723,-2.106136179071664,2.513018611009446
96.0,14.611650485436876,-10.592233009708723,-1.5349105906276437,2.3096663867933462
96.0625,14.611650485436876,-10.592233009708723,-0.8334850151696804,2.002282042411479
96.125,14.611650485436876,-10.592233009708723,-0.0075129836532839,1.593342353135876
96.1875,14.611650485436876,-10.592233009708723,0.93634765551863,1.0861429814816028
96.25,14.611650485436876,-10.592233009708723,1.9904884028892447,0.4847719173282976
96.3125,14.611650485436876,-10.592233009708723,3.1464114403694876,-0.20592347097373986
96.375,14.611650485436876,-10.592233009708723,4.39479813528473,-0.9803755089473223
96.4375,14.611650485436876,-10.592233009708723,5.725584163810189,-1.8323410968383729
96.5,14.611650485436876,-10.592233009708723,7.1280406481771905,-2.754952037189047
96.5625,14.611650485436876,-10.592233009708723,8.590860653533234,-3.7407704034277574
96.625,14.611650485436876,-10.592233009708723,10.102250347112987,-4.781848503117274
96.6875,14.611650485436876,-10.592233009708723,11.650024084773538,-5.869792952447829
96.75,14.611650485436876,-10.592233009708723,13.221702658268754,-6.995832345405095
96.8125,14.611650485436876,-10.592233009708723,14.804613911139944,-8.15088797205047
96.875,14.611650485436876,-10.592233009708723,16.385994911988902,-9.325647015757067
96.9375,14.611650485436876,-10.592233009708723,17.953094861329,-10.510637639247612
97.0,14.611650485436876,-10.592233009708723,19.493277902281758,-11.69630535404137
97.0625,14.611650485436876,-10.592233009708723,20.99412500614825,-12.873090057559207
97.125,14.611650485436876,-10.592233009708723,22.44353411133052,-14.031503116742563
97.1875,14.611650485436876,-10.592233009708723,23.82981770814838,-15.162203876657006
97.25,14.611650485436876,-10.592233009708723,25.141797082677606,-16.256074977177374
97.3125,14.611650485436876,-10.592233009708723,26.368892459661552,-17.304295870451995
97.375,14.611650485436876,-10.592233009708723,27.501208317601733,-18.298413946340983
97.4375,14.611650485436876,-10.592233009708723,28.52961318804831,-19.230412692300906
97.5,14.611650485436876,-10.592233009708723,29.445813295574457,-20.092776338090424
97.5625,14.611650485436876,-10.592233009708723,30.242419444571166,-20.878550464005666
97.625,14.611650485436876,-10.592233009708723,30.9130066134407,-21.58139808389193
97.6875,14.611650485436876,-10.592233009708723,31.452165775558942,-22.195650750657645
97.75,14.611650485436876,-10.592233009708723,31.855547529045058,-22.716354272142993
97.8125,14.611650485436876,-10.592233009708723,32.119897183416356,-23.13930866864606
97.875,14.611650485436876,-10.592233009708723,32.243081020084105,-23.461102049833197
97.9375,14.611650485436876,-10.592233009708723,32.224103514807375,-23.679138137783543
98.0,14.611650485436876,-10.592233009708723,32.063115383092914,-23.791657214144745
98.0625,14.611650485436876,-10.592233009708723,31.761412383521904,-23.797750322395263
98.125,14.611650485436876,-10.592233009708723,31.321424888502833,-23.697366610590286
98.1875,14.611650485436876,-10.592233009708723,30.746698306392723,-23.49131375527521
98.25,14.611650485436876,-10.592233009708723,30.041864512696254,-23.181251463036624
98.3125,14.611650485436876,-10.592233009708723,29.212604520549334,-22.76967810197617
98.375,14.611650485436876,-10.592233009708723,28.265602691335484,-22.259910570787305
98.4375,14.611650485436876,-10.592233009708723,27.208492854500808,-21.65605756764244
98.5,14.611650485436876,-10.592233009708723,26.049796770875897,-20.962986474318182
98.5625,14.611650485436876,-10.592233009708723,24.79885543555484,-20.186284122470823
98.625,14.611650485436876,-10.592233009708723,23.46575377412465,-19.332211758306926
98.6875,14.611650485436876,-10.592233009708723,22.061239339317172,-18.407654568677845
98.75,14.611650485436876,-10.592233009708723,20.596635663540436,-17.42006617548443
98.8125,14.611650485436876,-10.592233009708723,19.083750965846892,-16.377408545855534
98.875,14.611650485436876,-10.592233009708723,17.53478294936483,-15.288087802534196
98.9375,14.611650485436876,-10.592233009708723,15.962220456753972,-14.160886451969958
99.0,14.611650485436876,-10.592233009708723,14.378742776592688,-13.004892576508556
99.0625,14.611650485436876,-10.592233009708723,12.797117412557709,-11.829426561557646
99.125,14.611650485436876,-10.592233009708723,11.230097139665032,-10.64396594849215
99.1875,14.611650485436876,-10.592233009708723,9.690317177602484,-9.45806901918465
99.25,14.611650485436876,-10.592233009708723,8.190193310253743,-8.281297728283036
99.3125,14.611650485436876,-10.592233009708723,6.741821772897844,-7.123140604626755
99.375,14.611650485436876,-10.592233009708723,5.356881714328593,-5.992936243451921
99.4375,14.611650485436876,-10.592233009708723,4.046541020389665,-4.899798006281997
99.5,14.611650485436876,-10.592233009708723,2.8213662583305665,-3.8525405356731452
99.5625,14.611650485436876,-10.592233009708723,1.6912374681745181,-2.859608677359865
99.625,14.611650485436876,-10.592233009708723,0.6652684882192756,-1.9290093829451012
99.6875,14.611650485436876,-10.592233009708723,-0.24826654281899452,-1.0682471422559885
99.75,14.611650485436876,-10.592233009708723,-1.0419999143009617,-0.2842634660353437
99.8125,14.611650485436876,-10.592233009708723,-1.7095297646528473,0.41661909301064315
99.875,14.611650485436876,-10.592233009708723,-2.2454717156151394,1.028747929373235
99.9375,14.611650485436876,-10.592233009708723,-2.6455023032950504,1.5471859729008957
