t,euler1,euler2,heun1,heun2
73.03125,7.663594312220031e-32,8.183268154517718e-32,-1.1687955774561976,-0.8785821169912829
73.0625,7.076614979468348e-32,7.802949334045241e-32,-1.1848415874420346,-0.9270953016712085
73.09375,6.460655080500185e-32,7.374817374110818e-32,-1.190172461873826,-0.9672250157684786
73.125,5.822994544138859e-32,6.905576269552983e-32,-1.1847397713130579,-0.9986081638007669
73.15625,5.170676583406812e-32,6.401902649439123e-32,-1.1685924287902818,-1.0209607450285982
73.1875,4.510458205780485e-32,5.87038715683201e-32,-1.1418762494272523,-1.034080423509301
73.21875,3.848766246389875e-32,5.317480087311898e-32,-1.1048326336876342,-1.037848359643746
73.25,3.1916589927538384e-32,4.749441523751592e-32,-1.057796386146851,-1.032230286636713
73.28125,2.544793415112109e-32,4.1722961501595914e-32,-1.001192689490071,-1.0172768221202277
73.3125,1.913397964997808e-32,3.591792874323316e-32,-0.9355332610876721,-0.9931230121060444
73.34375,1.302250856669029e-32,3.0133693378846295e-32,-0.861411726890681,-0.9599871113760459
73.375,7.15663701616716e-33,2.4421213437065645e-32,-0.7794982544677882,-0.9181686113249177
73.40625,1.5747032577382122e-33,1.8827771842452424e-32,-0.6905334937065617,-0.8680455330755571
73.4375,-3.6897943759238254e-33,1.3396768113847023e-32,-0.59532187996381,-0.8100710103327687
73.46875,-8.608212189209366e-33,8.167557480433425e-33,-0.49472436021704014,-0.7447691928647507
73.5,-1.3156731154459174e-32,3.175336049966778e-33,-0.38965060798844553,-0.6727305076466098
73.53125,-1.7316285188348632e-32,-1.548929670804656e-33,-0.28105079743763584,-0.5946063205100666
73.5625,-2.1072450801767213e-32,-5.9785309026991666e-33,-0.16990701100753777,-0.5111030465660847
73.59375,-2.441530141388822e-32,-1.0091004630209495e-32,-0.05722435832348052,-0.4229757626533218
73.625,-2.7339229744460626e-32,-1.3868084037051012e-32,0.055978113341572405,-0.3310213795699601
73.65625,-2.98427417835576e-32,-1.7295614022393905e-32,0.16867663483601592,-0.23607143582887946
73.6875,-3.1928225886581595e-32,-2.0363434634811817e-32,0.2798519737898821,-0.13898457810025538
73.71875,-3.360170055599231e-32,-2.3065235381912182e-32,0.38849865243387016,-0.04063879634052553
73.75,-3.487254445194178e-32,-2.5398383460670306e-32,0.4936340412122481,0.058076516173381165
73.78125,-3.57532121239015e-32,-2.7363729007896947e-32,0.5943072459463437,0.15626860610070947
73.8125,-3.6258938876733404e-32,-2.8965390493476876e-32,0.6896077081707551,0.25304943384499023
73.84375,-3.640743807989411e-32,-3.021052337266773e-32,0.778673440856781,0.34754370489637204
73.875,-3.6218594100067977e-32,-3.110907507965798e-32,0.8606988250334693,0.4388967860735091
73.90625,-3.5714153888062155e-32,-3.1673529384705526e-32,0.9349418967863182,0.5262824350698089
73.9375,-3.491742008286565e-32,-3.191864305358728e-32,1.0007310587211493,0.6089102733958217
73.96875,-3.3852948311987967e-32,-3.1861177642947636e-32,1.0574711551843434,0.6860329351288048
74.0,-3.2546251170150744e-32,-3.151962914066979e-32,1.1046488562834562,0.7569528268110488
74.03125,-3.102351115067405e-32,-3.0913958018879045e-32,1.141837302002174,0.8210284373539302
74.0625,-2.931130458798714e-32,-3.006532211091184e-32,1.1686999643941323,0.8776801408730627
74.09375,-2.743633844803545e-32,-2.899581455483517e-32,1.1849936929108018,0.9263954399645854
74.125,-2.5425201578293544e-32,-2.772820886714231e-32,1.1905709153054969,0.9667336019920917
74.15625,-2.3304131802859904e-32,-2.6285713023303785e-32,1.1853809741917958,0.9983296464422231
74.1875,-2.1098800022815871e-32,-2.469173422907836e-32,1.1694705871512248,1.0208976472749003
74.21875,-1.883411225965373e-32,-2.2969655869974015e-32,1.142983426211242,1.0342333203884755
74.25,-1.6534030361952125e-32,-2.1142627927988177e-32,1.106158820478713,1.0382158727847526
74.28125,-1.4221411884281502e-32,-1.9233371956642775e-32,1.0593295936441418,1.032809096695385
74.3125,-1.1917869444082286e-32,-1.726400150914237e-32,1.0029190558962118,1.0180616987592235
74.34375,-9.643649668334632e-33,-1.5255858721877756e-32,0.9374371774339272,0.9941068612580373
74.375,-7.417531658427872e-33,-1.322936756799891e-32,0.86347597816566,0.9611610393630637
74.40625,-5.2567447297699926e-33,-1.1203904114777955e-32,0.7817041752737559,0.9195220052542943
74.4375,-3.176905023218042e-33,-9.197683945222444e-33,0.6928611370359098,0.8695661567857422
74.46875,-1.191970439060707e-33,-7.227666739985196e-33,0.5977501975695789,0.8117451150215989
74.5,6.857867884138043e-34,-5.309477861006906e-33,0.49723139294649327,0.7465816413999805
74.53125,2.445790676391741e-33,-3.4573466343346066e-33,0.3922136843585615,0.6746649114347439
74.5625,4.07915614406261e-33,-1.6840608968512632e-33,0.2836467386568106,0.5966451876859348
74.59375,5.57866872323325e-33,-9.372507561826022e-37,0.1725123405894535,0.5132279401631932
74.625,6.93875039974821e-33,1.5821936390581973e-33,0.05981551439753102,0.42516746732472577
74.65625,8.155412717969377e-33,3.056987465824526e-33,-0.05342456494333675,0.33326007535204166
74.6875,9.226198328227055e-33,4.4165732646565944e-33,-0.16618378864252215,0.2383368773766906
74.71875,1.015011219133542e-32,5.655527875044943e-33,-0.2774423758219796,0.14125627777357003
74.75,1.0927543675459946e-32,6.769838856467038e-33,-0.3861940962916176,0.04289620948488701
74.78125,1.1560180789413196e-32,7.756856877788084e-33,-0.4914553709627873,-0.05585380542621636
74.8125,1.2050917793496238e-32,8.615238635468568e-33,-0.5922741675951408,-0.15410070019326166
74.84375,1.2403757415020376e-32,9.344881378374628e-33,-0.6877386114213982,-0.2509559399853456
74.875,1.2623708871419205e-32,9.946850128688319e-33,-0.7769852327715114,-0.34554355772456835
74.90625,1.2716682870221139e-32,1.0423298689589739e-32,-0.8592067770990285,-0.4370080764068782
74.9375,1.268938471296062e-32,1.0777385521646382e-32,-0.9336595067684884,-0.5245222462761912
74.96875,1.2549206580250857e-32,1.1013185551864802e-32,-0.999669928557647,-0.6072945268746146
75.0,1.2304120018627562e-32,1.113559895284717e-32,-1.0566408860207044,-0.6845762462974679
75.03125,1.1962569587313879e-32,1.115025789519665e-32,-1.1040569616015345,-0.7556683728997085
75.0625,1.1533368555662643e-32,1.1063432235003007e-32,-1.1414891396272704,-0.819927838203961
75.09375,1.102559747060451e-32,1.0881935050702678e-32,-1.1685986879960515,-0.8767733538179447
75.125,1.0448506338853556e-32,1.0613028890644867e-32,-1.1851402234378483,-0.9256906697439992
75.15625,9.81142109175565e-33,1.0264333535106939e-32,-1.1909639326101604,-0.9662372265142745
75.1875,9.123654922339008e-33,9.843736015083209e-33,-1.1860169289242737,-0.9980461590663005
75.21875,8.394425005134179e-33,9.359303565702912e-33,-1.1703437328136301,-1.0208296161355148
75.25,7.632775030424762e-33,8.819200125378477e-33,-1.1440858710830177,-1.0343813651309186
75.28125,6.847503906477255e-33,8.231606923482597e-33,-1.1074805989440524,-1.0385786589213588
75.3125,6.047100906636307e-33,7.604647630210122e-33,-1.0608587562767404,-1.0333833476345842
75.34375,5.23968746356587e-33,6.946318472972369e-33,-1.004641777487025,-1.018842225398825
75.375,4.4329657409183406e-33,6.264423654832351e-33,-0.9393378819853184,-0.9950866088754654
75.40625,3.634174043817481e-33,5.566516342712828e-33,-0.8655374797218617,-0.9623311513788341
75.4375,2.8500490641841433e-33,4.859845426943584e-33,-0.7839078333143263,-0.920871903292408
75.46875,2.086794895495953e-33,4.1513081896611e-33,-0.6951870250271349,-0.8710836363072817
75.5,1.3500586943747619e-33,3.447408958085449e-33,-0.600177283149743,-0.8134164556669512
75.53125,6.449128137029753e-34,2.754223760178112e-33,-0.49973772811569667,-0.7483917310420758
75.5625,-2.4156816010358026e-35,2.0773709449823346e-33,-0.394776603953253,-0.6765973828216756
75.59375,-6.5325632340758316e-34,1.4219876783655355e-33,-0.2862430653142385,-0.5986825664374505
75.625,-1.2390838557478422e-33,7.927121771714598e-34,-0.17511859434851323,-0.5153518027828387
75.65625,-1.7789241987378166e-33,1.9367150114885206e-34,-0.06240812504051592,-0.4273586077988147
75.6875,-2.2706384225248152e-33,-3.715253173946541e-34,0.050869044728400384,-0.33549867882894147
75.71875,-2.7126489427968428e-33,-8.997890613552369e-34,0.1636884712067347,-0.24060269935584788
75.75,-3.103920404197002e-33,-1.3885473198573389e-33,0.27502982952542837,-0.14352882718383922
75.78125,-3.4439368067628194e-33,-1.8357369946848806e-33,0.3838861413887241,-0.045154933996519236
75.8125,-3.7326753050057924e-33,-2.2397926561848874e-33,0.4892728822492127,0.05362933353180213
75.84375,-3.9705771137454884e-33,-2.5996311003130104e-33,0.5902368856012074,0.15193059927688157
75.875,-4.158515955127048e-33,-2.914632471875072e-33,0.6858649638597286,0.24885983709746087
75.90625,-4.297764477626744e-33,-3.184618328314124e-33,0.7752921678538852,0.3435404110923008
75.9375,-4.3899590705540255e-33,-3.409827023757693e-33,0.857709610230145,0.4351160039661122
75.96875,-4.437063486874261e-33,-3.590886794659946e-33,0.9323717820033787,0.5227583617996052
76.0,-4.441331673401878e-33,-3.728786926456388e-33,0.9986032960759851,0.6056747851778217
76.03125,-4.40527019085667e-33,-3.824847375421821e-33,1.055804996726442,0.6831152989233727
76.0625,-4.331600587251437e-33,-3.880687211629486e-33,1.103459379801426,0.7543794355864558
76.09375,-4.223222066905129e-33,-3.898192237807532e-33,1.1411352745783734,0.8188225713353077
76.125,-4.083174774370995e-33,-3.879482125245329e-33,1.1684917449416579,0.8758617569375011
76.15625,-3.914603988050326e-33,-3.8268773919907605e-33,1.185281174575063,0.9249809910876181
76.1875,-3.720725492540365e-33,-3.742866530678783e-33,1.191351508252097,0.9657358883790639
76.21875,-3.504792372143444e-33,-3.630073573721053e-33,1.1866476289372045,0.9977576996915289
76.25,-3.270063440737093e-33,-3.4912263625446955e-33,1.1712118582260704,1.0207566486213633
76.28125,-3.0197734956533505e-33,-3.329125765370347e-33,1.1451835755812851,1.034524553766956
76.3125,-2.7571055556077507e-33,-3.146616064934343e-33,1.1087979597889945,1.0389367131391753
76.34375,-2.485165215306837e-33,-2.946556713848469e-33,1.0623838640006675,1.0339530336396323
76.375,-2.206957222383338e-33,-2.7317956312041037e-33,1.0063608435600313,1.019618395376633
76.40625,-1.9253643559780456e-33,-2.505144189805595e-33,0.9412353634776435,0.9960622475084451
76.4375,-1.6431286608060155e-33,-2.2693540192868536e-33,0.8675962198352204,0.963497439253348
76.46875,-1.3628350660914257e-33,-2.0270957265377894e-33,0.7861092165115913,0.9222182966229977
76.5,-1.086897395489874e-33,-1.7809396115403307e-33,0.6975111453577092,0.8725979622573817
76.53125,-8.175467521784315e-34,-1.5333384340680797e-33,0.602603124248592,0.8150850224043439
76.5625,-5.568222428015002e-34,-1.2866122649030776e-33,0.5022433532484021,0.7501994515340693
76.59375,-3.065639850134426e-34,-1.042935434414144e-33,0.3973393543885656,0.6785279112507057
76.625,-6.840832603622606e-35,-8.043255716527106e-34,0.288839765230259,0.6007184460036495
76.65625,1.5621481598825704e-34,-5.7263470866504125e-34,0.17772576041950483,0.5174746235571073
76.6875,3.660825899849071e-34,-3.4954240758763055e-34,0.06500217880898428,0.4295491731990101
76.71875,5.6017794357001735e-34,-1.365508523612354e-34,-0.04831156361495219,0.33773717921378194
76.75,7.376865730235797e-34,6.501816737281983e-35,-0.16119069282282794,0.2428688911667307
76.78125,8.979922249862312e-34,2.5402446540067898e-34,-0.27261434447727717,0.14580221601456383
76.8125,1.0406704902064214e-33,4.295089575376033e-34,-0.3815747964984855,0.04741495993535058
76.84375,1.1654812349329557e-33,5.90691555856893e-34,-0.4870865829617069,-0.05140310996387895
76.875,1.2723598191907957e-33,7.369675728696756e-34,-0.5881954069002375,-0.1497583122732905
76.90625,1.3614072532576495e-33,8.679027566320935e-34,-0.6839867714042076,-0.24676113347034084
76.9375,1.4328794442495736e-33,9.832270829224547e-34,-0.7735942509515846,-0.34153427258088076
76.96875,1.4871756839086707e-33,1.082827434351772e-33,-0.8562073281598587,-0.43322057555625054
77.0,1.5248265265558775e-33,1.166739298599087e-33,-0.9310787250756029,-0.5209907876072593
77.03125,1.5464812028241467e-33,1.235137618959818e-33,-0.9975311626889536,-0.6040510533808368
77.0625,1.552894710324587e-33,1.2883269301311589e-33,-1.054963487529722,-0.6816500971441798
77.09375,1.5449147169268574e-33,1.3267309107106283e-33,-1.1028561099245846,-0.7530860180337791
77.125,1.5234684059645903e-33,1.3508814813355848e-33,-1.1407757047188696,-0.8177126389066655
77.15625,1.4895493855177839e-33,1.3614075738312805e-33,-1.1683791319355699,-0.8749453513670906
77.1875,1.4442047760883595e-33,1.3590236922550629e-33,-1.1854165418980753,-0.924266404097176
77.21875,1.3885225825833783e-33,1.3445183814197245e-33,-1.1917336367179368,-0.9652295866536275
77.25,1.3236194476621595e-33,1.3187427124465968e-33,-1.1872730676780596,-0.9974642663589252
77.28125,1.2506288742958319e-33,1.2825988882364754e-33,-1.1720749558560961,-1.020678741765008
77.3125,1.1706899959344984e-33,1.237029064551392e-33,-1.1462765312617758,-1.0346628823475117
77.34375,1.0849369630781149e-33,1.1830044747691852e-33,-1.1101108937338013,-1.039290030543182
77.375,9.9448900539765e-34,1.1215149384005353e-33,-1.0639049067846227,-1.034518148913815
77.40625,9.004412189431666e-34,1.0535588252368147e-33,-1.0080762434230728,-1.0203902020466449
77.4375,8.038561184895191e-34,9.801335386157627e-34,-0.9431296106545719,-0.9970337697217735
77.46875,7.057559857866105e-34,9.022265728357411e-34,-0.8696521867870213,-0.9646598948294285
77.5,6.071160354713745e-34,8.208071912989366e-34,-0.7883083127904237,-0.9235611764406696
77.53125,5.088584117278411e-34,7.368187635952345e-34,-0.6998334857052911,-0.8741091252620523
77.5625,4.11847020507932e-34,6.511717915222681e-34,-0.6050277084080058,-0.8167508053759557
77.59375,3.1688319430006003e-34,5.647376460384165e-34,-0.5047482558633766,-0.7520047926234505
77.625,2.247021790991747e-34,4.783430294235517e-34,-0.39990192327303087,-0.6804564861673481
77.65625,1.3597042642753303e-34,3.92765169530342e-34,-0.2914368262152357,-0.6027528156235168
77.6875,5.12836670101416e-35,3.087277459940097e-34,-0.1803338269248686,-0.5195963916157713
77.71875,-2.883426295433928e-35,2.268975416715112e-34,-0.06759766424487776,-0.4317391526441775
77.75,-1.0393187705091283e-34,1.4788180643684085e-34,0.04575213253791635,-0.33997556571292814
77.78125,-1.7362981401312507e-34,7.222631479611675e-35,0.1586904638036881,-0.24513544220082087
77.8125,-2.376199756176593e-34,4.140936267847601e-37,0.27019593027509403,-0.14807643393828746
77.84375,-2.956640727624992e-34,-6.713520829368916e-35,0.3792600704163386,-0.049676277348391557
77.875,-3.4759162801025166e-34,-1.300653414119411e-34,0.48489648101401484,0.04917514421094907
77.90625,-3.932974849141682e-34,-1.8808290318882508e-34,0.5861497384526962,0.14758384812068187
77.9375,-4.327388759053492e-34,-2.4095625160245672e-34,0.6821040399990518,0.24465983741102376
77.96875,-4.65932101426541e-34,-2.8851392591228754e-34,0.771891486938799,0.33952514979105114
78.0,-4.929488733755741e-34,-3.306426182099703e-34,0.8546999346482288,0.4313217980029871
78.03125,-5.139123757978792e-34,-3.6728474075018123e-34,0.9297803385970622,0.5192195296880524
78.0625,-5.289930951735579e-34,-3.984356350287925e-34,0.9964535298366507,0.6024233365815846
78.09375,-5.3840447161347484e-34,-4.241404690773483e-34,1.0541163586857913,0.6801806451207166
78.125,-5.423984208460548e-34,-4.444908694952509e-34,1.1022471510390737,0.7517881234277599
78.15625,-5.412607750787054e-34,-4.596213343706131e-34,1.140410427938043,0.8165980431005357
78.1875,-5.353066886929559e-34,-4.6970547247585675e-34,1.1682608457073567,0.8740241382658762
78.21875,-5.248760523191069e-34,-4.749521129951629e-34,1.185546321006293,0.9235469088979928
78.25,-5.103289561733403e-34,-4.756013285796352e-34,1.1921103125167016,0.9647183204282881
78.28125,-4.920412406667014e-34,-4.7192041276544045e-34,1.1878932386151113,0.9971658571320205
78.3125,-4.704001692495778e-34,-4.641998507639243e-34,1.1729330181902804,1.0205958926206804
78.34375,-4.45800255274985e-34,-4.527493203748237e-34,1.147364729697294,1.0347963469441375
78.375,-4.186392713858155e-34,-4.378937573183496e-34,1.1114193915137043,1.0396386062577598
78.40625,-3.8931446659060325e-34,-4.199695166629833e-34,1.0654218746100357,1.0350786876784177
78.4375,-3.582190128231678e-34,-3.993206592766663e-34,1.0097879663943683,1.0211576387792938
78.46875,-3.2573869941581508e-34,-3.762953893822117e-34,0.9450206122677016,0.9980011680949699
78.5,-2.922488905837565e-34,-3.5124266638471705e-34,0.8717053688639583,0.9658185099627744
78.53125,-2.58111757748132e-34,-3.245090111897349e-34,0.7905051100785366,0.9249005339509425
78.5625,-2.2367379534231874e-34,-2.9643552427470348e-34,0.7021540337477851,0.875617115956155
78.59375,-1.892636256745979e-34,-2.6735512983976213e-34,0.6074510231675132,0.8184137947306753
78.625,-1.5519009548085248e-34,-2.375900574728896e-34,0.5072524234744604,0.7538077440622171
78.65625,-1.217406640124434e-34,-2.074495699417114e-34,0.40246429820772234,0.6823830970193823
78.6875,-8.918007988296305e-35,-1.772279429917202e-34,0.2940342360696106,0.6047856645360391
78.71875,-5.774934145691924e-35,-1.472027004073481e-34,0.18294278197474928,0.5217170960863411
78.75,-2.766493331483888e-35,-1.1763310509550462e-34,0.07019456987557945,0.4339285352486768
78.78125,8.816707183205274e-37,-8.87589045958585e-35,-0.04319076244890693,0.3422138275260369
78.8125,2.772424933466871e-35,-6.07993272211467e-35,-0.15618779448087156,0.24740234184075002
78.84375,5.272183327633822e-35,-3.3952322994827536e-35,-0.2677745965369285,0.15035147061664156
78.875,7.575847703589391e-35,-8.394041691025027e-36,-0.3769419719598279,0.051938876269777196
78.90625,9.674281832070056e-35,1.5721461400572135e-35,-0.482702584343416,-0.04694544577623702
78.9375,1.1560744186619968e-34,3.8262302859909474e-35,-0.5840998872437969,-0.14540721577368526
78.96875,1.32308064963113e-34,5.911864385751669e-35,-0.6802167756142161,-0.2425559572445492
79.0,1.468225626406168e-34,7.82023715196377e-35,-0.7701838807162134,-0.337513050342959
79.03125,1.5914985082837582e-34,9.544660318194924e-35,-0.8531874334823275,-0.42941967815264687
79.0625,1.6930864601320766e-34,1.108050285281121e-34,-0.9284766252069442,-0.5174445940525549
79.09375,1.7733611992049339e-34,1.2425110518124734e-34,-0.9953703989864875,-0.6007916399005058
79.125,1.8328646759673945e-34,1.357771237138245e-34,-1.0532636104769897,-0.6787069470369675
79.15625,1.8722940695929733e-34,1.4539315827116948e-34,-1.1016325022395839,-0.750485754978068
79.1875,1.8924862742427522e-34,1.5312591907373472e-34,-1.1400394421510982,-0.8154787861232266
79.21875,1.894402046368219e-34,1.5901752298228687e-34,-1.1681368830115677,-0.87309811881683
79.25,1.8791099762236117e-34,1.6312419808795558e-34,-1.1856705075229386,-0.9228225056389859
79.28125,1.8477704386642503e-34,1.6551493793604463e-34,-1.192481530179846,-0.9642020888165401
79.3125,1.8016196692805274e-34,1.662701205195958e-34,-1.1885081352374802,-0.9968624700968831
79.34375,1.7419541021088686e-34,1.6548010659730287e-34,-1.1737860377342726,-1.0205080982643107
79.375,1.6701150947059968e-34,1.6324383121219086e-34,-1.1484481624777745,-1.03492494364905
79.40625,1.5874741554040108e-34,1.5966740152437334e-34,-1.112723443878963,-1.0399824354267322
79.4375,1.4954187762106185e-34,1.5486271323511207e-34,-1.0669347574711274,-1.0356346441727693
79.46875,1.3953389632066207e-34,1.4894609698220453e-34,-1.0114960018025747,-1.0219206989614937
79.5,1.288614544541621e-34,1.420370051401479e-34,-0.9469083570766215,-0.9989644352223244
79.53125,1.1766033243531973e-34,1.3425674847404417e-34,-0.8737557543581964,-0.9669732765220114
79.5625,1.0606301392421565e-34,1.257272910849576e-34,-0.7926995963065452,-0.9262363603703013
79.59375,9.419768624275594e-35,1.1657011105712788e-34,-0.7044727771634015,-0.8771219249834565
79.625,8.218733894728933e-35,1.0690513318430333e-34,-0.609873056064351,-0.820073980624156
79.65625,7.014896286040012e-35,9.684973912315817e-35,-0.5097558435906244,-0.755608295606929
79.6875,5.81928508206752e-35,8.65178593053549e-35,-0.40502646678631055,-0.6843077332569059
79.71875,4.642200041660831e-35,7.601914994471341e-35,-0.29663198258395596,-0.6068169819802569
79.75,3.493161803474257e-35,6.545825750986517e-35,-0.18555261366704445,-0.5238367260941155
79.78125,2.380872267775152e-35,5.49341721026976e-35,-0.0727928842139588,-0.4361173101224119
79.8125,1.3131847199644173e-35,4.453967029508389e-35,0.040627464316186995,-0.3444519538461045
79.84375,2.9708338660322733e-36,3.436084713634581e-35,0.15368269520456862,-0.24966957946034476
79.875,-6.613279520026102e-36,2.447673625635556e-35,0.2653503529012807,-0.15262731570038765
79.90625,-1.5568287279939135e-35,1.4959016258132778e-35,0.3746205099685803,-0.0542027467208059
79.9375,-2.385076218186413e-35,5.871800922475159e-36,0.48050490091070375,0.04471402417765469
79.96875,-3.142592574043606e-35,-2.7284898619151372e-36,0.5820458602834857,0.14322842420333537
80.0,-3.826744818109281e-35,-1.0793182074385119e-35,0.6783249842453839,0.2404495013139314
80.03125,-4.435718405291865e-35,-1.8281326555825814e-35,0.7684714372110034,0.33549798187613256
80.0625,-4.968484969906983e-35,-2.5159609545443576e-35,0.8516698284762414,0.42751422287216767
80.09375,-5.424764894958502e-35,-3.140219963536579e-35,0.9271675875717293,0.5156659867329954
80.125,-5.804985349043664e-35,-3.6990536301751235e-35,0.9942817716332002,0.599155968480548
80.15625,-6.110234438820519e-35,-4.191306539175868e-35,1.0524052432127675,0.6772290071000701
80.1875,-6.34221212153026e-35,-4.616492710475841e-35,1.1010121626474572,0.7491789159179633
80.21875,-6.50317851301051e-35,-4.974760210577877e-35,1.1396627452991912,0.8143548702048591
80.25,-6.595900212383459e-35,-5.266852145199496e-35,1.1680072406277686,0.8721672942267455
80.28125,-6.623595245592078e-35,-5.494064600207812e-35,1.1857890970950875,0.9220931944926865
80.3125,-6.589877206642804e-35,-5.658202091672548e-35,1.1928472842612996,0.9636808909550709
80.34375,-6.498699148260222e-35,-5.761531075024228e-35,1.1891177510551818,0.9965541033621427
80.375,-6.354297743141384e-35,-5.806732048141201e-35,1.174634007012846,1.0204153557935554
80.40625,-6.161138203589737e-35,-5.796850764100691e-35,1.1495268212103331,1.03504866857516
80.4375,-5.923860411484527e-35,-5.735249046721056e-35,1.1140230415949213,1.040321513213399
80.46875,-5.647226672767564e-35,-5.6255556763079e-35,1.0684435453749679,1.036186012654281
80.5,-5.336071471362288e-35,-5.471617784612372e-35,1.0132003389868474,1.0226793759966846
80.53125,-4.995253557123135e-35,-5.277453167331821e-35,0.9487928338489727,0.9999235637129447
80.5625,-4.629610661472352e-35,-5.04720388994307e-35,0.8758033315674344,0.9681241863887408
80.59375,-4.2439170932233173e-35,-4.785091528661016e-35,0.794891759408029,0.9275686469262476
80.625,-3.842844426098196e-35,-4.4953743532535444e-35,0.7067897036307201,0.8786235429966821
80.65625,-3.4309254489835684e-35,-4.18230672269737e-35,0.6122937946335258,0.8217313532188693
80.6875,-3.012521510364102e-35,-3.850100928591697e-35,0.5122585037160303,0.7574064370187625
80.71875,-2.591793349937843e-35,-3.502891685202041e-35,0.4075884165951214,0.6862303843323904
80.75,-2.1726754734245798e-35,-3.144703429309026e-35,0.2992300535390301,0.6088467571953201
80.78125,-1.7588540912791132e-35,-2.779420557987999e-35,0.18816331008745713,0.5259552707622372
80.8125,-1.3537486086319973e-35,-2.4107606983225986e-35,0.07539259575842,0.43830546637088375
80.84375,-9.604966224892671e-36,-2.0422510701118292e-35,-0.038062249124624664,0.3466899338595174
80.875,-5.819423531874773e-36,-1.677207971092964e-35,-0.1511751763435644,0.2519371444246748
80.90625,-2.206284104490357e-36,-1.3187193842727403e-35,-0.26292320902706684,0.15490395882946242
80.9375,1.2120922978583395e-36,-9.696306788113666e-36,-0.37229569330427553,0.056467878709981226
80.96875,4.4164318318954095e-36,-6.32533349685982e-36,-0.4783034387001619,-0.0424808889477631
81.0,7.390537139977861e-36,-3.09756717194279e-36,-0.5799876646064245,-0.14104748239703796
81.03125,1.0121250719430302e-35,-3.3624853411697184e-38,-0.6764286719139555,-0.23834047798012953
81.0625,1.2598393038314946e-35,2.848579616473001e-36,-0.7667541613768315,-0.33347995204945713
81.09375,1.4814677456462313e-35,5.5338366297131726e-36,-0.8501471234710727,-0.425605439049081
81.125,1.676560409756105e-35,8.009617385976701e-36,-0.9258532283851993,-0.5138837137832463
81.15625,1.8449334880548544e-35,1.0266027667770017e-35,-0.9931876492988643,-0.5975163274871581
81.1875,1.9866551957351246e-35,1.2295740589021827e-35,-1.051541257229705,-0.6757468295403117
81.21875,2.1020301820249064e-35,1.4093910173192075e-35,-1.1003861314107102,-0.7478676095042971
81.25,2.1915827336977151e-35,1.5658067679724417e-35,-1.139280335349456,-0.8132262975993747
81.28125,2.2560389946448006e-35,1.6988002639325043e-35,-1.1678719153605712,-0.8712316657262497
81.3125,2.2963084204097196e-35,1.8085630580049235e-35,-1.1859020853937048,-0.9213589756552557
81.34375,2.3134646804831118e-35,1.8954849428514335e-35,-1.1932075693375088,-0.9631547260037814
81.375,2.3087262134954403e-35,1.960138655485044e-35,-1.18972207959917,-0.9962407550590164
81.40625,2.2834366313894406e-35,2.0032638397462805e-35,-1.1754769185699463,-1.0203176623278278
81.4375,2.2390451583667326e-35,2.0257504555605356e-35,-1.1506006975193181,-1.0351675178561082
81.46875,2.177087279050463e-35,2.0286218175510418e-35,-1.1153181754420585,-1.0406558348005739
81.5,2.099165758053701e-35,2.013017438078976e-35,-1.0699482283415302,-1.036732787398487
81.53125,2.0069321801555978e-35,1.9801758411452212e-35,-1.0149009672968945,-1.023433663304872
81.5625,1.9020691467249585e-35,1.9314175039627047e-35,-0.9506740313605044,-1.0008785461907996
81.59375,1.7862732500503557e-35,1.8681280725395327e-35,-0.8778480887949602,-0.9692712314575855
81.625,1.6612389329882703e-35,1.791741986445971e-35,-0.7970815873195882,-0.9288973848573466
81.65625,1.52864332697037e-35,1.703726636214881e-35,-0.7091048008287443,-0.8801219606575625
81.6875,1.3901321470549333e-35,1.6055671646844106e-35,-0.6147132264078679,-0.8233859026841535
81.71875,1.24730670849425e-35,1.4987520111678364e-35,-0.5147603913500822,-0.7592021580635602
81.75,1.1017121153393726e-35,1.3847592847574706e-35,-0.4101501352131852,-0.6881510397007291
81.78125,9.548266580261035e-36,1.265044040460042e-35,-0.30182843670582404,-0.6108749794205345
81.8125,8.080524437819536e-36,1.141026519335665e-35,-0.19077485930953947,-0.5280727192117378
81.84375,6.627072711531053e-36,1.0140814014793988e-35,-0.07799369299294291,-0.4404929930952343
81.875,5.20017748052855e-36,8.855281086433528e-36,0.03549512787565555,-0.34892775674609466
81.90625,3.811136415477326e-36,7.56622181639612e-36,0.14866524828520475,-0.2542050260900934
81.9375,2.4702343718310876e-36,6.285477464723533e-36,0.26049317459358967,-0.15718138963301587
81.96875,1.1867107605478556e-36,5.024110724947151e-36,0.36996753085062095,-0.058734262233047285
82.0,-3.1261709052749673e-38,3.792352158363624e-36,0.47609820571954403,0.04024604963374015
82.03125,-1.1765873981434446e-36,2.5995573195610173e-36,0.5779253072719746,0.138864399358541
82.0625,-2.2432477723092144e-36,1.4541743248599799e-36,0.6745278446670375,0.23622889562202243
82.09375,-3.22629171426758e-36,3.637215358580682e-37,0.7650320581938398,0.33145896854115275
82.125,-4.1218167803777226e-36,-6.652250415310039e-37,0.8486193223349382,0.4236933335914937
82.15625,-4.926942108135491e-36,-1.6270351060762307e-36,0.9245335503684404,0.5120977812788101
82.1875,-5.639773715170648e-36,-2.5170186777434534e-36,0.9920880335329034,0.5958727221082716
