t,euler1,euler2,heun1,heun2
81.125,-4.636660221385912e-14,4.0349533661562776e-14,-3.4147932618711527,0.8410477401633445
81.140625,-4.5404322620991474e-14,3.971214509987842e-14,-3.6693133681651102,1.039677171398454
81.15625,-4.443138669743413e-14,3.906285107045284e-14,-3.9219878519005014,1.237783664935361
81.171875,-4.344841863073238e-14,3.840212880110546e-14,-4.172689619483713,1.435267574576933
81.1875,-4.24560397540205e-14,3.7730455227342235e-14,-4.421292569575358,1.6320295672750291
81.203125,-4.145486826966103e-14,3.704830675619023e-14,-4.667671656518415,1.8279706730943404
81.21875,-4.0445518977956266e-14,3.6356159033286945e-14,-4.911702953235383,2.022992334993589
81.234375,-3.942860301100428e-14,3.565448671330034e-14,-5.153263713562788,2.2169964583990494
81.25,-3.840472757176815e-14,3.4943763233752876e-14,-5.392232433991714,2.409885460545453
81.265625,-3.737449567842366e-14,3.422446059232021e-14,-5.628488914783282,2.601562319559461
81.28125,-3.633850591404729e-14,3.349704912767262e-14,-5.861914320428354,2.791930623261016
81.296875,-3.529735218170274e-14,3.2761997303924533e-14,-6.092391239421038,2.980894617658024
81.3125,-3.4251623464980856e-14,3.2019771498754817e-14,-6.319803743315934,3.1683592551099773
81.328125,-3.320190359404437e-14,3.1270835795258084e-14,-6.544037445039418,3.3542302421362877
81.34375,-3.2148771017225467e-14,3.0515651777584365e-14,-6.764979556425622,3.53841408684529
81.359375,-3.109279857822073e-14,2.9754678330421966e-14,-6.9825189449481915,3.7208181459600507
81.375,-3.00345532989247e-14,2.8988371442375836e-14,-7.196546189619258,3.901350671417334
81.390625,-2.8974596167939924e-14,2.821718401329089e-14,-7.4069536360275325,4.079920856516287
81.40625,-2.7913481934797998e-14,2.7441565665567367e-14,-7.613635450487826,4.256438881593624
81.421875,-2.6851758909922768e-14,2.6661962559512525e-14,-7.816487673274756,4.430815959202348
81.4375,-2.5789968770363722e-14,2.5878817212770498e-14,-8.015408270913873,4.602964378771267
81.453125,-2.4728646371324158e-14,2.5092568323869487e-14,-8.210297187503896,4.772797550722866
81.46875,-2.366831956350561e-14,2.4303650599922932e-14,-8.401056395044249,4.940230050027317
81.484375,-2.2609509016286792e-14,2.351249458851875e-14,-8.587589942742579,5.10517765917074
81.5,-2.155272804675212e-14,2.271952651382815e-14,-8.769804005277459,5.267557410516092
81.515625,-2.04984824545818e-14,2.1925168116963106e-14,-8.947606929991991,5.4272876280353834
81.53125,-1.9447270362812277e-14,2.1129836500608936e-14,-9.120909282994585,5.5842879683922195
81.546875,-1.8399582064472916e-14,2.033394397795607e-14,-9.28962389414371,5.738479461354015
81.5625,-1.7355899875101595e-14,1.9537897925952556e-14,-9.453665900894007,5.889784549513552
81.578125,-1.631669799113904e-14,1.8742100642896405e-14,-9.612952790981687,6.038127127299891
81.59375,-1.5282442354198667e-14,1.7946949210384507e-14,-9.76740444392777,6.183432579259033
81.609375,-1.425359052120589e-14,1.715283535963238e-14,-9.91694317133827,6.325627817585052
81.625,-1.3230591540397845e-14,1.6360145342176677e-14,-10.061493755981056,6.464641318882847
81.640625,-1.2213885833171798e-14,1.556925980497e-14,-10.20098348961975,6.600403160143996
81.65625,-1.1203905081767594e-14,1.478055366987528e-14,-10.335342209585608,6.732845053917641
81.671875,-1.0201072122766797e-14,1.399439601756458e-14,-10.464502334069014,6.8619003826586935
81.6875,-9.205800846388484e-15,1.3211149975825076e-14,-10.588398896112807,6.987504232236093
81.703125,-8.218496101558973e-15,1.2431172612272479e-14,-10.706969576290373,7.109593424584265
81.71875,-7.239553606730134e-15,1.1654814831470196e-14,-10.820154734052036,7.22810654948135
81.734375,-6.269359866418401e-15,1.088242127645013e-14,-10.927897437724008,7.342983995438221
81.75,-5.3082920934340446e-15,1.011433023462898e-14,-11.030143493144788,7.454167979682756
81.765625,-4.356718136767812e-15,9.350873548111703e-15,-11.12684147092461,7.561602577224279
81.78125,-3.414996415099586e-15,8.592376528371757e-15,-11.217942732314244,7.66523374898355
81.796875,-2.483475855891364e-15,7.839157875295598e-15,-11.303401453670112,7.765009368974161
81.8125,-1.562495840024504e-15,7.091529600576949e-15,-11.383174649503442,7.8608792505216565
81.828125,-6.523861519389152e-16,6.3497969554442925e-15,-11.457222194101833,7.952795171507202
81.84375,2.465330647703641e-16,5.614258362703106e-15,-11.5255068417124,8.04071089862309
81.859375,1.1339513463459432e-15,4.885205353072402e-15,-11.587994245276292,8.12458221062789
81.875,2.0095679424990735e-15,4.162922505793243e-15,-11.644652973705215,8.204366920589555
81.890625,2.8730918447298096e-15,3.4476873934850347e-15,-11.69545452769122,8.280024897105267
81.90625,3.724241809389309e-15,2.7397705312235744e-15,-11.740373354041848,8.351518084487392
81.921875,4.5627463755392165e-15,2.039435329813021e-15,-11.779386858533384,8.41881052190534
81.9375,5.388343877664997e-15,1.3469380532222204e-15,-11.812475417275781,8.481868361473751
81.953125,6.200782453301962e-15,6.625277801540832e-16,-11.839622386583532,8.540659885277865
81.96875,6.999820045634527e-15,-1.3553630284968242e-17,-11.860814111347505,8.595155521327554
81.984375,7.785224401131025e-15,-6.810715688501068e-16,-11.87603993190356,8.645327858431953
82.0,8.556773062278094e-15,-1.3397987023939933e-15,-11.885292189394471,8.691151659987232
82.015625,9.314253355480298e-15,-1.989514996111257e-15,-11.888566229622475,8.73260387667057
82.03125,1.0057462374192295e-14,-2.630007731830891e-15,-11.88586040539048,8.769663658033934
82.046875,1.0786206957352323e-14,-3.261071522397381e-15,-11.877176077330786,8.802312362991854
82.0625,1.150030366318736e-14,-3.882508322182839e-15,-11.862517613220895,8.830533569197886
82.078125,1.2199578738461691e-14,-4.4941274337738214e-15,-11.841892385786728,8.854313081305087
82.09375,1.2883868083242015e-14,-5.0957455108778776e-15,-11.815310768994397,8.873638938106307
82.109375,1.3553017211253567e-14,-5.68718655749622e-15,-11.782786132832356,8.888501418550739
82.125,1.4206881205902985e-14,-6.268281923410183e-15,-11.744334836586582,8.898893046633674
82.140625,1.4845324672044887e-14,-6.838870296030395e-15,-11.699976220612161,8.904808595157025
82.15625,1.5468221683570284e-14,-7.398797688658797e-15,-11.649732596605414,8.906245088358713
82.171875,1.607545572689606e-14,-7.947917425214812e-15,-11.59362923638146,8.903201803409592
82.1875,1.666691964043585e-14,-8.486090121478102e-15,-11.53169435916286,8.895680270777175
82.203125,1.724251555013355e-14,-9.013183662901417e-15,-11.463959117385727,8.88368427345596
82.21875,1.7802154801141795e-14,-9.52907317904813e-15,-11.390457581030468,8.867219845064753
82.234375,1.8345757885728502e-14,-1.0033641014710008e-14,-11.311226720485001,8.846295266811937
82.25,1.887325436749549e-14,-1.0526776697761776e-14,-11.226306387949098,8.820921063330239
82.265625,1.938458280199396e-14,-1.1008376903809932e-14,-11.135739297389193,8.79110999738304
82.28125,1.9879690653822385e-14,-1.1478345417694175e-14,-11.03957100305374,8.756877063444952
82.296875,2.035853421029298e-14,-1.1936593091900635e-14,-10.937849876559929,8.718239480159829
82.3125,2.0821078491753657e-14,-1.2383037801946893e-14,-10.830627082563277,8.675216681680064
82.328125,2.1267297158652826e-14,-1.2817604398799595e-14,-10.717956553022354,8.627830307891482
82.34375,2.169717241543508e-14,-1.3240224658386093e-14,-10.59989496007156,8.576104193528774
82.359375,2.2110694911356156e-14,-1.3650837228262327e-14,-10.476501687515617,8.520064356186927
82.375,2.2507863638306054e-14,-1.4049387571499742e-14,-10.347838800960103,8.459738983234702
82.390625,2.2888685825729586e-14,-1.4435827907854656e-14,-10.213971016593067,8.395158417636722
82.40625,2.325317683273392e-14,-1.481011715228408e-14,-10.074965668633409,8.32635514269131
82.421875,2.3601360037472985e-14,-1.5172220850872454e-14,-9.930892675462411,8.253363765691757
82.4375,2.393326672389885e-14,-1.552211111423436e-14,-9.781824504455448,8.176221000519234
82.453125,2.4248935965970336e-14,-1.585976654845857e-14,-9.627836135531576,8.0949656491761
82.46875,2.454841450940928e-14,-1.618517218365934e-14,-9.469005023439315,8.009638582268902
82.484375,2.4831756651094987e-14,-1.649831940020114e-14,-9.305411058797626,7.920282718450883
82.5,2.5099024116187373e-14,-1.6799205852663363e-14,-9.137136527911638,7.826943002834328
82.515625,2.5350285933069374e-14,-1.7087835391611882e-14,-8.964266071383378,7.729666384383624
82.53125,2.5585618306199107e-14,-1.736421798324453e-14,-8.786886641538292,7.628501792300387
82.546875,2.5805104486962187e-14,-1.7628369626977834e-14,-8.60508745868899,7.5235001114125435
82.5625,2.6008834642614452e-14,-1.7880312271042506e-14,-8.418959966258202,7.414714156579748
82.578125,2.6196905723405194e-14,-1.8120073726155357e-14,-8.228597784783522,7.302198646128005
82.59375,2.6369421327970738e-14,-1.8347687577335365e-14,-8.034096664827086,7.186010174326858
82.609375,2.6526491567087968e-14,-1.8563193093931758e-14,-7.83555443881384,7.066207182922992
82.625,2.6668232925877062e-14,-1.8766635137931996e-14,-7.633070971822662,6.94284993174456
82.640625,2.6794768124542395e-14,-1.895806407061751e-14,-7.426748111355064,6.816000468391041
82.65625,2.690622597774011e-14,-1.913753565763508e-14,-7.216689636106738,6.685722597023841
82.671875,2.70027412526605e-14,-1.9305110972551646e-14,-7.0030012037677345,6.552081846273365
82.6875,2.7084454525912834e-14,-1.9460856298960222e-14,-6.785790297877509,6.415145436278691
82.703125,2.7151512039299743e-14,-1.9604843031204518e-14,-6.565166173761578,6.274982244876419
82.71875,2.7204065554567772e-14,-1.973714757378968e-14,-6.341239803576976,6.131662772955716
82.734375,2.72422722072201e-14,-1.985785123954632e-14,-6.114123820494155,5.985259108996965
82.75,2.7266294359476832e-14,-1.9967040146614897e-14,-5.883932462043398,5.835844892811876
82.765625,2.727629945246757e-14,-2.006480511431715e-14,-5.650781512654258,5.683495278503274
82.78125,2.7272459857740357e-14,-2.0151241557981032e-14,-5.414788245416903,5.528286896663219
82.796875,2.7254952728170304e-14,-2.0226449382785302e-14,-5.176071363094676,5.370297815828447
82.8125,2.7223959848350462e-14,-2.0290532876689573e-14,-4.934750938417537,5.209607503212547
82.828125,2.71796674845468e-14,-2.0343600602515236e-14,-4.690948353686414,5.046296784734599
82.84375,2.7122266234298168e-14,-2.038576528924227e-14,-4.444786239718851,4.880447804364393
82.859375,2.705195087574149e-14,-2.0417143722586548e-14,-4.196388414166651,4.712143982804683
82.875,2.696892021674134e-14,-2.043785663492177e-14,-3.9458798192365494,4.541469975531239
82.890625,2.6873376943902344e-14,-2.044802859460968e-14,-3.6933864588452394,4.368511630211823
82.90625,2.676552747154175e-14,-2.044778789480171e-14,-3.4390353352403613,4.193355943525495
82.921875,2.6645581790698685e-14,-2.0437266441774687e-14,-3.182954385119334,4.016091017403968
82.9375,2.6513753318255537e-14,-2.041659964286262e-14,-2.9252724152781586,3.8368060147170375
82.953125,2.6370258746245945e-14,-2.0385926294046088e-14,-2.666119037822571,3.6555911144243476
82.96875,2.6215317891422805e-14,-2.034538846726005e-14,-2.405624604974117,3.472537466216083
82.984375,2.6049153545158675e-14,-2.0295131397480367e-14,-2.1439201435039563,3.2877371446653787
83.0,2.5871991323749843e-14,-2.0235303369648577e-14,-1.8811372888273665,3.1012831029155206
83.015625,2.5684059519194263e-14,-2.0166055605493868e-14,-1.6174082187920988,2.9132691259252272
83.03125,2.548558895051237e-14,-2.0087542150310466e-14,-1.352865587193891,2.7237897832955325
83.046875,2.527681281567872e-14,-1.999991975974793e-14,-1.087642457052577,2.5329403817019958
83.0625,2.5057966544231175e-14,-1.9903347786671153e-14,-0.8218722336823551,2.340816916956164
83.078125,2.4829287650623163e-14,-1.9797988068146075e-14,-0.555688597589882,2.147516025720403
83.09375,2.45910155883834e-14,-1.968400481260634e-14,-0.28922543723394034,1.9531349369003799
83.109375,2.4343391605146186e-14,-1.9561564487255378e-14,-0.02261678168050535,1.7577714227396486
83.125,2.408665859861415e-14,-1.9430835705757552e-14,0.2440032668129179,1.561523749640939
83.140625,2.382106097351412e-14,-1.9291989116271197e-14,0.5105006002497763,1.364490628738883
83.15625,2.3546844499605432e-14,-1.9145197289875528e-14,0.7767411723498415,1.1667711662490392
83.171875,2.3264256170798853e-14,-1.8990634609442557e-14,1.0425910659735438,0.968464813618195
83.1875,2.2973544065442832e-14,-1.8828477159004262e-14,1.3079165604813534,0.7696713175010128
83.203125,2.2674957207832622e-14,-1.8658902613664398e-14,1.5725841989943288,0.5704906695881883
83.21875,2.236874543099643e-14,-1.8482090130103408e-14,1.8364608555219983,0.3710230563113531
83.234375,2.2055159240811445e-14,-1.8298220237724007e-14,2.0994138019238124,0.17136880845002117
83.25,2.1734449681501243e-14,-1.810747473048407e-14,2.3613107746704833,-0.028371649334074323
83.265625,2.140686820256476e-14,-1.7910036559462523e-14,2.622020041371635,-0.2280978490098689
83.28125,2.1072666527185597e-14,-1.7706089726203e-14,2.8814104670362948,-0.4277093297116726
83.296875,2.0732096522169142e-14,-1.7495819176879074e-14,3.1393515800329053,-0.6271056882702746
83.3125,2.0385410069453562e-14,-1.7279410697323842e-14,3.395713637715672,-0.8261866297150309
83.328125,2.0032858939239374e-14,-1.7057050808965792e-14,3.6503676916842434,-1.0248520177215308
83.34375,1.9674694664780917e-14,-1.682892666571175e-14,3.903185652643892,-1.22300192497947
83.359375,1.9311168418881657e-14,-1.6595225951816822e-14,4.154040354833579,-1.420536683455393
83.375,1.894253089213389e-14,-1.6356136780780187e-14,4.40280561998949,-1.6173569345250256
83.390625,1.8569032172941986e-14,-1.6111847595304617e-14,4.6493563208118704,-1.8133636789499787
83.40625,1.819092162936694e-14,-1.5862547068356568e-14,4.89356844390324,-2.0084583266736873
83.421875,1.7808447792828624e-14,-1.5608424005362663e-14,5.1353191521463195,-2.202542746411537
83.4375,1.7421858243700685e-14,-1.534966724757739e-14,5.3744868464903135,-2.395519315010234
83.453125,1.7031399498831724e-14,-1.5086465576655786e-14,5.610951227114443,-2.587290966551595
83.46875,1.6637316901024875e-14,-1.4819007620463837e-14,5.84459335393799,-2.7777612411760484
83.484375,1.623985451050665e-14,-1.454748176015832e-14,6.075295706446401,-2.9668343336013017
83.5,1.5839254998414402e-14,-1.4272076038566744e-14,6.302942242803365,-3.1544151413117616
83.515625,1.543575954233049e-14,-1.3992978069897012e-14,6.527418458219128,-3.34040931239447
83.53125,1.5029607723889688e-14,-1.3710374950805368e-14,6.74861144254569,-3.5247232929974963
83.546875,1.4621037428485207e-14,-1.3424453172850212e-14,6.966409937069909,-3.7072643743869125
83.5625,1.4210284747097103e-14,-1.313539853635822e-14,7.180704390475954,-3.887940739578685
83.578125,1.3797583880265675e-14,-1.2843396065728251e-14,7.391387013948947,-4.066661509522023
83.59375,1.3383167044230926e-14,-1.2548629926197419e-14,7.598351835392085,-4.243336788810956
83.609375,1.2967264379257926e-14,-1.2251283342092688e-14,7.8014947527299725,-4.417877710901154
83.625,1.25501038601665e-14,-1.1951538516590319e-14,8.000713586271344,-4.590196482809228
83.640625,1.2131911209082338e-14,-1.1649576553004421e-14,8.195908130104847,-4.760206429272052
83.65625,1.1712909810425298e-14,-1.1345577377624848e-14,8.386980202502032,-4.927822036343876
83.671875,1.1293320628149339e-14,-1.1039719664123637e-14,8.573833695302199,-5.092958994409312
83.6875,1.0873362125247207e-14,-1.073218075954816e-14,8.756374622254242,-5.255534240590542
83.703125,1.0453250185531705e-14,-1.0423136611918123e-14,8.934511166291216,-5.415466000527447
83.71875,1.0033198037704059e-14,-1.0112761699442527e-14,9.108153725713798,-5.572673829509604
83.734375,9.61341618171863e-15,-9.801228961371687e-15,9.277214959259455,-5.727078652939496
83.75,9.194112317451936e-15,-9.488709730498397e-15,9.441609830034619,-5.8786028061065565
83.765625,8.775491275682712e-15,-9.17537366732131e-15,9.601255648287788,-6.027170073252063
83.78125,8.357754951388441e-15,-8.861388695882607e-15,9.756072113002041,-6.172705725905213
83.796875,7.941102239362617e-15,-8.546920941291038e-15,9.905981352286025,-6.31513656047111
83.8125,7.525728972155721e-15,-8.232134668940428e-15,10.050907962543121,-6.454390935051752
83.828125,7.111827860341738e-15,-7.917192225432748e-15,10.190779046399076,-6.590398805481494
83.84375,6.699588435110793e-15,-7.602253981213898e-15,10.325524249369025,-6.7230917605588765
83.859375,6.289196993187379e-15,-7.287478274929375e-15,10.455075795245458,-6.852403056457067
83.875,5.880836544072399e-15,-6.973021359506042e-15,10.579368520189337,-6.97826765029565
83.890625,5.474686759606181e-15,-6.659037349965268e-15,10.698339905507213,-7.100622232856833
83.90625,5.070923925848445e-15,-6.345678172971776e-15,10.81193010909785,-7.219405260429652
83.921875,4.669720897270092e-15,-6.0330935181216e-15,10.920081995552547,-7.334556985766131
83.9375,4.271247053250607e-15,-5.721430790971643e-15,11.02274116489402,-7.446019488133837
83.953125,3.8756682568737675e-15,-5.410835067812423e-15,11.119855979939377,-7.553736702449717
83.96875,3.483146816013289e-15,-5.101449052184667e-15,11.211377592273426,-7.657654447480554
83.984375,3.093841446699007e-15,-4.793413033139588e-15,11.297259966819263,-7.757720453095862
84.0,2.707907238753146e-15,-4.486864845241733e-15,11.377459904993767,-7.853884386559514
84.015625,2.3254956236852347e-15,-4.181939830312488e-15,11.45193706643636,-7.946097877846873
84.03125,1.9467543448332237e-15,-3.878770800911438e-15,11.5206539893001,-8.0343145439747
84.046875,1.5718274297373975e-15,-3.577488005551959e-15,11.583576109094919,-8.118490012331584
84.0625,1.2008551647327109e-15,-3.2782190956465808e-15,11.640671776073484,-8.198581942997189
84.078125,8.339740717442581e-16,-2.9810890941768626e-15,11.691912271150992,-8.274550050039053
84.09375,4.713168872696551e-16,-2.6862203660817015e-15,11.737271820350845,-8.346356121776264
84.109375,1.130125435312307e-16,-2.3937325903572253e-15,11.776727607768969,-8.41396403999979
84.125,-2.40813848219956e-16,-2.103742733860635e-15,11.810259787050235,-8.477339798139823
84.140625,-5.900410122671107e-16,-1.8163650268096087e-15,11.837851491371229,-8.536451518370967
84.15625,-9.34551520877382e-16,-1.5317109399681277e-15,11.859488841924325,-8.591269467646702
84.171875,-1.274231804658707e-15,-1.2498891635088557e-15,11.87516095489882,-8.641766072655024
84.1875,-1.6089721608451053e-15,-9.710055875414832e-16,11.884859946955608,-8.687915933687767
84.203125,-1.938666759532469e-15,-6.951632842957448e-16,11.888580939192622,-8.729695837416614
84.21875,-2.2632136478876578e-15,-4.224624919471279e-16,11.886322059599088,-8.76708476856937
84.234375,-2.5825147523544234e-15,-1.5300060007261776e-16,11.878084443997322,-8.80006392050064
84.25,-2.8964758788804155e-15,1.1312786327683745e-16,11.8638722354716,-8.82861670465158
84.265625,-3.2050067111901964e-15,3.758312429011007e-16,11.843692582284419,-8.852728758893955
84.28125,-3.5080208071298625e-15,6.350207661874495e-16,11.817555634281153,-8.872387954754336
84.296875,-3.805435593109519e-15,8.906105512742107e-16,11.785474537784943,-8.887584403514778
84.3125,-4.097172356670477e-15,1.1425176136572313e-15,11.747465428984384,-8.898310461186913
84.328125,-4.383156237204642e-15,1.3906618712555667e-15,11.703547425817323,-8.90456073235697
84.34375,-4.6633162148541555e-15,1.6349661479533443e-15,11.653742618354856,-8.906332072899762
84.359375,-4.937585097619892e-15,1.8753561756353025e-15,11.598076057690374,-8.903623591560311
84.375,-5.205899506707974e-15,2.1117605947340475e-15,11.53657574333922,-8.896436650402283
84.390625,-5.46819986014397e-15,2.3441109533075896e-15,11.469272609155324,-8.884774864123015
84.40625,-5.724430354684942e-15,2.572341704666223e-15,11.396200507771873,-8.868644098235501
84.421875,-5.9745389460599826e-15,2.7963902035683027e-15,11.317396193573867,-8.848052466118215
84.4375,-6.218477327570334e-15,3.0161967010049443e-15,11.2328993042111,-8.823010324934286
84.453125,-6.4562009070806144e-15,3.231704337594128e-15,11.142752340660893,-8.793530270422055
84.46875,-6.687668782433082e-15,3.4428591356051315e-15,11.047000645850577,-8.759627130559657
84.484375,-6.912843715317269e-15,3.649609989634632e-15,10.945692381850504,-8.721317958106786
84.5,-7.131692103627659e-15,3.851908655956238e-15,10.838878505649047,-8.67862202202742
84.515625,-7.344183952342471e-15,4.049709740565592e-15,10.726612743521768,-8.631560797797816
84.53125,-7.550292842956893e-15,4.242970685943571e-15,10.60895156400766,-8.580157956604626
84.546875,-7.749995901504434e-15,4.431651756560457e-15,10.485954149506043,-8.524439353438606
84.5625,-7.943273765200363e-15,4.615716023144311e-15,10.35768236650841,-8.464433014089868
84.578125,-8.130110547741431e-15,4.795129345737105e-15,10.224200734480188,-8.400169121051254
84.59375,-8.310493803296348e-15,4.969860355562461e-15,10.085576393408072,-8.331679998336881
84.609375,-8.484414489221686e-15,5.139880435729173e-15,9.941879070029248,-8.25900009522353
84.625,-8.651866927538096e-15,5.305163700794946e-15,9.793181042759509,-8.182165968923046
84.640625,-8.812848765201906e-15,5.465686975215053e-15,9.639557105337879,-8.101216266194436
84.65625,-8.967360933207315e-15,5.621429770700864e-15,9.481084529206054,-8.016191703904973
84.671875,-9.115407604554567e-15,5.772374262513425e-15,9.317843024641569,-7.927135048550016
84.6875,-9.256996151119589e-15,5.918505264717504e-15,9.149914700664246,-7.834091094741906
84.703125,-9.392137099460675e-15,6.059810204421687e-15,8.977384023736091,-7.737106642678713
84.71875,-9.52084408559793e-15,6.196279095030319e-15,8.80033777527541,-7.6362304746042
84.734375,-9.64313380880118e-15,6.327904508533259e-15,8.61886500800652,-7.531513330270823
84.75,-9.759025984422158e-15,6.454681546859547e-15,8.433057001166992,-7.423007881418117
84.765625,-9.868543295806783e-15,6.5766078123212435e-15,8.243007214594996,-7.310768705279312
84.78125,-9.971711345323355e-15,6.69368337717383e-15,8.04881124171979,-7.194852257129481
84.796875,-1.006855860454249e-14,6.805910752319644e-15,7.850566761479042,-7.075316841889066
84.8125,-1.0159116363604576e-14,6.913294855180952e-15,7.648373489187147,-6.952222584797024
84.828125,-1.0243418679810508e-14,7.01584297676931e-15,7.442333126379257,-6.825631401168378
84.84375,-1.0321502325471389e-14,7.113564747977961e-15,7.232549309656255,-6.695606965251363
84.859375,-1.0393406735052795e-14,7.20647210512404e-15,7.019127558556402,-6.56221467819984
84.875,-1.0459173951649116e-14,7.294579254767432e-15,6.802175222479873,-6.425521635177091
84.890625,-1.0518848572823379e-14,7.377902637833105e-15,6.581801426692885,-6.285596591607531
84.90625,-1.0572477695847815e-14,7.456460893063802e-15,6.358117017438574,-6.142509928593319
84.921875,-1.06201108623803e-14,7.530274819829931e-15,6.131234506182228,-5.9963336175132715
84.9375,-1.0661800002611625e-14,7.5993673403235e-15,5.901268013018917,-5.847141183821863
84.953125,-1.0697599378918397e-14,7.663763461162905e-15,5.668333209272001,-5.695007670066543
84.96875,-1.0727565529056147e-14,7.723490234435341e-15,5.432547259311369,-5.540009598141961
84.984375,-1.0751757208927052e-14,7.778576718203533e-15,5.194028761620683,-5.382224930800091
85.0,-1.077023533495643e-14,7.829053936503454e-15,4.952897689143272,-5.2217330324356075
85.015625,-1.0783062926111937e-14,7.87495483885956e-15,4.709275328936678,-5.058614629166246
85.03125,-1.0790305045599159e-14,7.916314259344037e-15,4.463284221166206,-4.892951768228224
85.046875,-1.0792028742267008e-14,7.953168875206404e-15,4.21504809746817,-4.724827776707146
85.0625,-1.0788302991756066e-14,7.98555716509972e-15,3.9646918187138285,-4.554327219625147
85.078125,-1.0779198637422728e-14,8.013519366929518e-15,3.7123413122053237,-4.381535857405368
85.09375,-1.0764788331071703e-14,8.037097435351421e-15,3.458123508335205,-4.206540602735142
85.109375,-1.0745146473529083e-14,8.056334998943292e-15,3.2021662767414054,-4.0294294768496
85.125,-1.0720349155087912e-14,8.07127731707754e-15,2.944598361989776,-3.8502915652576872
85.140625,-1.0690474095857805e-14,8.081971236519096e-15,2.685549318816538,-3.669216972932844
85.15625,-1.065560058604982e-14,8.088465147774354e-15,2.4251494469632178,-3.486296778990912
85.171875,-1.0615809426227478e-14,8.090808941216163e-15,2.1635297256368453,-3.301622990878041
85.1875,-1.0571182867554344e-14,8.089053963009796e-15,1.9008217476283846,-3.115288498091655
85.203125,-1.0521804552068332e-14,8.083252970864566e-15,1.6371576531225291,-2.927387025457749
85.21875,-1.0467759453012383e-14,8.073460089635553e-15,1.3726700632321593,-2.738013085988017
85.234375,-1.0409133815250833e-14,8.059730766799672e-15,1.1074920132908912,-2.5472619333405255
85.25,-1.0346015095800352e-14,8.042121727830051e-15,0.8417568859372718,-2.3552295139078447
85.265625,-1.0278491904503915e-14,8.020690931492476e-15,0.5755983440242785,-2.162012418556736
85.28125,-1.020665394487582e-14,7.995497525087339e-15,0.30915026338786666,-1.9677078340436718
85.296875,-1.0130591955145351e-14,7.966601799660317e-15,0.04254666550838626,-1.77241349413062
85.3125,-1.0050397649526216e-14,7.93406514520469e-15,-0.22407834990126563,-1.5762276304256901
85.328125,-9.966163659738447e-15,7.897950005877935e-15,-0.49059067234684617,-1.3792489229733604
85.34375,-9.877983476808964e-15,7.858319835254937e-15,-0.7568562480093952,-1.1815764506191424
85.359375,-9.78595139317656e-15,7.815239051639867e-15,-1.0227411471733614,-0.9833096411736478
85.375,-9.690162445126569e-15,7.768772993458446e-15,-1.2881116315923087,-0.7845482214011261
85.390625,-9.590712355579984e-15,7.718987874752026e-15,-1.55283422175832,-0.5853921668576264
85.40625,-9.487697477261328e-15,7.665950740794568e-15,-1.816775764041261,-0.3859416516040165
85.421875,-9.38121473626906e-15,7.609729423853302e-15,-2.0798034976641344,-0.18629699781915154
85.4375,-9.271361576071792e-15,7.550392499113475e-15,-2.3417851214808363,0.013441374661462252
85.453125,-9.158235901953118e-15,7.488009240787305e-15,-2.602588860522725,0.2131729988561281
85.46875,-9.041936025927288e-15,7.422649578426859e-15,-2.86208353228053,0.4127974111711363
85.484375,-8.922560612147495e-15,7.354384053460262e-15,-3.1201386126882653,0.6122142019332409
85.5,-8.800208622827986e-15,7.283283775970262e-15,-3.3766243017759496,0.8113230658950185
85.515625,-8.674979264700687e-15,7.209420381733823e-15,-3.631411588958121,1.0100238526877034
85.53125,-8.546971936026523e-15,7.132865989541047e-15,-3.884372317925296,1.2082166171961255
85.546875,-8.416286174181034e-15,7.053693158811362e-15,-4.135379251105741,1.405801669830407
85.5625,-8.28302160383341e-15,6.971974847524517e-15,-4.384306133665129,1.6026796266691385
85.578125,-8.147277885737477e-15,6.887784370483573e-15,-4.63102775701189,1.7987514594488059
85.59375,-8.009154666152646e-15,6.801195357926665e-15,-4.875420021776311,1.993918545374329
85.609375,-7.868751526912299e-15,6.7122817145039406e-15,-5.1173600002317094,2.1880827167256562
85.625,-7.726167936156516e-15,6.621117578635698e-15,-5.35672599812629,2.381146310235459
85.640625,-7.581503199745532e-15,6.5277772822673135e-15,-5.593397615894562,2.5730122162130984
85.65625,-7.434856413369723e-15,6.432335311036201e-15,-5.827255809217557,2.763583927390147
85.671875,-7.286326415371398e-15,6.334866264865608e-15,-6.05818294890136,2.952765587462898
85.6875,-7.136011740293135e-15,6.2354448189996685e-15,-6.286062880043852,3.140462039307451
85.703125,-6.984010573166788e-15,6.1341456854937264e-15,-6.5107809804598995,3.326578872843114
85.71875,-6.830420704556824e-15,6.031043575173534e-15,-6.7322242183355945,3.5110224725200547
85.734375,-6.67533948637102e-15,5.926213160076521e-15,-6.950281209082561,3.6937000644073086
85.75,-6.518863788451042e-15,5.819729036387924e-15,-7.16484227136372,3.8745197628574632
85.765625,-6.361089955954883e-15,5.711665687884155e-15,-7.375799482262328,4.0533906167245455
85.78125,-6.202113767542546e-15,5.6020974498953755e-15,-7.583046731566555,4.23022265511186
85.796875,-6.042030394375853e-15,5.49109847379882e-15,-7.786479775142287,4.404926932626782
85.8125,-5.880934359942692e-15,5.378742692054028e-15,-7.9859962873673,4.577415574119716
85.828125,-5.718919500715472e-15,5.265103783790685e-15,-8.181495912600449,4.74760181888475
