t,euler1,euler2,heun1,heun2
83.40625,6.328231753827767e-08,-2.1539881544336023e-07,5.128592193508028,-9.166533658706596
83.4375,6.962548278043144e-08,-2.2418302818883002e-07,5.1214287231028734,-9.054312252700324
83.46875,7.580405522943478e-08,-2.3258459410604257e-07,5.108061642500379,-8.931123280068908
83.5,8.181263614775102e-08,-2.405981822976901e-07,5.088507141025786,-8.79711595609841
83.53125,8.764610097473466e-08,-2.48218999152411e-07,5.062788902858492,-8.65245260044284
83.5625,9.32996020621027e-08,-2.5544278734952816e-07,5.030938078346062,-8.497308440510508
83.59375,9.876857103946166e-08,-2.6226582422696954e-07,4.9929932462744135,-8.331871399215068
83.625,1.0404872081170782e-07,-2.6868491952240593e-07,4.949000367139903,-8.156341867348385
83.65625,1.0913604719054106e-07,-2.746974124982753e-07,4.899012727479897,-7.970932460850916
83.6875,1.140268301627474e-07,-2.803011684619717e-07,4.843090875329249,-7.775867763273636
83.71875,1.1871763479831155e-07,-2.8549457469306816e-07,4.781302546880889,-7.571384053743449
83.75,1.2320531180181826e-07,-2.902765357900099e-07,4.7137225844393225,-7.3577290207615995
83.78125,1.2748699771098932e-07,-2.9464646844926025e-07,4.640432845766451,-7.135161462181766
83.8125,1.3156011474658179e-07,-2.9860429569040417e-07,4.561522104929501,-6.903950971731228
83.84375,1.354223703182416e-07,-3.0215044054121477e-07,4.477085944771164,-6.664377612454842
83.875,1.3907175619126534e-07,-3.052858191971644e-07,4.387226641132212,-6.416731577477369
83.90625,1.4250654731957075e-07,-3.0801183367031566e-07,4.292053038966801,-6.161312838495063
83.9375,1.4572530035051377e-07,-3.1033036394295593e-07,4.19168042050054,-5.8984307824223166
83.96875,1.487268518075157e-07,-3.122437596417459e-07,4.086230365591024,-5.628403836633475
84.0,1.5151031595677932e-07,-3.137548312485319e-07,3.975830604459959,-5.351559083253771
84.03125,1.5407508236467488e-07,-3.148668408643295e-07,3.8606148629752806,-5.068231862966578
84.0625,1.5642081315266954e-07,-3.15583492543318e-07,3.7407227006706556,-4.778765368816897
84.09375,1.585474399569516e-07,-3.1590892221399264e-07,3.6162993416985914,-4.483510230503096
84.125,1.6045516060016907e-07,-3.158476872049043e-07,3.4874954989218994,-4.1828240896604445
84.15625,1.6214443548295658e-07,-3.15404755392675e-07,3.3544671913566004,-3.8770711666509117
84.1875,1.6361598370316614e-07,-3.1458549399021097e-07,3.217375555187398,-3.5666218193839603
84.21875,1.6487077891094813e-07,-3.1339565799324307e-07,3.0763866485846334,-3.251852094702747
84.25,1.6591004490804416e-07,-3.1184137830351063e-07,2.9316712505591487,-2.933143272879126
84.28125,1.667352509998586e-07,-3.0992914954706195e-07,2.7834046540987027,-2.6108814057692156
84.3125,1.6734810710906588e-07,-3.0766581760628244e-07,2.6317664538365135,-2.2854568491889533
84.34375,1.6775055865968862e-07,-3.050585668843708e-07,2.476940328509119,-1.9572637900760768
84.375,1.6794478124074681e-07,-3.021149073210718e-07,2.3191138184670708,-1.626699769011277
84.40625,1.679331750587298e-07,-2.988426611785367e-07,2.1584780985079552,-1.2941651986768958
84.4375,1.6771835918828124e-07,-2.952499496162222e-07,1.9952277463069104,-0.9600628788364577
84.46875,1.6730316563061348e-07,-2.913451790737548e-07,1.8295605067251397,-0.624797508422543
84.5,1.6669063318927913e-07,-2.8713702748068096e-07,1.6616770522819142,-0.28877519532401097
84.53125,1.658840011730278e-07,-2.82634430311992e-07,1.4917807400802008,0.04759703553363137
84.5625,1.6488670293556167e-07,-2.7784656650826334e-07,1.3200773654803557,0.38391173521885114
84.59375,1.6370235926207744e-07,-2.7278284427916954e-07,1.146774912820257,0.7197615243384925
84.625,1.6233477161254182e-07,-2.674528868090434e-07,0.9720833034838255,1.054739586498128
84.65625,1.6078791523169608e-07,-2.618665178830282e-07,0.7962141416231059,1.3884401610806285
84.6875,1.5906593213581953e-07,-2.5603374745223394e-07,0.6193804578419063,1.7204590347460464
84.71875,1.5717312398630446e-07,-2.49964757156149e-07,0.44179645115148,2.050394031057456
84.75,1.5511394486010452e-07,-2.4366988582038007e-07,0.26367722951081435,2.3778454976396626
84.78125,1.5289299392711652e-07,-2.3715961494759385e-07,0.08523854926581342,2.7024167902806875
84.8125,1.5051500804454054e-07,-2.3044455421931572e-07,-0.09330344619700934,3.023714753389627
84.84375,1.4798485427823697e-07,-2.2353542702600493e-07,-0.2717324882657579,3.341350196228907
84.875,1.453075223610606e-07,-2.1644305604257015e-07,-0.4498324450701622,3.6549383643440714
84.90625,1.4248811709810193e-07,-2.0917834886621794e-07,-0.6273875832830473,3.964099405620051
84.9375,1.3953185072870408e-07,-2.0175228373323625e-07,-0.8041828294391418,4.268458830399384
84.96875,1.3644403525505212e-07,-1.9417589533101065e-07,-0.9800040304546878,4.567647965105037
85.0,1.3323007474704691e-07,-1.8646026072124832e-07,-1.1546382130322859,4.861304398818348
85.03125,1.2989545763308217e-07,-1.7861648539004867e-07,-1.3278738416367535,5.149072422271152
85.0625,1.2644574898623848e-07,-1.706556894401075e-07,-1.499501074729512,5.43060345872033
85.09375,1.2288658281529335e-07,-1.6258899393997637e-07,-1.6693120189511226,5.705556486182859
85.125,1.1922365436982136e-07,-1.544275074449196e-07,-1.8371009809440757,5.973598450519907
85.15625,1.1546271246852393e-07,-1.461823127035193e-07,-2.0026647165108056,6.234404668869591
85.1875,1.1160955185978495e-07,-1.3786445356377544e-07,-2.1658026768051144,6.4876592229397305
85.21875,1.0767000562329511e-07,-1.2948492209203157e-07,-2.3263172512588004,6.733055341684176
85.25,1.0364993762142638e-07,-1.2105464591763114e-07,-2.484014006949223,6.970295772899189
85.28125,9.955523500886787e-08,-1.1258447581577208e-07,-2.6387019241178646,7.199093143289741
85.3125,9.539180080885598e-08,-1.0408517354058152e-07,-2.7901936275545953,7.419170306569585
85.34375,9.116554656414602e-08,-9.556739991997705e-08,-2.938305613567369,7.630260679173432
85.375,8.688238507067817e-08,-8.704170322341775e-08,-3.082858472262415,7.8321085631745895
85.40625,8.254822320169048e-08,-7.851850781317717e-08,-3.2236771048656774,8.024469456016899
85.4375,7.816895482982387e-08,-7.000810308929244e-08,-3.360590935822258,8.20711034668578
85.46875,7.375045385454946e-08,-6.152063273785968e-08,-3.493434119416942,8.379809997959647
85.5,6.929856734202888e-08,-5.3066084291856234e-08,-3.622045740665523,8.542359214399772
85.53125,6.481910878429164e-08,-4.465427901317535e-08,-3.746270010233594,8.69456109575399
85.5625,6.031785148438229e-08,-3.629486210406026e-08,-3.8659564531466803,8.83623127546729
85.59375,5.580052207389305e-08,-2.7997293255622017e-08,-3.9809600910631433,8.967198144010371
85.625,5.127279416905645e-08,-1.9770837540620092e-08,-4.091141617889052,9.087303056755648
85.65625,4.674028217132636e-08,-1.1624556657176818e-08,-4.196367568522305,9.19640052614888
85.6875,4.22085352181257e-08,-3.56730052958757e-09,-4.296510480521597,9.294358397943675
85.71875,3.7683031289185784e-08,4.392300728121923e-09,-4.391449048504394,9.381058011285354
85.75,3.3169171473644766e-08,1.224584448075057e-08,-4.481068271086897,9.456394342450274
85.78125,2.867227440281282e-08,1.9985162867959103e-08,-4.5652595901880035,9.520276132066494
85.8125,2.4197570853248933e-08,2.760232972366911e-08,-4.643921022528512,9.572625995661674
85.84375,1.9750198524529108e-08,3.508966711521178e-08,-4.7169572831663,9.613380517404288
85.875,1.5335196995818848e-08,4.2439751499120416e-08,-4.784279900917817,9.6424903269246
85.90625,1.0957502865094202e-08,4.964541949096424e-08,-4.845807325526092,9.659920159122347
85.9375,6.62194507458584e-09,5.6699773247121454e-08,-4.901465026445426,9.665648896888666
85.96875,2.333240425749842e-09,6.359618545688586e-08,-4.951185583123126,9.659669596690524
86.0,-1.9040107132023817e-09,7.032830394379374e-08,-4.9949087666689005,9.641989496986643
86.03125,-6.085328504454222e-09,7.689005587554475e-08,-5.032581612812995,9.612630009464723
86.0625,-1.0206357539924668e-08,8.327565158237274e-08,-5.064158486064696,9.571626693110579
86.09375,-1.426287054058144e-08,8.947958798419817e-08,-5.089601134993469,9.51902921114057
86.125,-1.8250771853778412e-08,9.549665162736337e-08,-5.108878738565786,9.454901270849525
86.15625,-2.216610074693855e-08,1.0132192133221476e-07,-5.121967943481489,9.379320546446978
86.1875,-2.6005034496171384e-08,1.0695077045325089e-07,-5.128852892464478,9.292378584975202
86.21875,-2.9763891268680283e-08,1.1237886875400319e-07,-5.12952524347344,9.194180695422984
86.25,-3.343913279807895e-08,1.1760218389925478e-07,-5.123984179809355,9.08484582116947
86.28125,-3.7027366851998495e-08,1.2261698256763376e-07,-5.112236411107525,8.964506395912549
86.3125,-4.0525349491625774e-08,1.274198311880381e-07,-5.094296165212925,8.833308183256328
86.34375,-4.392998712307026e-08,1.3200759630376117e-07,-5.07018517094871,8.691410100151966
86.375,-4.723833834070993e-08,1.363774445685893e-07,-5.039932631798755,8.53898402440574
86.40625,-5.044761556291689e-08,1.405268423795334e-07,-5.003575190536094,8.37621458648751
86.4375,-5.355518646080958e-08,1.4445355515123877e-07,-4.961156884840108,8.203298945891747
86.46875,-5.655857518092092e-08,1.481556462374863e-07,-4.912729093956212,8.020446552322024
86.5,-5.945546336291021e-08,1.5163147550555783e-07,-4.858350476462658,7.827878891988242
86.53125,-6.224369095368018e-08,1.548796975695853e-07,-4.798086899219829,7.625829219323883
86.5625,-6.492125681949023e-08,1.5789925968933925e-07,-4.732011357588079,7.414542274448283
86.59375,-6.748631915788128e-08,1.6068939934123501e-07,-4.660203887010773,7.194273986716127
86.625,-6.993719571144683e-08,1.6324964146864668e-07,-4.582751466069606,6.965291164713282
86.65625,-7.227236378569947e-08,1.6557979541891738e-07,-4.499747911129633,6.727871173074448
86.6875,-7.449046007349062e-08,1.6767995157473984e-07,-4.411293762701636,6.482301596514113
86.71875,-7.659028028864417e-08,1.6955047768785514e-07,-4.317496163659448,6.228879891477761
86.75,-7.857077861166265e-08,1.711920149232762e-07,-4.218468729459779,5.967913025835276
86.78125,-8.043106695055536e-08,1.726054736224903e-07,-4.114331410521719,5.6997171070529955
86.8125,-8.217041402002352e-08,1.7379202879432775e-07,-4.005210346932623,5.42461699929479
86.84375,-8.378824424241636e-08,1.7475311534240348e-07,-3.891237715656383,5.142945929915987
86.875,-8.528413647404474e-08,1.754904230382452e-07,-3.7725515704291377,4.855045085826772
86.90625,-8.665782256060503e-08,1.7600589124941353e-07,-3.6492956745363747,4.56126320021401
86.9375,-8.790918572562531e-08,1.7630170343209945e-07,-3.5216193266739664,4.261956130122074
86.96875,-8.903825879599869e-08,1.7638028139784845e-07,-3.3896771801040777,3.957486425404361
87.0,-9.004522226881436e-08,1.7624427936421321e-07,-3.2536290553250002,3.6482228895676276
87.03125,-9.093040222383606e-08,1.7589657779927358e-07,-3.113639746481823,3.3345401330410835
87.0625,-9.16942680861091e-08,1.753402770700864e-07,-2.969878821752433,3.016818119411374
87.09375,-9.233743024330222e-08,1.7457869090523844e-07,-2.822520417950637,2.6954417051730952
87.125,-9.286063752250812e-08,1.7361533968177128e-07,-2.671743029595203,2.370800173552342
87.15625,-9.326477453133666e-08,1.7245394354683023e-07,-2.517729292700314,2.043286762967964
87.1875,-9.355085886823817e-08,1.7109841538445829e-07,-2.3606657635493367,1.7132981907017122
87.21875,-9.372003820709001e-08,1.6955285363801174e-07,-2.2007426927198694,1.3812341723542443
87.25,-9.377358726116812e-08,1.678215349987164e-07,-2.0381537946337915,1.047496937669083
87.28125,-9.371290463170647e-08,1.659089069709121e-07,-1.8730960129114629,0.712490743311003
87.3125,-9.35395095463215e-08,1.6381958032454963e-07,-1.7057692818142935,0.376621383189021
87.34375,-9.325503849264469e-08,1.6155832144550592e-07,-1.5363762840646509,0.0402956969171368
87.375,-9.286124175256628e-08,1.5913004459427469e-07,-1.3651222053364565,-0.29607892299177246
87.40625,-9.235997984254474e-08,1.5653980408356597e-07,-1.192214485713857,-0.6320950246019679
87.4375,-9.175321986548133e-08,1.5379278638531349e-07,-1.0178625684190281,-0.9673455901030243
87.46875,-9.104303177969678e-08,1.5089430217754103e-07,-0.842277646113476,-1.3014245288323287
87.5,-9.02315845905772e-08,1.4784977834148007e-07,-0.6656724050801441,-1.6339271691747017
87.53125,-8.932114247047977e-08,1.4466474991925889e-07,-0.4882607675961957,-1.9644507487433014
87.5625,-8.831406081250448e-08,1.4134485204240108e-07,-0.3102576328085368,-2.2925949022480507
87.59375,-8.72127822237478e-08,1.3789581184127716e-07,-0.1318786164259587,-2.61796214646063
87.625,-8.601983246365599e-08,1.3432344034554716e-07,0.046660210456790224,-2.940158361688596
87.65625,-8.473781633309139e-08,1.3063362438551655e-07,0.22514258308663856,-3.258793269175409
87.6875,-8.33694135197134e-08,1.2683231850420075e-07,0.4033523050145016,-3.5734809038480986
87.71875,-8.191737440525819e-08,1.2292553688975666e-07,0.5810735099749496,-3.8838400818399155
87.75,-8.038451584027643e-08,1.1891934533779296e-07,0.7580909233660198,-4.189494862221663
87.78125,-7.877371689185739e-08,1.1481985325291381e-07,0.9341901230124398,-4.490075002382404
87.8125,-7.708791456983055e-08,1.1063320569868546e-07,1.1091577988963979,-4.78521640650794
87.84375,-7.533009953689246e-08,1.0636557550503956e-07,1.282782011541249,-5.074561566613817
87.875,-7.350331180805703e-08,1.0202315544194387e-07,1.4548524487351717,-5.357759995598621
87.90625,-7.16106364447721e-08,9.761215046797874e-08,1.6251606802838086,-5.634468651793014
87.9375,-6.965519924898391e-08,9.313877006225804e-08,1.7935004104833028,-5.904352354490243
87.96875,-6.764016246236435e-08,8.860922064792499e-08,1.9596677280079116,-6.16708418995478
88.0,-6.556872047584367e-08,8.402969811523873e-08,2.1234613529095028,-6.4223459074173
88.03125,-6.344409555451368e-08,7.940638045204537e-08,2.2846828804297457,-6.66982830457632
88.0625,-6.126953358288372e-08,7.474542048919815e-08,2.443137021329659,-6.90923160213952
88.09375,-5.904829983538418e-08,7.005293876825707e-08,2.5986318384454092,-7.140265806951089
88.125,-5.6783674776919526e-08,6.533501653855697e-08,2.75097897918381,-7.36265106326521
88.15625,-5.447894989817589e-08,6.059768889048685e-08,2.899993903675904,-7.576117991740176
88.1875,-5.213742359028653e-08,5.58469380315718e-08,3.0454961083122596,-7.780408015742544
88.21875,-4.9762397063352536e-08,5.1088686711692283e-08,3.1873093443892095,-7.975273674566016
88.25,-4.735717031320614e-08,4.6328791803515055e-08,3.3252618316011886,-8.16047892318569
88.28125,-4.492503814069014e-08,4.157303804394487e-08,3.459186466120558,-8.335799418184543
88.3125,-4.2469286227609055e-08,3.6827131942137914e-08,3.5889210230128703,-8.501022789505827
88.34375,-3.9993187273386656e-08,3.209669585934577e-08,3.714308352742384,-8.655948897702169
88.375,-3.749999719633977e-08,2.738726226558428e-08,3.835196571529802,-8.80039007636979
88.40625,-3.499295140335056e-08,2.2704268177844105e-08,3.9514392453316427,-8.934171359474165
88.4375,-3.2475261131588876e-08,1.8053049784280285e-08,4.062895567218396,-9.057130693291745
88.46875,-2.9950109865802647e-08,1.3438837258536855e-08,4.169430527936596,-9.16911913271103
88.5,-2.7420649834558404e-08,8.866749768079605e-09,4.270915079448207,-9.270001021655204
88.53125,-2.488999858867556e-08,4.341790680126171e-09,4.367226291249224,-9.359654157407764
88.5625,-2.2361235664957444e-08,-1.311570315220665e-10,4.4582474992781425,-9.437969938642098
88.59375,-1.9837399338179604e-08,-4.547335175726899e-09,4.543868447233904,-9.50485349697571
88.625,-1.7321483464151468e-08,-8.902114526604783e-09,4.62398542013216,-9.560223811889706
88.65625,-1.4816434416521629e-08,-1.3190998797013557e-08,4.698501369938054,-9.60401380887437
88.6875,-1.2325148119849597e-08,-1.740962840076921e-08,4.767326033123341,-9.636170440681889
88.71875,-9.850467181318442e-09,-2.1553784001710775e-08,4.830376040005466,-9.656654751587855
88.75,-7.395178123313194e-09,-2.5619389848013352e-08,4.88757501573612,-9.66544192458365
88.78125,-4.962008718939625e-09,-2.9602516890429583e-08,4.938853672816975,-9.662521311442584
88.8125,-2.553625432407068e-09,-3.349938568341823e-08,4.984149895030514,-9.64789644562332
88.84375,-1.7263096604763346e-10,-3.73063690683946e-08,5.023408812684282,-9.621585037994988
88.875,2.1784380844073878e-09,-4.1019994638611105e-08,5.056582869077433,-9.583618955389126
88.90625,4.49711346482475e-09,-4.463694698544686e-08,5.08363187810903,-9.53404418200445
88.9375,6.780997386622395e-09,-4.815406972615279e-08,5.104523072958344,-9.472920763711187
88.96875,9.027764538511924e-09,-5.156836731336265e-08,5.119231145778149,-9.40032273532241
89.0,1.1235163985014499e-08,-5.487700662694086e-08,5.127738278352962,-9.316338030920502
89.03125,1.3401020950884171e-08,-5.8077318348994277e-08,5.130034163685064,-9.221068377347336
89.0625,1.5523238490721844e-08,-6.116679812312723e-08,5.1261160184821595,-9.114629170987191
89.09375,1.759979904321109e-08,-6.414310749926658e-08,5.11598858653155,-8.997149337991651
89.125,1.9628765869554003e-08,-6.700407466562677e-08,5.099664132956727,-8.868771178115788
89.15625,2.160828437583085e-08,-6.974769496962232e-08,5.077162429363331,-8.72965019235479
89.1875,2.3536583319151275e-08,-7.237213122976814e-08,5.048510729892477,-8.579954894589811
89.21875,2.5411975897607264e-08,-7.487571384083544e-08,5.013743738210447,-8.419866607471187
89.25,2.723286072417866e-08,-7.725694067475228e-08,4.972903565474726,-8.249579242786261
89.28125,2.899772268488058e-08,-7.951447677995403e-08,4.926039679327302,-8.069299066577855
89.3125,3.070513368157864e-08,-8.164715388209859e-08,4.873208843977004,-7.879244449297902
89.34375,3.235375326003221e-08,-8.365396968926504e-08,4.814475051443458,-7.679645601298858
89.375,3.3942329123857654e-08,-8.553408700495144e-08,4.749909444045944,-7.470744293983301
89.40625,3.546969753523313e-08,-8.728683265237863e-08,4.6795902282310315,-7.252793566949481
89.4375,3.693478360329307e-08,-8.891169621379058e-08,4.6036025798433835,-7.026057421487549
89.46875,3.833660146128451e-08,-9.040832858861952e-08,4.52203854095446,-6.790810500797731
89.5,3.9674254333678727e-08,-9.177654037455425e-08,4.434996908374098,-6.5473377573178
89.53125,4.094693449454951e-08,-9.301630007571344e-08,4.342583113980007,-6.295934107562799
89.5625,4.215392311864478e-08,-9.412773214228188e-08,4.244909097010138,-6.036904074895111
89.59375,4.3294590026689856e-08,-9.511111484611679e-08,4.142093168472612,-5.77056142065759
89.625,4.436839332656954e-08,-9.596687799697232e-08,4.034259867837444,-5.497228764116545
89.65625,4.537487895214124e-08,-9.669560050412537e-08,3.921539812183661,-5.21723719167495
89.6875,4.631368010153319e-08,-9.72980077883118e-08,3.8040695379845255,-4.930925855829234
89.71875,4.718451657688019e-08,-9.777496904900158e-08,3.681991335722517,-4.638641564355435
89.75,4.798719402754377e-08,-9.812749439215298e-08,3.5554530775343975,-4.3407383602223195
89.78125,4.872160309895466e-08,-9.835673182368963e-08,3.4246080380951343,-4.037577092740345
89.8125,4.9387718489302864e-08,-9.846396411404064e-08,3.2896147089576377,-3.729524980465906
89.84375,4.998559791638383e-08,-9.845060553917256e-08,3.1506366065732085,-3.416955166390328
89.875,5.0515380996988935e-08,-9.831819850362255e-08,3.007842074225232,-3.100246265952409
89.90625,5.0977288041304086e-08,-9.806841005111575e-08,2.86140407811604,-2.779781908421993
89.9375,5.137161876485211e-08,-9.77030282684147e-08,2.7114999978539385,-2.455950272210106
89.96875,5.1698750920582166e-08,-9.72239585881072e-08,2.5583114115941763,-2.129143614668523
90.0,5.195913885377337e-08,-9.663321999608829e-08,2.4020238760941255,-1.7997577969483305
90.03125,5.2153311982479386e-08,-9.593294114953561e-08,2.242826701949078,-1.4681918044930127
90.0625,5.228187320629643e-08,-9.512535641121134e-08,2.080912724280924,-1.1348472637468983
90.09375,5.234549724628879e-08,-9.421280180595229e-08,1.9164780691574719,-0.8001279556643726
90.125,5.2344928918953324e-08,-9.319771090522916e-08,1.7497219160253443,-0.4644393266091442
90.15625,5.22809813471479e-08,-9.2082610645669e-08,1.5808462564442212,-0.12818799723601682
90.1875,5.215453411094807e-08,-9.087011708744016e-08,1.4100556494146659,0.2082187300499444
90.21875,5.196653134143142e-08,-8.956293111839708e-08,1.2375569735959129,0.5443733644602322
90.25,5.1717979760420206e-08,-8.816383410987352e-08,1.0635591767137513,0.8798687204180885
90.28125,5.140994666924003e-08,-8.667568352999666e-08,0.8882730224620479,1.2142984107841714
90.3125,5.1043557889575314e-08,-8.510140852037177e-08,0.711910835204488,1.547257339115253
90.34375,5.061999565952133e-08,-8.34440054419573e-08,0.534686242785777,1.8783421903596724
90.375,5.014049648794751e-08,-8.170653339591415e-08,0.35681391776383586,2.2071519193951605
90.40625,4.9606348970298045e-08,-7.989210972516961e-08,0.17850931737643572,2.533288236817271
90.4375,4.901889156896262e-08,-7.800390550238762e-08,-1.1577442747989775e-05,2.856356091389975
90.46875,4.837951036135355e-08,-7.60451410099809e-08,-0.1785325236825325,3.1759641485740286
90.5,4.768963675882508e-08,-7.401908121773944e-08,-0.35683727819017597,3.491725264553463
90.53125,4.6950745199565975e-08,-7.192903126358142e-08,-0.5347098596075934,3.8032569551860096
90.5625,4.616435081858864e-08,-6.977833194285998e-08,-0.7119348099905555,4.1101818593094155
90.59375,4.533200709792617e-08,-6.757035521157936e-08,-0.88829745579397,4.412128195842442
90.625,4.445530350013319e-08,-6.530849970878999e-08,-1.0635841679071132,4.708730214126853
90.65625,4.353586308816758e-08,-6.299618630334168e-08,-1.2375826204238287,4.999628636964899
90.6875,4.257534013470758e-08,-6.063685367007937e-08,-1.4100820478342444,5.284471095815626
90.71875,4.157541772393294e-08,-5.8233953900465684e-08,-1.580873500326469,5.562912557622866
90.75,4.0537805348769584e-08,-5.579094815250982e-08,-1.7497500968890194,5.8346157427578795
90.78125,3.946423650656487e-08,-5.33113023447731e-08,-1.9165072759073964,6.099251533570392
90.8125,3.8356466296124637e-08,-5.079848289910742e-08,-2.080943042951254,6.356499373053142
90.84375,3.721626901900483e-08,-4.825595253666531e-08,-2.2428582154520225,6.606047653137033
90.875,3.6045435787908366e-08,-4.568716613159799e-08,-2.4020566639745975,6.847594092146546
90.90625,3.484577214499355e-08,-4.3095566626732315e-08,-2.5583455497908485,7.08084610095819
90.9375,3.361909569285255e-08,-4.0484581015388045e-08,-2.711535558467165,7.305521137418452
90.96875,3.236723374086839e-08,-3.7857616393364024e-08,-2.8614411291830963,7.521347048591955
91.0,3.109202096960595e-08,-3.5218056084986154e-08,-3.00788067950331,7.728062400425223
91.03125,2.9795297115836916e-08,-3.256925584697078e-08,-3.150676825330596,7.925416794426757
91.0625,2.8478904680740937e-08,-2.99145401537156e-08,-3.2896565957734896,8.11317117097979
91.09375,2.7144686663764808e-08,-2.725719856748579e-08,-3.4246516426682367,8.291098098920344
91.125,2.5794484324559128e-08,-2.4600482196816387e-08,-3.5554984445013096,8.458982051029787
91.15625,2.443013497534725e-08,-2.194760024630306e-08,-3.6820385044854547,8.616619665108201
91.1875,2.3053469806014624e-08,-1.930171666080266e-08,-3.804118542549341,8.763819990312305
91.21875,2.1666311744138144e-08,-1.666594686691231e-08,-3.92159068100825,8.900404718459544
91.25,2.0270473352104622e-08,-1.404335461444173e-08,-4.0343126236909015,9.026208400018158
91.28125,1.886775476339546e-08,-1.1436948920438058e-08,-4.1421478283054345,9.141078644521583
91.3125,1.745994166004085e-08,-8.849681118165777e-09,-4.244965671835753,9.244876305164443
91.34375,1.6048803293171613e-08,-6.284442013286976e-09,-4.342641608767889,9.337475647356493
91.375,1.4636090548520243e-08,-3.744059149328832e-09,-4.435057321954724,9.418764501030363
91.40625,1.3223534058644768e-08,-1.2312941843665183e-09,-4.522100865936313,9.488644396518591
91.4375,1.181284236357014e-08,1.2511596193093729e-09,-4.603666802542217,9.54703068383536
91.46875,1.0405700121461664e-08,3.7006797909309837e-09,-4.679656328611576,9.593852635218429
91.5,9.00376637086404e-09,6.114716930946178e-09,-4.749977395676211,9.629053530807079
91.53125,7.608672845957699e-09,8.490796873374488e-09,-4.814544821461792,9.652590727352235
91.5625,6.222022346201552e-09,1.0826522729692588e-08,-4.873280393071985,9.664435709875576
91.59375,4.845387161648091e-09,1.3119576813273673e-08,-4.926112961730618,9.664574126215019
91.625,3.480307555133076e-09,1.5367722443562114e-08,-4.972978528967064,9.653005804414747
91.65625,2.128290302457973e-09,1.7568805629320715e-08,-5.013820324140481,9.629744752938697
91.6875,7.908072915989064e-10,1.97207566304428e-08,-5.048588873208963,9.59481914370725
91.71875,-5.307058181086456e-10,2.182159139797476e-08,-5.077242058660333,9.54827127797766
91.75,-1.8348508759448456e-09,2.386941289214666e-08,-5.0997451705319445,9.490157535109548
91.78125,-3.1202684581602165e-09,2.586241227835886e-08,-5.116070948457727,9.420548304277512
91.8125,-4.385639024014621e-09,2.7798870001220986e-08,-5.126199614691504,9.339527899213568
91.84375,-5.629684008889288e-09,2.9677156736886035e-08,-5.1301188980666,9.24719445608269
91.875,-6.85116685394462e-09,3.149573422406675e-08,-5.127824048862712,9.143659814615134
91.90625,-8.048893971880022e-09,3.3253155974263384e-08,-5.119317844562017,9.029049382639542
91.9375,-9.221715648434982e-09,3.49480678618715e-08,-5.104610586487562,8.903501984180897
91.96875,-1.0368526879353016e-08,3.6579208594975596e-08,-5.08372008732798,8.767169691307336
92.0,-1.1488268142611777e-08,3.814541006776836e-08,-5.0566716495636665,8.620217639929482
92.03125,-1.2579926105803475e-08,3.9645597595667156e-08,-5.023498034820525,8.462823829775434
92.0625,-1.3642534268629781e-08,4.107879003432748e-08,-4.98423942418841,8.295178908783683
92.09375,-1.4675173540554399e-08,4.2444099783878814e-08,-4.93894336955233,8.117485942175117
92.125,-1.5676972753734455e-08,4.3740732679830346e-08,-4.8876647359953544,7.929960166483843
92.15625,-1.6647109111428725e-08,4.4967987772213013e-08,-4.830465635342995,7.732828728844756
92.1875,-1.7584808572156307e-08,4.61252569946398e-08,-4.767415350929556,7.526330411853646
92.21875,-1.848934616995371e-08,4.72120247250783e-08,-4.698590253677576,7.3107153443331345
92.25,-1.936004627115131e-08,4.8227867240237914e-08,-4.624073709592014,7.0862446983547605
92.28125,-2.0196282768161658e-08,4.917245206557881e-08,-4.54395597878123,6.853190372884236
92.3125,-2.0997479210842147e-08,5.0045537223050825e-08,-4.4583341061270785,6.6118346644330455
92.34375,-2.176310887606308e-08,5.0846970378767547e-08,-4.367311803736528,6.362469925115336
92.375,-2.2492694776178956e-08,5.157668789291419e-08,-4.2709993253172085,6.1053982085242975
92.40625,-2.318580960716596e-08,5.223471377427709e-08,-4.16951333262904,5.8409309038569575
92.4375,-2.384207563725211e-08,5.282115854186795e-08,-4.062976754173718,5.569388358730603
92.46875,-2.4461164536927994e-08,5.33362179961972e-08,-3.951518636293209,5.291099491147676
92.5,-2.504279715128592e-08,5.378017190282782e-08,-3.8352739868576347,5.006401391079203
92.53125,-2.5586743215692993e-08,5.415338259091407e-08,-3.7143836117318707,4.715638912149321
92.5625,-2.609282101585966e-08,5.445629346949804e-08,-3.5889939442189522,4.41916425391552
92.59375,-2.6560896993419076e-08,5.468942746440171e-08,-3.4592568676868765,4.1173365352505735
92.625,-2.6990885298184535e-08,5.485338537861221e-08,-3.325329531593656,3.8105213593429097
92.65625,-2.7382747288302037e-08,5.4948844179114065e-08,-3.1873741611334694,3.499090370842355
92.6875,-2.7736490979562685e-08,5.4976555213173924e-08,-3.0455578607344775,3.1834208056876605
92.71875,-2.8052170445185254e-08,5.493734235713051e-08,-2.900052411646336,2.8638950341611165
92.75,-2.832988516742257e-08,5.483210010078581e-08,-2.751034063862579,2.5409000977237466
92.78125,-2.8569779342386645e-08,5.4661791570532183e-08,-2.5986833226299186,2.2148272401921147
92.8125,-2.8772041139526408e-08,5.4427446494384635e-08,-2.4431847298030616,1.8860714338246294
