t,euler1,euler2,heun1,heun2
61.1875,-3.8514669708779065e-05,8.320531931539239e-05,5.06978743660616,-1.4924072527258634
61.25,-1.804949119335593e-05,7.778749522139626e-05,5.097417387340815,-3.046560374740218
61.3125,3.664486704285487e-06,6.527716635301706e-05,4.642066788700187,-4.315349197053664
61.375,2.4590371153344356e-05,4.697956414668353e-05,3.745849680418284,-5.177929208025271
61.4375,4.280635080247621e-05,2.4708949634700145e-05,2.492747663371458,-5.551689773362565
61.5,5.6681310491175964e-05,6.100630716607135e-07,1.0007414469409728,-5.400164450073173
61.5625,6.501989358417648e-05,-2.304734491915449e-05,-0.5892962898243055,-4.736585563189626
61.625,6.716420799966607e-05,-4.408131448690498e-05,-2.1269011374994515,-3.6227368668119437
61.6875,6.304365212246027e-05,-6.059794942380424e-05,-3.466254646170855,-2.1632029300358333
61.75,5.31693179201251e-05,-7.116087194017772e-05,-4.480012288950538,-0.49555031392040805
61.8125,3.857463488983754e-05,-7.491480174634329e-05,-5.071410459503287,1.2226377366202454
61.875,2.070886310951941e-05,-7.165276187250723e-05,-5.183501533654419,2.8286512193024604
61.9375,1.2942740963543186e-06,-6.182185171326276e-05,-4.804635706360719,4.170061052302339
62.0,-1.7839002662689357e-05,-4.646832206425634e-05,-3.9696620872629884,5.1191855564058715
62.0625,-3.492470994053106e-05,-2.7128293414076986e-05,-2.7567260570063694,5.585242855042893
62.125,-4.8422728686381456e-05,-5.675362086990141e-06,-1.2799569284461836,5.523032647926015
62.1875,-5.715704658723321e-05,1.5859900600886732e-05,0.3212699709834692,4.9373172161875996
62.25,-6.041715309637088e-05,3.548125788694371e-05,1.8954865988006202,3.882477284699812
62.3125,-5.801422576430429e-05,5.141098390525585e-05,3.2934596299844734,2.4574652196382223
62.375,-5.028783824753057e-05,6.224999633360516e-05,4.38233684889471,0.7965237199348754
62.4375,-3.806359114136148e-05,6.709961114939295e-05,5.058271576591853,-0.9434595658887979
62.5,-2.2566603883746892e-05,6.563443595452597e-05,5.256325557869118,-2.597770414050534
62.5625,-5.2997919562461415e-06,5.812066037020209e-05,4.956706057544909,-4.00945983699829
62.625,1.210106931573163e-05,4.5379177815032826e-05,4.186738267098013,-5.04423348454132
62.6875,2.802159109706581e-05,2.8698094231435502e-05,3.018376967525569,-5.603226183745765
62.75,4.1017849264592614e-05,9.703772827251825e-06,1.5614836814133195,-5.632446545527884
62.8125,4.9946594104893996e-05,-9.796784879689696e-06,-0.04650269831080345,-5.127989510225137
62.875,5.406492173256948e-05,-2.798703118129074e-05,-1.653530708573983,-4.13651380700933
62.9375,5.309080698747298e-05,-4.320931298193915e-05,-3.1073136307854066,-2.750928927963609
63.0,4.721970018506624e-05,-5.411511555787191e-05,-4.269759930617558,-1.1016900532489404
63.0625,3.709655847483454e-05,-5.9783570143555346e-05,-5.030089484247129,0.6554835838687803
63.125,2.374682308573096e-05,-5.9797905303996736e-05,-5.315389857196513,2.354310733732054
63.1875,8.473583496805803e-06,-5.427363043413931e-05,-5.0976068153574605,3.833682569662145
63.25,-7.268848386196895e-06,-4.383683851923541e-05,-4.396298988936055,4.9529407221553505
63.3125,-2.2012757378973765e-05,-2.955566843221733e-05,-3.27688656903989,5.605250157064715
63.375,-3.441323763726916e-05,-1.283224245157602e-05,-1.844550330366151,5.727795575872989
63.4375,-4.337021631374411e-05,4.734095814570273e-06,-0.2343497909956218,5.307828298192827
63.5,-4.8125279966791616e-05,2.1498983529187756e-05,1.4015111790006296,4.383981715207756
63.5625,-4.8324856609146734e-05,3.592626516768271e-05,2.90807068515997,3.0427205130019286
63.625,-4.404459688181073e-05,4.672803091948471e-05,4.142287342509461,1.4102497077560145
63.6875,-3.577349802123205e-05,5.2978769507505405e-05,4.9866206799289134,-0.35935953019612166
63.75,-2.436007289068872e-05,5.419359781367617e-05,5.3602241582302295,-2.0987101597106173
63.8125,-1.0926334051951421e-05,5.036406422179261e-05,5.226685013113838,-3.6429135154256373
63.875,3.2417754973907553e-06,4.194908637210578e-05,4.597570077246938,-4.8452198127847375
63.9375,1.681687021642373e-05,2.982278975266197e-05,3.53143257941157,-5.590963301759247
64.0,2.8553917107741508e-05,1.5184968774160516e-05,2.1283643042267335,-5.808496988955722
64.0625,3.740384543390451e-05,-5.567644569154446e-07,0.5205998059942263,-5.476074279715879
64.125,4.260665932224221e-05,-1.5921643570546653e-05,-1.139945429227431,-4.624016732515441
64.1875,4.3755852984018694e-05,-2.949440401398735e-05,-2.6960285438106872,-3.331952396762143
64.25,4.082875559610033e-05,-4.005500734056304e-05,-3.99996848039791,-1.721375862660214
64.3125,3.4180699419113807e-05,-4.6687603574785856e-05,-4.927660991164874,0.05577498725642149
64.375,2.4504298843490835e-05,-4.885906889167582e-05,-5.390389524149616,1.8314515809093086
64.4375,1.275833277359395e-05,-4.646047336892523e-05,-5.343308040583864,3.4373846714247067
64.5,7.344518200894531e-08,-3.9808404200620466e-05,-4.789784780265067,4.721029339307572
64.5625,-1.2356123385771164e-05,-2.960685136943923e-05,-3.781186476355326,5.560054124872369
64.625,-2.3384457175425526e-05,-1.687400075899059e-05,-2.4121136898822555,5.873998154404045
64.6875,-3.20190981315775e-05,-2.8414400771888477e-06,-0.8115290166079947,5.631985538070235
64.75,-3.7509793512113286e-05,1.1164317082048115e-05,0.869389935447991,4.855757555204667
64.8125,-3.9412977241339535e-05,2.3846650751489277e-05,2.4715287493390985,3.617725251071633
64.875,-3.762651435994169e-05,3.4058306161441554e-05,3.8428971272218893,2.0342163056436693
64.9375,-3.239210512373282e-05,4.090456275808748e-05,4.8530470228861216,0.2545458065917785
65.0,-2.426579437336708e-05,4.382088232195797e-05,5.4054803139534515,-1.5530623572502336
65.0625,-1.405997658892673e-05,4.2618372001662456e-05,5.446865930561069,-3.2173761234333202
65.125,-2.762856973065429e-06,3.74935166791597e-05,4.972186167917242,-4.5803750416771445
65.1875,8.556706299293822e-06,2.900201762303648e-05,4.0253157797317884,-5.512252888278389
65.25,1.884986333701621e-05,1.7999902130056612e-05,2.694969182322173,-5.9237788260905955
65.3125,2.7184500607354984e-05,5.558034728694794e-06,1.106389886094747,-5.774840081309579
65.375,3.282915842237939e-05,-7.141502691667611e-06,-0.5904394529526469,-5.07834843003409
65.4375,3.53166303544503e-05,-1.8917190183228624e-05,-2.234956587939487,-3.8991303671539566
65.5,3.448177403564358e-05,-2.869748718231031e-05,-3.671212140511624,-2.3478953695966904
65.5625,3.0470564308795376e-05,-3.561780296179153e-05,-4.762657517124115,-0.5708432764435434
65.625,2.372014450262486e-05,-3.9096296168235505e-05,-5.40512608696843,1.2641137438864505
65.6875,1.4912322722303586e-05,-3.8881920580886704e-05,-5.536773628876678,2.9832162699094
65.75,4.905368932107632e-06,-3.507084073527326e-05,-5.14402955301565,4.423310821266094
65.8125,-5.349122013674789e-06,-2.8090350649620617e-05,-4.262986394807399,5.447333299825276
65.875,-1.4896292881146984e-05,-1.865245657432187e-05,-2.976086127746651,5.957353361290619
65.9375,-2.2866527662287448e-05,-7.682049664183904e-06,-1.4044072197520834,5.903938380280049
66.0,-2.8554231533798737e-05,3.773153906044575e-06,0.30372610964513647,5.290941771297501
66.0625,-3.147979172114337e-05,1.464218753096514e-05,1.9867409124142692,4.175252103885201
66.125,-3.142932817763113e-05,2.3930504537780183e-05,3.485098023238449,2.6615159797188785
66.1875,-2.8469011435109297e-05,3.08105111557014e-05,4.656414619204048,0.8923239619464174
66.25,-2.293314709274957e-05,3.469476599819105e-05,5.388993445890604,-0.9652201748920144
66.3125,-1.5387672612897616e-05,3.528542470812647e-05,5.612473240876463,-2.7352819099282533
66.375,-6.572955329712128e-06,3.2595841213353934e-05,5.304584929155381,-4.249939626435193
66.4375,2.6683827208148573e-06,2.694290030263892e-05,4.49336501096384,-5.365114114331345
66.5,1.1471619081506656e-05,1.8911396467088417e-05,3.2546066556981583,-5.974272886927645
66.5625,1.903047572043837e-05,9.294335776285548e-06,1.7047798278551074,-6.018605896050007
66.625,2.467058653534062e-05,-9.848126106164757e-07,-0.00991837088768488,-5.49270081070876
66.6875,2.7909229408978186e-05,-1.096034145859495e-05,-1.7273538342411774,-4.445170409289182
66.75,2.849607443070788e-05,-1.9714619355053533e-05,-3.2847853738438366,-2.9741618074081413
66.8125,2.643156658166791e-05,-2.6462085708619203e-05,-4.534285044715656,-1.2181620986888009
66.875,2.196170249383917e-05,-3.0619278042021894e-05,-5.356787811651344,0.6570384054569665
66.9375,1.555017283919671e-05,-3.1854694477690053e-05,-5.673436247296209,2.4739981917996854
67.0,7.830918160553094e-06,-3.0114289979722604e-05,-5.453139418565073,4.06041421417107
67.0625,-4.541029725307142e-07,-2.5620748467595097e-05,-4.715621550058901,5.265460637813044
67.125,-8.525864170955471e-06,-1.8847140113406945e-05,-3.529661895922869,5.974127405440671
67.1875,-1.564118843096999e-05,-1.0467932915878075e-05,-2.006682300448425,6.118195589151321
67.25,-2.1160838304133824e-05,-1.2923636739720918e-06,-0.29028012409131687,5.682802273102322
67.3125,-2.4606572458469338e-05,7.813296120356532e-06,1.4573102827552762,4.707963409500294
67.375,-2.570211221176289e-05,1.6007150479819328e-05,3.070551211518377,3.284899526965425
67.4375,-2.4394556317260264e-05,2.2549149263352143e-05,4.396281141708064,1.5475013280849244
67.5,-2.085466464306888e-05,2.6867524989857744e-05,5.308255123452993,-0.34026651202632685
67.5625,-1.5456421126179487e-05,2.860827093080576e-05,5.719165682407793,-2.1998384195020955
67.625,-8.738196997190987e-06,2.7663428395984162e-05,5.588999722983944,-3.85493778288713
67.6875,-1.3494914417921403e-06,2.417600121171109e-05,4.928931658370132,-5.148286128459539
67.75,6.011519542109956e-06,1.852152520351276e-05,3.800374275328257,-5.95654783282106
67.8125,1.2663652102386e-05,1.1268482068392877e-05,2.3092668912359855,-6.202090402916972
67.875,1.8005452738476762e-05,3.1216611533635746e-06,0.5961318536130318,-5.860439070701246
67.9375,2.1569255680058915e-05,-5.145932821453796e-06,-1.1771674298546346,-4.962710059100934
68.0,2.3061732177363072e-05,-1.2766082892663927e-05,-2.8427191730804102,-3.5927811707569264
68.0625,2.2387455273901536e-05,-1.9046411013632793e-05,-4.242461842740742,-1.8794565335497375
68.125,1.9653648527764636e-05,-2.343293702173776e-05,-5.243183457393659,0.015642750224494018
68.1875,1.515606768433775e-05,-2.555852686043539e-05,-5.749198267263679,1.9133237144196455
68.25,9.347712770075243e-06,-2.527303450340008e-05,-5.711494570479776,3.6337644717516047
68.3125,2.7936231984610353e-06,-2.2652724202978442e-05,-5.1324792357941895,5.013553088030702
68.375,-3.883769780190954e-06,-1.798852855348107e-05,-4.065859890069307,5.9212079614040105
68.4375,-1.0063476859056238e-05,-1.1754667212510281e-05,-2.6116655074343775,6.269705713108384
68.5,-1.5183435161455036e-05,-4.5609385546844786e-06,-0.906866831787033,6.024823008493626
68.5625,-1.8791347264253096e-05,2.906559745843163e-06,0.8875239789964144,5.208492846429483
68.625,-2.058430351291349e-05,9.950551805809348e-06,2.6016595780996337,3.8968465780939603
68.6875,-2.043374970357938e-05,1.5927394251271778e-05,4.072933501627807,2.2131158003408054
68.75,-1.8393790519946485e-05,2.0305580391132062e-05,5.161404557195659,0.3160557291820463
68.8125,-1.4692404034960022e-05,2.2712649672579838e-05,5.763106490843351,-1.6150225302363503
68.875,-9.706734092304326e-06,2.2966397390606803e-05,5.819977150980771,-3.3971997221957775
68.9375,-3.925077933508446e-06,2.1087818516603888e-05,5.325458995729025,-4.861274437537887
69.0,2.10063539998843e-06,1.7294964272346274e-05,4.3252309474689845,-5.867826340058385
69.0625,7.807278073844978e-06,1.1978674856427693e-05,2.9129918020781367,-6.320491735955186
69.125,1.2672910189593847e-05,5.662810402088443e-06,1.2216841521813562,-6.175187493064372
69.1875,1.62642692800006e-05,-1.0470162072119881e-06,-0.5890193176193697,-5.444400547155711
69.25,1.827506542424694e-05,-7.5212188437147805e-06,-2.347789359222776,-4.196125932714544
69.3125,1.8551725190321567e-05,-1.3165044016422348e-05,-3.8878506099375247,-2.5475424960266544
69.375,1.7104459431298307e-05,-1.7472935482907272e-05,-5.0627952706680865,-0.654014305611111
69.4375,1.4102933136138917e-05,-2.007351426908971e-05,-5.760500631901307,1.3055500192229006
69.5,9.85725656536835e-06,-2.0761202097854094e-05,-5.913827533170627,3.145600497563334
69.5625,4.7863615410606465e-06,-1.9511835354922052e-05,-5.5070790488342,4.691514571271499
69.625,-6.230475358250278e-07,-1.6481154290915436e-05,-4.577598272160174,5.796168064500401
69.6875,-5.862971335010949e-06,-1.1986661252654873e-05,-3.2123433648906556,6.353935886680858
69.75,-1.045160510587342e-05,-6.4748718467066205e-06,-1.5397536551356898,6.310790237053498
69.8125,-1.3977420791938544e-05,-4.772939816648223e-07,0.2823325325085291,5.669531019134569
69.875,-1.6135829400049966e-05,5.4405551857176084e-06,2.0815718549858366,4.489642383381506
69.9375,-1.6755181380770397e-05,1.073222862829997e-05,3.687416388552798,2.8817774681232526
70.0,-1.58099172579124e-05,1.4920565768975095e-05,4.947278885671196,0.9973824541809224
70.0625,-1.341991606093259e-05,1.7640454011772988e-05,5.741030714333468,-0.9855672485474358
70.125,-9.836387116012591e-06,1.8670329077135187e-05,5.99245505529149,-2.8793753571883354
70.1875,-5.415889927334656e-06,1.7949729370955817e-05,5.676563503647659,-4.504390283465882
70.25,-5.851336759653194e-07,1.5581566731418348e-05,4.822073870527426,-5.706046470561469
70.3125,4.1999929616829e-06,1.1819219065166909e-05,3.5088040074625395,-6.369565080560597
70.375,8.497247907789474e-06,7.039953957975481e-06,1.8602177165301383,-6.430915951255315
70.4375,1.1918712906401549e-05,1.7074271479459446e-06,0.03181871199271291,-5.882994031277462
70.5,1.416559887042988e-05,-3.6730450951021158e-06,-1.80351646273986,-4.776414741750582
70.5625,1.5054077115834763e-05,-8.602147817171287e-06,-3.471883249861315,-3.2148413550234975
70.625,1.4529929508369983e-05,-1.2632688515237034e-05,-4.814826359508464,-1.3452754498836605
70.6875,1.2670891714186597e-05,-1.540993778756435e-05,-5.704388388917181,0.6557802656494447
70.75,9.67672683948706e-06,-1.6702572709916035e-05,-6.055300682313991,2.5989843815335876
70.8125,5.848202350814565e-06,-1.6421551235035886e-05,-5.833155076836005,4.300071562139922
70.875,1.557146677795444e-06,-1.4625418915700326e-05,-5.057773547228506,5.597324723368295
70.9375,-2.789456898427812e-06,-1.1511836820888322e-05,-3.8014461381119102,6.366947968553142
71.0,-6.78789033410441e-06,-7.396400031772778e-06,-2.1821931554203093,6.53487901623608
71.0625,-1.0075024579560912e-05,-2.6809711171146107e-06,-0.35267943261981394,6.08391411892373
71.125,-1.236111283697111e-05,2.1853218843726414e-06,1.5141781496739246,5.055460251309998
71.1875,-1.3455109718419255e-05,6.7486591364210544e-06,3.2415531264255493,3.5457370059302002
71.25,-1.3280325760310443e-05,1.0592657473673064e-05,4.665457435851726,1.6967762084465094
71.3125,-1.1879167127832237e-05,1.3376161045671746e-05,5.650308734340172,-0.3169390121355413
71.375,-9.4067470756857e-06,1.48632837102925e-05,6.101839321868579,-2.304938945382858
71.4375,-6.114190808349113e-06,1.4943080844964506e-05,5.976117705670856,-4.078782244921144
71.5,-2.3233929729978895e-06,1.3637242926212593e-05,5.283819567289091,-5.469917295544649
71.5625,1.6042577015750988e-06,1.109534583874856e-05,4.089333221439303,-6.345697099566925
71.625,5.3021653207854446e-06,7.578354945643731e-06,2.5047732575465274,-6.622026125231529
71.6875,8.43258750616202e-06,3.432153451223713e-06,0.6794587219644015,-6.271433457954879
71.75,1.0717319913680219e-05,-9.462470760987747e-07,-1.214156820289459,-5.325797420851371
71.8125,1.1962232439990883e-05,-5.146533318406271e-06,-2.996777662282546,-3.873452005092054
71.875,1.2073511691237612e-05,-8.783367141959003e-06,-4.499241643505211,-2.050937261468717
71.9375,1.106427676499083e-05,-1.1531558442611573e-05,-5.5785719705158945,-0.03016391391385742
72.0,9.051154536642145e-06,-1.3154940436018937e-05,-6.131582091287877,1.9978013364586182
72.0625,6.241339115028536e-06,-1.352640317753906e-05,-6.104739155156965,3.840800531951278
72.125,2.9115306198329317e-06,-1.2637412570457257e-05,-5.4993433569901224,5.323791327718766
72.1875,-6.191282818339773e-07,-1.059635051128921e-05,-4.371522317234722,6.305471001463011
72.25,-4.0194875071254895e-06,-7.616060903958396e-06,-2.8270299113221404,6.691738889991133
72.3125,-6.977307868761778e-06,-3.991978046588232e-06,-1.0113312782699535,6.444714749671508
72.375,-9.227789014455105e-06,-7.305768465119767e-08,0.9040965390631583,5.586448915601917
72.4375,-1.0577114211736525e-05,3.771648259271902e-06,2.73795826334083,4.19696129523601
72.5,-1.091893429865118e-05,7.1875875052626195e-06,4.316299171535821,2.4067828629792247
72.5625,-1.0242410008687718e-05,9.867245429530417e-06,5.489005077286989,0.3846946468980592
72.625,-8.631242250708323e-06,1.1577654214917187e-05,6.144078528086866,-1.6781842172310721
72.6875,-6.253966382086024e-06,1.2180429235029026e-05,6.218333612089371,-3.586459351282179
72.75,-3.346589913564319e-06,1.1642631376160668e-05,5.70348823650732,-5.158967864818347
72.8125,-1.8933990858898093e-07,1.0037638832701078e-05,4.647066693047192,-6.245976172963435
72.875,2.92020461477044e-06,7.5361540776460135e-06,3.148015852504174,-6.743436401163605
72.9375,5.695032177408071e-06,4.388382764673974e-06,1.3474390687058464,-6.602944108248653
73.0,7.885062666871097e-06,8.992175255113175e-07,-0.5846846074309697,-5.836444498830935
73.0625,9.299545901956105e-06,-2.601130383240022e-06,-2.46554600367644,-4.515229894689478
73.125,9.823502380599788e-06,-5.788237503616692e-06,-4.1168016155392015,-2.7633112241141258
73.1875,9.426806627930791e-06,-8.373395765096704e-06,-5.381483311745278,-0.7457795931324438
73.25,8.165223904103123e-06,-1.0129613789101434e-05,-6.138918736206533,1.3467499280934185
73.3125,6.173470531223748e-06,-1.0911364874486712e-05,-6.316244258187777,3.316146572501938
73.375,3.6511053968100648e-06,-1.0666381880122896e-05,-5.895412177017226,4.975522961856407
73.4375,8.427074600631064e-07,-9.438570939128105e-06,-4.915018504389032,6.1669689787238875
73.5,-1.9857067610303544e-06,-7.361957665754936e-06,-3.466767013350256,6.776577734768776
73.5625,-4.571763878476885e-06,-4.646411845354793e-06,-1.686893124156975,6.74533394240053
73.625,-6.68095863768131e-06,-1.5566426364255669e-06,0.25665049463187906,6.074824016440645
73.6875,-8.127797265730989e-06,1.6134512513880916e-06,2.1800413848812688,4.827215702293152
73.75,-8.791964606621039e-06,4.56860480390118e-06,3.900972590073907,3.1194968721679373
73.8125,-8.628120517603695e-06,7.039561550971725e-06,5.255931617545894,1.112507119534384
73.875,-7.668549857330562e-06,8.807473901301868e-06,6.1157354603678975,-1.0042096305015704
73.9375,-6.018568305164997e-06,9.723130538612036e-06,6.397845814347396,-3.0303050646815977
74.0,-3.845259205716203e-06,9.719336985758679e-06,6.074290574755083,-4.773588653155642
74.0625,-1.36072240848832e-06,8.815444167132884e-06,5.174431536219201,-6.068257439944642
74.125,1.1985000475205105e-06,7.113767800881348e-06,3.782304971670047,-6.790664396275249
74.1875,3.593836867127005e-06,4.788397815171114e-06,2.0287754631399277,-6.871125822721374
74.25,5.606825234017485e-06,2.067591481908928e-06,0.07923537763334831,-6.300640416763861
74.3125,7.058928699504039e-06,-7.884864471856944e-07,-1.8819939459840151,-5.131872383821396
74.375,7.827247685312215e-06,-3.5125188063284286e-06,-3.6690882025788705,-3.474293129828636
74.4375,7.854752413098212e-06,-5.854941977666819e-06,-5.112325919764889,-1.4839293898632788
74.5,7.1542037044602e-06,-7.606692911244036e-06,-6.07420608092738,0.6513222891132036
74.5625,5.805528952212592e-06,-8.61773505042977e-06,-6.462547047957369,2.7294325951024923
74.625,3.947031535833849e-06,-8.809734568670261e-06,-6.2393190342975915,4.553353779226446
74.6875,1.7613752664005086e-06,-8.181833758494095e-06,-5.424363999033677,5.949702913033296
74.75,-5.42250088583823e-07,-6.8091294985989326e-06,-4.093639494788487,6.785242693801617
74.8125,-2.748051507129914e-06,-4.834148461840742e-06,-2.372141142028211,6.9795933260260465
74.875,-4.653755305605071e-06,-2.4522533221692974e-06,-0.4221629963477813,6.512962797519878
74.9375,-6.089061793963706e-06,1.0754299320438251e-07,1.572001721846339,5.428152333253255
75.0,-6.93075724146962e-06,2.6044831879639895e-06,3.4214773843921096,3.826634709965062
75.0625,-7.113152598692131e-06,4.808606546720063e-06,4.95069429904393,1.8590643463520238
75.125,-6.632978738904105e-06,6.521824148481792e-06,6.014054521691636,-0.2888934924098294
75.1875,-5.54839938622101e-06,7.59560670464265e-06,6.509793235171369,-2.4140815656121086
75.25,-3.972354702789451e-06,7.943716820611445e-06,6.38971615314942,-4.315064665803694
75.3125,-2.0609691848743585e-06,7.548908857165505e-06,5.663881372586985,-5.811221648997395
75.375,1.8005126641728084e-09,6.463100523107202e-06,4.399771173053355,-6.759906031982176
75.4375,2.021778249830648e-06,4.801135207346931e-06,2.7160204283394562,-7.070044847893342
75.5,3.8127636255397195e-06,2.728845207032662e-06,0.7712842633139108,-6.710879471626354
75.5625,5.2136125239087615e-06,4.466391686047907e-07,-1.2507105483335224,-5.715009701874599
75.625,6.1026440644096425e-06,-1.8297736852306437e-06,-3.1585220748106613,-4.175440420897804
75.6875,6.408094872033952e-06,-3.889678109091046e-06,-4.7711180389824435,-2.2368978340961947
75.75,6.113734100797881e-06,-5.54676549244844e-06,-5.935053063240696,-0.08222588825431565
75.8125,5.25921916139744e-06,-6.655884898915549e-06,-6.539068569970714,2.0848585838618963
75.875,3.9352678849372125e-06,-7.125636052986178e-06,-6.524726299536994,4.059025649859872
75.9375,2.2742013768387563e-06,-6.925723869473465e-06,-5.892059289979027,5.652786226434484
76.0,4.3682911554886956e-07,-6.0885016176231194e-06,-4.699694137142184,6.714297118086375
76.0625,-1.4030334545982053e-06,-4.704679882797946e-06,-3.0594210934082064,7.141826374517242
76.125,-3.0749319770710553e-06,-2.913719307957484e-06,-1.1257146450241764,6.893501043330309
76.1875,-4.4274907325117335e-06,-8.899067669030925e-07,0.9188132129691697,5.991403487842057
76.25,-5.342038389967512e-06,1.17450624720245e-06,2.880657254472609,4.519615976652626
76.3125,-5.742923206274576e-06,3.0874806364416317e-06,4.57373254097663,2.6163858650936747
76.375,-5.6036307182885365e-06,4.674971430332742e-06,5.837024054422552,0.46114120076256526
76.4375,-4.9482240620635314e-06,5.79667550972044e-06,6.5498985118388635,-1.7424238671027292
76.5,-3.8480701741975265e-06,6.35832884334473e-06,6.643622375157622,-3.7855994477463355
76.5625,-2.4142524981931927e-06,6.3194856027089576e-06,6.107986454566216,-5.474426851201528
76.625,-7.864620439619148e-07,5.696152038255739e-06,4.992398853054622,-6.648110072055179
76.6875,8.805315491734783e-07,4.558137496181091e-06,3.4013308203399086,-7.194324204897461
76.75,2.431525926923757e-06,3.0214770825951972e-06,1.4845349645648387,-7.059963485906279
76.8125,3.725269367230046e-06,1.236729606351246e-06,-0.577048450206382,-6.256300678503338
76.875,4.6472548407541296e-06,-6.256801543351176e-07,-2.588370824701168,-4.85805690627001
76.9375,5.119772675882811e-06,-2.3916562271569637e-06,-4.3587281009659,-2.996457018352683
77.0,5.108347427054414e-06,-3.899631586810376e-06,-5.719841514820622,-0.8469156746121151
77.0625,4.624037498815244e-06,-5.0152731395269106e-06,-6.54185206386816,1.3874904766519713
77.125,3.721470033167776e-06,-5.643360512743236e-06,-6.745708554497197,3.4952073609701886
77.1875,2.492881190203383e-06,-5.735796870485122e-06,-6.310767581896875,5.27623251608478
77.25,1.0587963392685182e-06,-5.295089743337724e-06,-5.276874988317324,6.561092432217299
77.3125,-4.43717231754671e-07,-4.373073096221858e-06,-3.740719722716511,7.2269676143513415
77.375,-1.8740869263887356e-06,-3.065087327824049e-06,-1.8467933334003237,7.2094312119756685
77.4375,-3.1013267120021317e-06,-1.5002500913485695e-06,0.22619978088241988,6.5086794374478325
77.5,-4.015970580398866e-06,1.7120019467737628e-07,2.2822033298274924,5.189651555827079
77.5625,-4.539766290494523e-06,1.792255446996768e-06,4.126350542830278,3.3760149720116193
77.625,-4.63227786756662e-06,3.2138194534838826e-06,5.583432621157742,1.2385722421761693
77.6875,-4.293849231815609e-06,4.3083532535787326e-06,6.514543973145529,-1.0208233815992998
77.75,-3.5647296671457486e-06,4.9812419777171235e-06,6.8303229922165105,-3.1883293154906713
77.8125,-2.5205214387613487e-06,5.178877464971276e-06,6.499526358628961,-5.0583520140550995
77.875,-1.2644471877797689e-06,4.892775934951821e-06,5.55211434258049,-6.453047048574305
77.9375,8.278100864933356e-08,4.1594312786671135e-06,4.0765429691028565,-7.2392314503051125
78.0,1.3945030532261484e-06,3.056005675564237e-06,2.211507220430441,-7.341100127329136
78.0625,2.5499646407412315e-06,1.6923426774331815e-06,0.13290580413085706,-6.74753232795705
78.125,3.445379144545653e-06,2.001184776543624e-07,-1.9627475199024227,-5.513284176420305
78.1875,4.0031894208410785e-06,-1.2798047185633432e-06,-3.8769017034867597,-3.753941162941106
78.25,4.1787089255359385e-06,-2.6106147757766402e-06,-5.427779070786626,-1.6350955169783292
78.3125,3.963581216151529e-06,-3.6721370926136773e-06,-6.467636845314121,0.6432383507856532
78.375,3.3858031745315374e-06,-4.371621036318143e-06,-6.896840490015325,2.8655037308156315
78.4375,2.506380807021026e-06,-4.651763554892532e-06,-6.673408410164472,4.82099479898199
78.5,1.4129969371263825e-06,-4.495283933585044e-06,-5.817113835449604,6.32383385569603
78.5625,2.1133901759297364e-07,-3.925697262009647e-06,-4.407743507987135,7.230638651324283
78.625,-9.85061393006051e-07,-3.0042935256310665e-06,-2.577665655255871,7.45420065898453
78.6875,-2.065505695010379e-06,-1.8236805168803383e-06,-0.4993993156136649,6.971869564237861
78.75,-2.9323223001932267e-06,-4.98559608758745e-07,1.6306477516169835,5.827838090960341
78.8125,-3.5096435085831107e-06,8.453541068617022e-07,3.6107397650580495,4.129097568828578
78.875,-3.749981604547651e-06,2.083202785648856e-06,5.252918315627031,2.035433926606932
78.9375,-3.6380405896861084e-06,3.1025320989730474e-06,6.400843165282777,-0.255600672569821
79.0,-3.191467643524409e-06,3.81345013052327e-06,6.9446751143155625,-2.5273272155946533
79.0625,-2.458537951492521e-06,4.156486681676589e-06,6.831584268530521,-4.5644316879920215
79.125,-1.5130506939956366e-06,4.107472597758998e-06,6.070878544074006,-6.173371517446633
79.1875,-4.4696654445782247e-07,3.6790487841971026e-06,4.733254887379457,-7.200762680371249
79.25,6.384847598379602e-07,2.918734796027509e-06,2.9442315621293806,-7.548000748087462
79.3125,1.6423715678232635e-06,1.9038069757626213e-06,0.8723713920915697,-7.180722281553912
79.375,2.473402160623677e-06,7.335264397706616e-07,-1.2865992256763552,-6.132198932245678
79.4375,3.0581807336416623e-06,-4.805085018914735e-07,-3.3282794298331946,-4.500329607280134
79.5,3.3476353072615657e-06,-1.6249532036268917e-06,-5.058944660144132,-2.4385019973944493
79.5625,3.321060006547012e-06,-2.595250432978818e-06,-6.313927216155269,-0.14117629761084638
79.625,2.9874466221822645e-06,-3.3051325837791835e-06,-6.973282756060976,2.174454086840188
79.6875,2.38403814168997e-06,-3.69423360122354e-06,-6.9732523318528745,4.288995399993505
79.75,1.572295624175547e-06,-3.733144684811292e-06,-6.31242478270674,6.001638935967188
79.8125,6.31705406147253e-07,-3.425498346098048e-06,-5.05200416289129,7.149229863333211
79.875,-3.479551748747194e-07,-2.8069492079543678e-06,-3.3101442206126426,7.621808798160689
79.9375,-1.2751453587487001e-06,-1.9412100667645235e-06,-1.2508740789342334,7.373145816122974
80.0,-2.065075649932739e-06,-9.135711965665055e-07,0.9313470593111703,6.425257944410605
80.0625,-2.647421273537603e-06,1.7744487459731062e-07,3.029991934105567,4.866469146014611
