t,euler1,euler2,heun1,heun2
67.625,60.9615384112684,-55.84615380252042,3.4192983323530375,-0.4386044020279696
67.6875,60.961538412239136,-55.846153803362995,1.7797816108124365,0.5927049426048179
67.75,60.96153841319112,-55.8461538041893,0.38092819441203707,1.3945028131578812
67.8125,60.961538414124725,-55.846153804999645,-0.7715723102364676,1.9635276506239139
67.875,60.961538415040295,-55.846153805794344,-1.6730320981965323,2.2974644834014883
67.9375,60.961538415938186,-55.8461538065737,-2.319784233889499,2.394954345324303
68.0,60.96153841681874,-55.84615380733801,-2.709197567362158,2.2555998060127513
68.0625,60.9615384176823,-55.84615380808756,-2.839687438463123,1.8799665910419006
68.125,60.96153841852918,-55.84615380882263,-2.710722125380759,1.269581285321133
68.1875,60.961538419359705,-55.8461538095435,-2.3228250113013136,0.42692512900878044
68.25,60.961538420174186,-55.846153810250456,-1.6775724603585935,-0.6445760688246728
68.3125,60.96153842097294,-55.84615381094376,-0.777587411495205,-1.940565857783477
68.375,60.96153842175627,-55.84615381162367,0.3734712837309426,-3.455774858361158
68.4375,60.96153842252448,-55.84615381229046,1.7709237360532744,-5.184042186769375
68.5,60.961538423277844,-55.846153812944365,3.409088045643033,-7.118340505269645
68.5625,60.961538424016666,-55.846153813585644,5.281303404136444,-9.25080459615257
68.625,60.96153842474122,-55.84615381421454,7.379957177612081,-11.57276334317941
68.6875,60.96153842545178,-55.84615381483129,9.696515860398508,-14.074774990443512
68.75,60.961538426148614,-55.84615381543613,12.221559773850625,-16.746665535280492
68.8125,60.96153842683199,-55.8461538160293,14.944821369003204,-19.577570099110538
68.875,60.961538427502184,-55.846153816611015,17.85522697735393,-22.555977107985324
68.9375,60.961538428159436,-55.84615381718149,20.940941840005358,-25.669775103185415
69.0,60.96153842880399,-55.84615381774095,24.189418232062646,-28.906301991517797
69.0625,60.9615384294361,-55.8461538182896,27.58744648659586,-32.25239653504107
69.125,60.961538430055995,-55.84615381882766,31.12120871068349,-35.694451870838094
69.1875,60.96153843066392,-55.84615381935533,34.77633497510526,-39.21847084319952
69.25,60.96153843126011,-55.84615381987281,38.53796174919182,-42.81012292321049
69.3125,60.96153843184479,-55.8461538203803,42.39079234320817,-46.45480248427628
69.375,60.96153843241817,-55.846153820877994,46.3191591124822,-50.13768819660775
69.4375,60.96153843298049,-55.84615382136607,50.307087170325,-53.843803299136106
69.5,60.96153843353195,-55.84615382184472,54.338359350652354,-57.5580765037572
69.5625,60.96153843407276,-55.84615382231413,58.396582156134,-61.2654032842332
69.625,60.96153843460312,-55.846153822774475,62.465252423688135,-64.95070730051424
69.6875,60.96153843512324,-55.84615382322593,66.52782443622063,-68.59900170869078
69.75,60.961538435633315,-55.84615382366867,70.56777720769242,-72.19545010725159
69.8125,60.96153843613355,-55.846153824102856,74.56868166789248,-75.7254268718003
69.875,60.96153843662412,-55.846153824528656,78.5142674737008,-79.17457663286913
69.9375,60.96153843710521,-55.846153824946235,82.38848917514326,-82.52887265495235
70.0,60.96153843757701,-55.84615382535575,86.17559146716319,-85.77467387934917
70.0625,60.9615384380397,-55.84615382575736,89.86017326175131,-88.8987803988387
70.125,60.96153843849346,-55.846153826151216,93.42725031987183,-91.88848713858573
70.1875,60.96153843893846,-55.84615382653747,96.86231618847799,-94.73163552496978
70.25,60.96153843937486,-55.84615382691626,100.15140119480223,-97.4166629322112
70.3125,60.96153843980284,-55.846153827287736,103.28112925800511,-99.93264970570448
70.375,60.961538440222554,-55.84615382765204,106.23877228714221,-102.26936357082215
70.4375,60.961538440634165,-55.84615382800931,109.01230194422304,-104.41730124658471
70.5,60.961538441037824,-55.846153828359675,111.59043856184987,-106.36772709495774
70.5625,60.96153844143369,-55.84615382870328,113.96269701649524,-108.11270864859172
70.625,60.961538441821915,-55.84615382904025,116.11942937085591,-109.64514887251366
70.6875,60.96153844220264,-55.84615382937071,118.05186411185947,-110.95881502856089
70.75,60.96153844257601,-55.846153829694785,119.75214182474349,-112.04836402516203
70.8125,60.96153844294217,-55.846153830012604,121.21334715811889,-112.9093641493626
70.875,60.96153844330126,-55.84615383032429,122.42953695001286,-113.53831309270443
70.9375,60.96153844365342,-55.84615383062996,123.39576440049687,-113.93265219763884
71.0,60.961538443998776,-55.84615383092972,124.10809919258276,-114.09077686652346
71.0625,60.961538444337464,-55.846153831223695,124.56364347954583,-114.012043090857
71.125,60.961538444669614,-55.84615383151199,124.76054367364367,-113.69677007418447
71.1875,60.96153844499535,-55.84615383179472,124.69799798827269,-113.14623893798979
71.25,60.961538445314794,-55.84615383207199,124.37625970287412,-112.36268751582284
71.3125,60.961538445628065,-55.84615383234391,123.79663613729444,-111.34930125681474
71.375,60.96153844593529,-55.846153832610575,122.96148333975344,-110.11020027555752
71.4375,60.96153844623658,-55.84615383287209,121.87419651000438,-108.65042260099547
71.5,60.96153844653205,-55.84615383312856,120.53919619661399,-106.97590369243312
71.5625,60.96153844682183,-55.84615383338007,118.96191032447537,-105.09345230594498
71.625,60.961538447106,-55.84615383362673,117.1487521256241,-103.01072280931442
71.6875,60.96153844738468,-55.84615383386863,115.10709406308756,-100.7361840580718
71.75,60.961538447657986,-55.846153834105856,112.84523785379302,-98.27908495918713
71.8125,60.961538447926024,-55.8461538343385,110.37238071242407,-95.64941686244322
71.875,60.96153844818888,-55.84615383456665,107.69857795348322,-92.85787293241637
71.9375,60.96153844844666,-55.84615383479039,104.83470210362928,-89.91580466627127
72.0,60.96153844869946,-55.846153835009815,101.7923986905498,-86.83517573418395
72.0625,60.96153844894737,-55.846153835224996,98.58403888814505,-83.62851333009573
72.125,60.9615384491905,-55.84615383543602,95.22266921058487,-80.30885723062597
72.1875,60.96153844942893,-55.84615383564297,91.7219584598017,-76.88970676929272
72.25,60.961538449662754,-55.846153835845925,88.0961421421531,-73.38496594166838
72.3125,60.96153844989206,-55.84615383604496,84.35996458028004,-69.80888686469987
72.375,60.96153845011694,-55.846153836240155,80.52861895556076,-66.17601182011587
72.4375,60.96153845033748,-55.846153836431576,76.61768552497675,-62.50111411760347
72.5,60.96153845055376,-55.8461538366193,72.643068263632,-58.799138018236405
72.5625,60.961538450765865,-55.8461538368034,68.62093019057042,-55.08513796246015
72.625,60.96153845097387,-55.84615383698395,64.56762764089146,-51.37421734976792
72.6875,60.96153845117786,-55.84615383716101,60.49964375145061,-47.681467119025946
72.75,60.96153845137791,-55.846153837334654,56.43352143063006,-44.0219043792181
72.8125,60.9615384515741,-55.84615383750494,52.385796084764316,-40.410411340175756
72.875,60.9615384517665,-55.84615383767194,48.37292837479636,-36.86167479164012
72.9375,60.961538451955185,-55.846153837835715,44.41123727661785,-33.39012637677525
73.0,60.961538452140225,-55.84615383799633,40.51683371731325,-30.00988390302036
73.0625,60.9615384523217,-55.846153838153846,36.70555505718685,-26.734693928952474
73.125,60.96153845249967,-55.84615383830832,32.992900684013236,-23.577875860642468
73.1875,60.9615384526742,-55.846153838459806,29.393968981429843,-20.55226778484992
73.25,60.96153845284535,-55.846153838608366,25.923395927803348,-17.6701742593401
73.3125,60.961538453013205,-55.84615383875406,22.59529557527196,-14.943316272648397
73.375,60.96153845317782,-55.84615383889694,19.42320265102092,-12.382783576796086
73.4375,60.96153845333925,-55.84615383903706,16.42001751421904,-9.998989586812208
73.5,60.96153845349757,-55.84615383917447,13.597953692465648,-7.8016290304789635
73.5625,60.96153845365282,-55.84615383930923,10.9684882111081,-5.7996385205345895
73.625,60.96153845380508,-55.84615383944139,8.5423149174336,-4.0011602096838885
73.6875,60.961538453954404,-55.846153839571,6.329300989560645,-2.413508676230615
73.75,60.96153845410084,-55.84615383969811,4.338446806905367,-1.0431411750087811
73.8125,60.961538454244454,-55.84615383982276,2.577849345428401,0.10436862539488212
73.875,60.96153845438529,-55.846153839945,1.0546692465346958,1.0243533123120432
73.9375,60.96153845452341,-55.846153840064886,-0.2248983064401311,1.7130707133535592
74.0,60.96153845465886,-55.84615384018245,-1.2556487857067309,2.167719118242443
74.0625,60.96153845479169,-55.84615384029775,-2.0333894879773498,2.3864486762019785
74.125,60.961538454921964,-55.84615384041083,-2.5549565887966934,2.3683689225342923
74.1875,60.96153845504972,-55.846153840521715,-2.8182280128777744,2.1135524037656297
74.25,60.961538455175,-55.846153840630464,-2.822132068086629,1.6230343866001284
74.3125,60.96153845529788,-55.84615384073711,-2.5666518079472467,0.8988086518495076
74.375,60.96153845541837,-55.846153840841694,-2.052825104908403,-0.056180609572966
74.4375,60.96153845553654,-55.84615384094426,-1.2827404340567594,-1.238050765654356
74.5,60.96153845565242,-55.846153841044845,-0.25952838440458414,-2.641996528622272
74.5625,60.961538455766075,-55.84615384114348,1.012651067745108,-4.262309492446093
74.625,60.96153845587752,-55.846153841240216,2.528625471619023,-6.092401343062971
74.6875,60.96153845598682,-55.84615384133509,4.2822309322188215,-8.124830646956463
74.75,60.961538456094004,-55.846153841428126,6.266337172485955,-10.351333109163418
74.8125,60.96153845619912,-55.84615384151937,8.47287652548431,-12.762855177675448
74.875,60.961538456302215,-55.846153841608846,10.892876738716485,-15.349590857592247
74.9375,60.96153845640331,-55.8461538416966,13.516497457186567,-18.101021585330617
75.0,60.96153845650245,-55.84615384178266,16.333070236861612,-21.005959000748334
75.0625,60.96153845659968,-55.84615384186706,19.331141925826596,-24.052590443256566
75.125,60.96153845669504,-55.84615384194983,22.498521236731825,-27.22852698691643
75.1875,60.96153845678856,-55.846153842031,25.822328321153226,-30.520853819189387
75.25,60.96153845688027,-55.8461538421106,29.289047144277532,-33.91618275847958
75.3125,60.96153845697021,-55.84615384218867,32.88458044693567,-37.4007066969078
75.375,60.96153845705842,-55.846153842265224,36.594307071484984,-40.96025574692655
75.4375,60.96153845714491,-55.84615384234031,40.403141418427104,-44.58035486345603
75.5,60.96153845722974,-55.84615384241393,44.29559479198247,-48.246282707219386
75.5625,60.96153845731293,-55.84615384248614,48.25583838515976,-51.943131509907225
75.625,60.96153845739452,-55.84615384255695,52.267767648190315,-55.655867697726265
75.6875,60.961538457474525,-55.8461538426264,56.31506777857082,-59.369393026801966
75.75,60.96153845755299,-55.846153842694505,60.38128006639549,-63.06860598182247
75.8125,60.96153845762994,-55.8461538427613,64.44986882517956,-66.73846318823954
75.875,60.9615384577054,-55.846153842826794,68.50428863599389,-70.36404058828614
75.9375,60.961538457779405,-55.84615384289103,72.52805163145516,-73.93059413202978
76.0,60.96153845785198,-55.846153842954024,76.5047945459532,-77.4236197366516
76.0625,60.961538457923155,-55.846153843015806,80.41834525944606,-80.8289122701165
76.125,60.96153845799296,-55.846153843076394,84.2527885642121,-84.13262331936552
76.1875,60.96153845806141,-55.84615384313581,87.9925308871072,-87.32131750810389
76.25,60.961538458128544,-55.84615384319408,91.62236370412138,-90.3820271351555
76.3125,60.96153845819438,-55.84615384325122,95.12752538934637,-93.30230491118297
76.375,60.96153845825895,-55.846153843307256,98.4937612468308,-96.070274579305
76.4375,60.96153845832226,-55.84615384336221,101.70738148118868,-98.67467921374718
76.5,60.961538458384354,-55.8461538434161,104.75531687120767,-101.10492700010413
76.5625,60.96153845844524,-55.84615384346895,107.62517192004405,-103.35113431103127
76.625,60.961538458504954,-55.846153843520774,110.30527526585196,-105.40416590218257
76.6875,60.96153845856351,-55.84615384357161,112.78472714783437,-107.25567206492025
76.75,60.961538458620936,-55.84615384362146,115.05344373467715,-108.89812258469796
76.8125,60.96153845867726,-55.84615384367034,117.10219813508587,-110.32483736700806
76.875,60.9615384587325,-55.846153843718284,118.92265792363742,-111.53001360633509
76.9375,60.96153845878666,-55.8461538437653,120.50741902932818,-112.50874938761501
77.0,60.96153845883978,-55.84615384381141,121.85003584899185,-113.25706362420746
77.0625,60.96153845889188,-55.84615384385663,122.94504746311138,-113.7719122512854
77.125,60.96153845894297,-55.84615384390097,123.78799984739886,-114.05120060877431
77.1875,60.961538458993076,-55.84615384394446,124.37546398980089,-114.09379196346853
77.25,60.96153845904221,-55.8461538439871,124.70504983923716,-113.8995121356524
77.3125,60.96153845909039,-55.846153844028926,124.77541602933107,-113.46915021139549
77.375,60.96153845913764,-55.846153844069946,124.58627533757186,-112.8044553376091
77.4375,60.96153845918399,-55.84615384411017,124.13839585769057,-111.90812961288121
77.5,60.96153845922944,-55.84615384414962,123.43359788046425,-110.78381710298399
77.5625,60.96153845927401,-55.84615384418831,122.47474649561563,-109.43608902570784
77.625,60.96153845931772,-55.846153844226244,121.2657399448756,-107.87042516525375
77.6875,60.96153845936059,-55.84615384426345,119.81149377355489,-106.09319159174927
77.75,60.96153845940262,-55.84615384429994,118.11792084505716,-104.11161477647917
77.8125,60.961538459443844,-55.84615384433573,116.19190729959006,-101.93375220807954
77.875,60.96153845948428,-55.84615384437083,114.04128455482426,-99.568459629174
77.9375,60.961538459523936,-55.84615384440525,111.6747974623471,-97.02535502667428
78.0,60.961538459562824,-55.84615384443901,109.10206874939084,-94.31477952216976
78.0625,60.961538459600966,-55.84615384447211,106.33355989042212,-91.44775532143748
78.125,60.96153845963837,-55.84615384450458,103.38052856769887,-88.43594089406393
78.1875,60.96153845967505,-55.84615384453642,100.25498289377234,-85.29158356543498
78.25,60.96153845971102,-55.846153844567645,96.96963258208086,-82.0274697138739
78.3125,60.9615384597463,-55.84615384459827,93.5378372641939,-78.65687277544731
78.375,60.961538459780904,-55.8461538446283,89.97355216386875,-75.19349926787483
78.4375,60.96153845981483,-55.84615384465775,86.29127134883252,-71.65143305303492
78.5,60.96153845984811,-55.84615384468663,82.50596879105309,-68.0450780647233
78.5625,60.96153845988074,-55.846153844714955,78.63303747517578,-64.38909973456217
78.625,60.961538459912745,-55.84615384474273,74.68822680274097,-60.69836535425396
78.6875,60.96153845994413,-55.846153844769965,70.68757854672927,-56.987883616699584
78.75,60.9615384599749,-55.846153844796675,66.6473616168771,-53.272743581841404
78.8125,60.96153846000508,-55.84615384482287,62.584005901042936,-49.56805331543172
78.875,60.96153846003468,-55.84615384484856,58.5140354516627,-45.888878450258524
78.9375,60.96153846006371,-55.84615384487375,54.45400128899745,-42.2501809196768
79.0,60.961538460092164,-55.84615384489845,50.420414094435706,-38.6667581125938
79.0625,60.961538460120074,-55.84615384492268,46.429677067561165,-35.15318269734402
79.125,60.96153846014745,-55.84615384494644,42.49801922003174,-31.723743359170438
79.1875,60.961538460174296,-55.84615384496975,38.641429377540454,-28.39238669231419
79.25,60.96153846020063,-55.8461538449926,34.87559115825056,-25.172660483020717
79.3125,60.96153846022645,-55.84615384501501,31.215819192127224,-22.077658614114803
79.375,60.96153846025177,-55.84615384503699,27.676996840543055,-19.11996781520375
79.4375,60.9615384602766,-55.84615384505854,24.27351566943472,-16.31161647506331
79.5,60.96153846030095,-55.84615384507968,21.019216922157927,-13.66402572437572
79.5625,60.96153846032483,-55.84615384510041,17.927335230057032,-11.187962987757457
79.625,60.96153846034826,-55.84615384512074,15.010444789666554,-8.893498193973414
79.6875,60.96153846037123,-55.84615384514068,12.280408225431973,-6.78996282242516
79.75,60.961538460393754,-55.84615384516023,9.748328345917088,-4.885911952467572
79.8125,60.961538460415845,-55.84615384517941,7.4245029896993024,-3.1890894698974925
79.875,60.96153846043751,-55.84615384519822,5.3183831445904906,-1.7063965721196275
79.9375,60.96153846045876,-55.84615384521666,3.4385345105103626,-0.4438637000809931
80.0,60.9615384604796,-55.846153845234745,1.7926026623359874,0.5933739888696081
80.0625,60.96153846050004,-55.84615384525248,0.3872819544119792,1.4010975074397751
80.125,60.961538460520075,-55.846153845269875,-0.7717117068094923,1.976021199216922
80.1875,60.96153846053973,-55.84615384528693,-1.6796641112594108,2.315806104054898
80.25,60.961538460559,-55.846153845303654,-2.3328819203140165,2.4190694736561205
80.3125,60.96153846057789,-55.84615384532006,-2.728707690433684,2.2853903986370314
80.375,60.96153846059643,-55.84615384533615,-2.8655306842659325,1.915311524177653
80.4375,60.961538460614605,-55.84615384535193,-2.7427934252304675,1.310336847262207
80.5,60.96153846063243,-55.846153845367404,-2.3609939689136548,0.47292560445242426
80.5625,60.96153846064992,-55.84615384538258,-1.7216838820178357,-0.5935177249664422
80.625,60.961538460667064,-55.84615384539746,-0.8274619370666328,-1.8846572598294675
80.6875,60.961538460683876,-55.846153845412054,0.3180364515101549,-3.3952433456560875
80.75,60.96153846070037,-55.846153845426365,1.7101540069701469,-5.119133899261172
80.8125,60.96153846071654,-55.8461538454404,3.3432305254447843,-7.049319382627915
80.875,60.9615384607324,-55.84615384545416,5.2106258897333575,-9.177951304498118
80.9375,60.961538460747946,-55.84615384546766,7.304747068133004,-11.496374133789118
81.0,60.961538460763194,-55.846153845480906,9.61707898852697,-13.9951604950715
81.0625,60.96153846077816,-55.84615384549389,12.138219162193753,-16.6641495029943
81.125,60.96153846079283,-55.84615384550662,14.857915916550521,-19.492488079778866
81.1875,60.96153846080722,-55.846153845519105,17.765110081367435,-22.468675087770922
81.25,60.96153846082132,-55.84615384553135,20.847979958944862,-25.58060809759182
81.3125,60.96153846083516,-55.846153845543355,24.093989395390153,-28.815632601711325
81.375,60.96153846084872,-55.84615384555513,27.489938757518892,-32.160593473318784
81.4375,60.96153846086202,-55.846153845566675,31.022018608088572,-35.60188846123801
81.5,60.96153846087507,-55.846153845578,34.67586586109878,-39.12552350335042
81.5625,60.961538460887866,-55.84615384558911,38.43662218880547,-42.71716963359498
81.625,60.961538460900414,-55.8461538456,42.28899444293923,-46.362221251131956
81.6875,60.96153846091272,-55.84615384561068,46.217316844425156,-50.04585551471736
81.75,60.96153846092479,-55.84615384562115,50.20561468870958,-53.75309262075783
81.8125,60.96153846093662,-55.84615384563143,54.23766930763395,-57.46885671992145
81.875,60.96153846094823,-55.8461538456415,58.29708402368546,-61.17803722458194
81.9375,60.961538460959616,-55.84615384565138,62.36735082841728,-64.86555025778354
82.0,60.96153846097078,-55.846153845661064,66.43191751388521,-68.51639999383704
82.0625,60.96153846098172,-55.846153845670564,70.4742549841041,-72.11573964109738
82.125,60.96153846099245,-55.846153845679886,74.47792447279431,-75.64893181892711
82.1875,60.96153846100298,-55.846153845689024,78.42664439406839,-79.10160808331277
82.25,60.961538461013305,-55.84615384569799,82.30435655419966,-82.45972735906219
82.3125,60.96153846102343,-55.84615384570679,86.09529145521175,-85.70963304095628
82.375,60.96153846103337,-55.846153845715406,89.78403242471981,-88.83810853164091
82.4375,60.96153846104311,-55.84615384572386,93.35557831122668,-91.83243099040052
82.5,60.96153846105266,-55.846153845732154,96.7954044899096,-94.68042307422985
82.5625,60.961538461062034,-55.84615384574028,100.08952193080309,-97.37050246078405
82.625,60.96153846107122,-55.846153845748255,103.22453408916131,-99.89172895180666
82.6875,60.96153846108023,-55.84615384575607,106.18769138663957,-102.23384896547338
82.75,60.96153846108906,-55.84615384576374,108.96694306173019,-104.38733723670731
82.8125,60.961538461097724,-55.846153845771255,111.55098617858555,-106.34343555587425
82.875,60.961538461106215,-55.84615384577863,113.92931159491614,-108.09418838831047
82.9375,60.96153846111455,-55.846153845785864,116.09224670201681,-109.63247522981837
83.0,60.96153846112272,-55.846153845792955,118.0309947631,-110.95203956653917
83.0625,60.96153846113073,-55.84615384579991,119.73767068994802,-112.04751432141948
83.125,60.96153846113859,-55.84615384580674,121.205333112379,-112.9144436837761
83.1875,60.9615384611463,-55.84615384581343,122.42801261009691,-113.54930123317126
83.25,60.961538461153864,-55.84615384581999,123.40073599210154,-113.94950428388033
83.3125,60.961538461161275,-55.84615384582643,124.11954652490654,-114.11342439160242
83.375,60.96153846116855,-55.84615384583274,124.58152002728849,-114.04039397967152
83.4375,60.96153846117568,-55.84615384583893,124.78477676609859,-113.73070905780557
83.5,60.96153846118267,-55.846153845844995,124.72848910474355,-113.18562802232141
83.5625,60.96153846118953,-55.84615384585095,124.41288487321509,-112.40736654267843
83.625,60.961538461196255,-55.84615384585678,123.83924644594539,-111.39908855512925
83.6875,60.96153846120285,-55.8461538458625,123.00990553122087,-110.16489340008692
83.75,60.961538461209315,-55.846153845868116,121.9282336933263,-108.70979915550015
83.8125,60.96153846121565,-55.84615384587362,120.59862864594433,-107.03972223399785
83.875,60.96153846122187,-55.84615384587902,119.02649637253258,-105.16145332675836
83.9375,60.961538461227974,-55.84615384588432,117.21822914637104,-103.08262979191561
84.0,60.96153846123396,-55.84615384588951,115.18117953964693,-100.81170459977336
84.0625,60.961538461239826,-55.8461538458946,112.92363052725575,-98.35791196110188
84.125,60.961538461245574,-55.84615384589959,110.45476180687928,-95.73122977827988
84.1875,60.961538461251216,-55.84615384590449,107.78461247228834,-92.942339071966
84.25,60.96153846125675,-55.84615384590929,104.9240401916492,-90.00258054828377
84.3125,60.96153846126217,-55.846153845914,101.88467705682552,-86.92390848313335
84.375,60.961538461267494,-55.84615384591862,98.67888228320673,-83.71884211115415
84.4375,60.96153846127272,-55.84615384592315,95.3196919524017,-80.40041471701113
84.5,60.96153846127783,-55.84615384592759,91.82076600216342,-76.98212063602175
84.5625,60.96153846128285,-55.846153845931944,88.19633267910532,-73.47786037964366
84.625,60.961538461287766,-55.84615384593622,84.46113068008879,-69.90188410896967
84.6875,60.9615384612926,-55.846153845940414,80.63034921756176,-66.26873368609508
84.75,60.96153846129734,-55.84615384594452,76.71956625257167,-62.59318353900708
84.8125,60.96153846130198,-55.84615384594855,72.74468514662831,-58.89018058047173
84.875,60.96153846130653,-55.8461538459525,68.72186999002344,-55.17478342524183
84.9375,60.961538461310994,-55.84615384595637,64.66747986959703,-51.46210115276392
85.0,60.96153846131537,-55.846153845960174,60.598002343254386,-47.76723186441153
85.0625,60.96153846131966,-55.846153845963904,56.52998639176487,-44.10520128510862
85.125,60.961538461323876,-55.846153845967564,52.47997512050031,-40.490901659027706
85.1875,60.96153846132801,-55.84615384597115,48.464438484788694,-36.93903118785208
85.25,60.96153846133206,-55.84615384597467,44.49970631246418,-33.46403425788644
85.3125,60.96153846133603,-55.84615384597812,40.601901895986884,-30.080042699093088
85.375,60.961538461339934,-55.84615384598151,36.786876424190766,-26.80081831493551
85.4375,60.961538461343764,-55.84615384598483,33.07014452030466,-23.6396969167442
85.5,60.961538461347516,-55.846153845988084,29.466821148393784,-20.609534090202267
85.5625,60.961538461351196,-55.846153845991275,25.991560144805252,-17.72265291450534
85.625,60.9615384613548,-55.8461538459944,22.658494624593924,-14.990793846810487
85.6875,60.96153846135833,-55.84615384599747,19.48117950528111,-12.42506697578429
85.75,60.9615384613618,-55.846153846000476,16.472536381689235,-10.035906838426781
85.8125,60.9615384613652,-55.846153846003425,13.644800976035603,-7.833029983924908
85.875,60.961538461368534,-55.84615384600632,11.009473376996695,-5.825395457118814
85.9375,60.9615384613718,-55.84615384600915,8.577271270113618,-4.021168362291924
86.0,60.96153846137501,-55.84615384601193,6.358086349745491,-2.4276866554699743
86.0625,60.96153846137815,-55.84615384601466,4.360944089840199,-1.051431300285636
86.125,60.96153846138123,-55.84615384601733,2.5939670371335755,0.10200009121247944
86.1875,60.961538461384244,-55.84615384601995,1.0643417760643978,1.0279160255990711
86.25,60.96153846138721,-55.846153846022524,-0.2217103002383345,1.7225502103598058
86.3125,60.96153846139011,-55.84615384602505,-1.2589582940166646,2.1830768738116486
86.375,60.96153846139296,-55.84615384602752,-2.0431830790751433,2.407622260339961
86.4375,60.961538461395754,-55.84615384602995,-2.5711944625635583,2.3952722541897518
86.5,60.9615384613985,-55.84615384603233,-2.8408441625434055,2.146076100792004
86.5625,60.96153846140119,-55.84615384603466,-2.8510345485459236,1.661046210475732
86.625,60.961538461403826,-55.84615384603695,-2.6017231095596354,0.9421540453478343
86.6875,60.961538461406406,-55.84615384603919,-2.0939226312601287,-0.007677893948897729
86.75,60.96153846140894,-55.846153846041396,-1.329697081743649,-1.184587949028847
86.8125,60.96153846141143,-55.846153846043556,-0.3121532224779795,-2.5837910038089307
86.875,60.96153846141387,-55.846153846045674,0.954572021431908,-4.199597939975802
86.9375,60.96153846141627,-55.84615384604775,2.465328380320514,-6.025438768772272
87.0,60.96153846141861,-55.84615384604979,4.213973180001187,-8.053889345049807
87.0625,60.961538461420915,-55.846153846051784,6.193396317629895,-10.276701554965815
87.125,60.961538461423174,-55.84615384605374,8.395549171842562,-12.684836854577973
87.1875,60.961538461425384,-55.84615384605566,10.811477329615476,-15.268503022960527
87.25,60.96153846142755,-55.84615384605754,13.431356996776621,-18.017193980394616
87.3125,60.961538461429676,-55.84615384605939,16.2445349441152,-20.91973250971961
87.375,60.96153846143176,-55.8461538460612,19.23957182665804,-23.964315707125657
87.4375,60.961538461433804,-55.846153846062975,22.40428869996354,-27.138562977567354
87.5,60.961538461435815,-55.846153846064716,25.72581654428192,-30.429566379629613
87.5625,60.96153846143778,-55.84615384606642,29.19064859519798,-33.823943115121715
87.625,60.96153846143971,-55.8461538460681,32.784695267958845,-37.30788994995282
87.6875,60.961538461441606,-55.84615384606974,36.493341452140584,-40.86723934498758
87.75,60.96153846144346,-55.84615384607135,40.30150594366763,-44.487517068625664
87.8125,60.96153846144528,-55.84615384607294,44.19370277250591,-48.15400105682262
87.875,60.96153846144707,-55.846153846074486,48.15410417664083,-51.85178128119536
87.9375,60.961538461448825,-55.846153846076,52.16660496625519,-55.56582038175536
88.0,60.96153846145054,-55.846153846077485,56.21488801636784,-59.281014817702065
88.0625,60.961538461452214,-55.84615384607894,60.28249062160345,-62.98225628760115
88.125,60.96153846145386,-55.84615384608037,64.35287144325729,-66.654493169176
88.1875,60.961538461455476,-55.84615384608177,68.40947777640837,-70.28279172885966
88.25,60.96153846145706,-55.84615384608314,72.43581286353239,-73.8523968521901
88.3125,60.96153846145861,-55.84615384608449,76.41550298087526,-77.34879204807896
88.375,60.96153846146013,-55.84615384608581,80.33236402477107,-80.75775848293588
88.4375,60.96153846146162,-55.84615384608711,84.17046732712083,-84.06543280457461
88.5,60.961538461463086,-55.84615384608839,87.9142044323819,-87.25836352074789
88.5625,60.96153846146453,-55.84615384608965,91.54835057263986,-90.32356570303455
88.625,60.96153846146595,-55.84615384609088,95.05812658262839,-93.24857379361173
88.6875,60.96153846146734,-55.84615384609208,98.4292590029051,-96.0214923001591
88.75,60.9615384614687,-55.84615384609326,101.64803812675906,-98.63104417272898
88.8125,60.961538461470035,-55.84615384609441,104.70137375478625,-101.06661666584229
88.875,60.961538461471335,-55.84615384609554,107.57684843039057,-103.31830449929589
88.9375,60.961538461472614,-55.84615384609665,110.26276793971117,-105.37695014215136
89.0,60.961538461473864,-55.84615384609774,112.7482088706003,-107.23418105607337
89.0625,60.961538461475094,-55.846153846098815,115.02306303723527,-108.88244374655044
89.125,60.96153846147631,-55.84615384609987,117.07807858969312,-110.31503448351128
89.1875,60.961538461477495,-55.8461538461009,118.904897641297,-111.52612656639377
89.25,60.96153846147866,-55.846153846101906,120.49609026070378,-112.51079402277539
89.3125,60.9615384614798,-55.8461538461029,121.84518469048452,-113.26503164417701
89.375,60.96153846148092,-55.846153846103874,122.94669366929476,-113.78577127754689
89.4375,60.96153846148202,-55.846153846104826,123.79613675057611,-114.07089430615767
89.5,60.9615384614831,-55.84615384610576,124.39005852701064,-114.11924026914613
89.5625,60.96153846148415,-55.846153846106674,124.72604268659931,-113.93061158462669
89.625,60.96153846148519,-55.84615384610757,124.8027218431865,-113.50577435715589
89.6875,60.9615384614862,-55.84615384610845,124.61978310143579,-112.84645526624786
89.75,60.961538461487194,-55.84615384610931,124.17796933360913,-111.95533454857787
89.8125,60.96153846148817,-55.846153846110155,123.47907616293928,-110.83603510239655
89.875,60.96153846148913,-55.84615384611098,122.52594466584534,-109.49310775844722
89.9375,60.96153846149006,-55.8461538461118,121.32244982265111,-107.93201277726797
90.0,60.961538461490974,-55.8461538461126,119.87348476375526,-106.15909764810657
90.0625,60.961538461491884,-55.84615384611338,118.18494087530108,-104.18157127971655
90.125,60.961538461492765,-55.84615384611415,116.26368384523131,-102.00747468797576
