t,euler1,euler2,heun1,heun2
10.65625,0.0004611881675986209,-0.0001247045132450734,3.78504424693947,-4.431412965531438
10.6875,0.0005267647481270068,-0.00018718368884926116,3.2757517595662735,-4.08044214995371
10.71875,0.0005879618117454971,-0.0002461232952519347,2.7598655514278287,-3.721258148898902
10.75,0.0006448779602173289,-0.0003015839532326028,2.238423955760158,-3.3545838946524418
10.78125,0.0006976154155887433,-0.0003536302133095824,1.7124764883477575,-2.9811573960922595
10.8125,0.0007462796312701509,-0.0004023302269394836,1.1830817351424767,-2.601730253291062
10.84375,0.0007909789163057181,-0.0004477554271181451,0.6513052216244619,-2.217066144761692
10.875,0.0008318240729195727,-0.0004899802185496141,0.11821726819354028,-1.827939290390312
10.90625,0.0008689280473956573,-0.0005290816775220795,-0.4151091640924456,-1.4351328931510867
10.9375,0.0009024055943185434,-0.0005651392616031112,-0.9476006330964154,-1.0394375627387562
10.96875,0.0009323729541742628,-0.0005982345292411126,-1.478185376151297,-0.6416497242918817
11.0,0.0009589475442833812,-0.0006284508693355684,-2.005795467231138,-0.24257001540955903
11.03125,0.0009822476630131241,-0.0006558732408154462,-2.529368966402275,0.15699832531203722
11.0625,0.0010023922071913467,-0.0006805879222429836,-3.047852057228286,0.5562510749798455
11.09375,0.001019500402622486,-0.000702682271439052,-3.5602011678266967,0.9543846450868696
11.125,0.0010336915475843355,-0.000722244495106323,-4.065385071308305,1.3505976989199209
11.15625,0.0010450847691644996,-0.0007393634284075487,-4.562386961371487,1.7440927644367417
11.1875,0.0010537987922767003,-0.0007541283244384082,-5.050206498873846,2.134077839366221
11.21875,0.0010599517211796953,-0.0007666286535175264,-5.5278618252619784,2.5197679853010575
11.25,0.0010636608333053842,-0.0007769539122004459,-5.9943915388068305,2.900386907574382
11.28125,0.0010650423851877092,-0.0007851934419094831,-6.448856629666984,3.2751685177404593
11.3125,0.0010642114302701646,-0.0007914362570575339,-6.890342369885058,3.6433584755145945
11.34375,0.0010612816483570819,-0.0007957708825309622,-7.317960154513143,4.004215707068723
11.375,0.001056365186462318,-0.0007982852003847066,-7.73084929016151,4.3570138966267296
11.40625,0.0010495725107985232,-0.0007990663055916438,-8.128178727370694,4.701042948357298
11.4375,0.00104101226964075,-0.0007982003706780278,-8.509148733320076,5.035610415621861
11.46875,0.0010307911667897728,-0.0007957725190674637,-8.87299250150622,5.360042894700929
11.5,0.001019013845353061,-0.0007918667069473418,-9.218977695151015,5.673687380193565
11.53125,0.0010057827815548764,-0.0007865656134639343,-9.54640792123313,5.975912579361906
11.5625,0.0009911981882813937,-0.0007799505390454136,-9.854624132175854,6.266110182775289
11.59375,0.0009753579280620493,-0.0007721013116458602,-10.143005952370038,6.543696088696446
11.625,0.0009583574351844657,-0.0007630962006978717,-10.410972926862136,6.80811157874538
11.65625,0.0009402896466372472,-0.0007530118385566274,-10.657985689693989,7.058824442474572
11.6875,0.0009212449415726607,-0.0007419231492141872,-10.883547049542704,7.295330048592006
11.71875,0.0009013110889796645,-0.0007299032840593749,-11.087202990475475,7.517152360675862
11.75,0.0008805732032569054,-0.0007170235644557961,-11.268543585804977,7.723844895336476
11.78125,0.0008591137073751215,-0.000703353430908341,-11.427203823205923,7.914991620896979
11.8125,0.0008370123033188444,-0.0006889603985868907,-11.562864339431949,8.090207794783751
11.84375,0.000814345949498349,-0.000673910018974869,-11.675252063153943,8.249140737941191
11.875,0.0007911888448244239,-0.0006582658474097213,-11.764140764625878,8.391470544712055
11.90625,0.0007676124191406922,-0.0006420894162823404,-11.829351511071716,8.51691072675448
11.9375,0.0007436853297108812,-0.0006254402136628715,-11.87075302687671,8.625208789699629
11.96875,0.0007194734634615751,-0.0006083756671211836,-11.888261957858063,8.716146741389196
12.0,0.0006950399446845671,-0.0005909511325115772,-11.881843039082918,8.789541530669778
12.03125,0.0006704451479069241,-0.0005732198874929749,-11.851509165895814,8.845245415860878
12.0625,0.0006457467156412585,-0.0005552331295578968,-11.797321368012565,8.883146262154805
12.09375,0.0006209995807334357,-0.0005370399783459292,-11.719388686732579,8.90316776734985
12.125,0.000596255993030018,-0.0005186874820201295,-11.617867955516699,8.90526961546231
12.15625,0.0005715655500931074,-0.0005002206274878532,-11.492963484372055,8.889447557908106
12.1875,0.0005469752316959015,-0.0004816823542508193,-11.344926648679122,8.855733422090536
12.21875,0.0005225294378381659,-0.00046311357167281973,-11.174055383288437,8.804195047376778
12.25,0.0004982700300269522,-0.0004445531794573177,-10.980693582905147,8.73493614859197
12.28125,0.00047423637557421285,-0.00042603809113123906,-10.765230409968147,8.648096107305511
12.3125,0.00045046539466946876,-0.0004076032603355252,-10.528099511416766,8.543849691329612
12.34375,0.0004269916099923446,-0.00038928170972746625,-10.269778145921354,8.422406702994591
12.375,0.0004038471986365856,-0.0003711045623044495,-9.99078622333432,8.284011556908771
12.40625,0.00038106204612407975,-0.00035310107496352457,-9.69168525829487,8.12894278805276
12.4375,0.0003586638022944183,-0.0003352986741160847,-9.373077240093453,7.957512491198118
12.46875,0.0003366779388626115,-0.000317722993181977,-9.035603421070508,7.770065692778653
12.5,0.0003151278084447186,-0.0003003979117924682,-8.679943025988043,7.566979656478503
12.53125,0.00029403470485833694,-0.0002833455965366895,-8.306811884971657,7.348663123934632
12.5625,0.0002734179245121016,-0.0002665865430914518,-7.916960992774438,7.115555492081916
12.59375,0.0002532948287055674,-0.00025013961957964456,-7.511174997262509,6.868125928796548
12.625,0.0002336809066680539,-0.0002340221110077963,-7.090270620164368,6.606872428617658
12.65625,0.0002145898391722284,-0.00021824976463876886,-6.655095013262614,6.332320810447682
12.6875,0.00019603356256535682,-0.00020283683616096658,-6.206524053336494,6.045023659248769
12.71875,0.00017802233306826607,-0.00018779613652085734,-5.745460579287059,5.745559213865254
12.75,0.00016056479119911336,-0.00017313907929101204,-5.2728325749930445,5.434530203210651
12.78125,0.00014366802618604143,-0.0001588757284512602,-4.7895913015548555,5.112562633161564
12.8125,0.0001273376402397023,-0.0001450148464659255,-4.296709382685882,4.780304526600112
12.84375,0.00011157781256344564,-0.00013156394254543446,-3.7951788471046957,4.438424619140787
12.875,9.639136298568161e-05,-0.00011852932098587573,-3.286009131868224,4.0876110131668355
12.90625,8.177981510553554e-05,-0.0001059161294853176,-2.7702250506646053,3.7285697928852013
12.9375,6.77434588494025e-05,-9.37284073408622e-05,-2.2488647311549776,3.3620236031874944
12.96875,5.4281412342379016e-05,-8.196913343551459e-05,-1.7229775255157382,2.9887101951773323
13.0,4.139168300478795e-05,-7.064027392897174e-05,-1.193621898386767,2.609380941291473
13.03125,2.9071227790117647e-05,-5.9742829571379565e-05,-0.6618632964765783,2.224799323003373
13.0625,1.7316012486659122e-05,-4.92768825639637e-05,-0.12877200411229595,1.8357393941529891
13.09375,6.12107001094354e-06,-3.9241642895202785e-05,0.4045790109493643,1.442984222995702
13.125,-4.519442373250018e-06,-2.963549408587981e-05,0.9371162571143135,1.0473243161060697
13.15625,-1.4612186971031966e-05,-2.0456038280910734e-05,1.4677678795998346,0.6495560273086606
13.1875,-2.4164590763043073e-05,-1.170014063030779e-05,1.9954658177910554,0.2504799548383342
13.21875,-3.3184791752759525e-05,-3.3639729059829934e-06,2.5191479549629654,-0.14910067004395233
13.25,-4.168158659958771e-05,4.556943694667317e-06,3.0377602560411607,-0.5483815997365402
13.28125,-4.966437957800307e-05,1.2067696603336448e-05,3.550258889098565,-0.9465591890297207
13.3125,-5.714313289828198e-05,1.917394083447796e-05,4.055612326318113,-1.3428320126275715
13.34375,-6.412831841983655e-05,2.5881858875129825e-05,4.552803420192702,-1.7364024782033418
13.375,-7.063087078379127e-05,3.219812154418974e-05,5.040831450783553,-2.1264784317417367
13.40625,-7.66621419872362e-05,3.812984985080327e-05,5.518714139916381,-2.5122747519369666
13.4375,-8.223385741755584e-05,4.368457787801494e-05,5.98548962826129,-2.8930149304374653
13.46875,-8.735807336136383e-05,4.887021671444599e-05,6.440218411317055,-3.267932634756649
13.5,-9.204713599887161e-05,5.3695019453501696e-05,6.881985230403098,-3.6362732507039834
13.53125,-9.631364189098283e-05,5.816754727647649e-05,7.309900914853087,-3.9972954012318374
13.5625,-0.00010017039996303304,6.229663663291559e-05,7.723104171702255,-4.350272438641075
13.59375,-0.00010363039498588507,6.609136752870859e-05,8.120763319266224,-4.694493907141947
13.625,-0.00010670675255204221,6.956103292963141e-05,8.502077961122064,-5.0292669728265125
13.65625,-0.00010941270554155209,7.27151092854186e-05,8.866280597122232,-5.3539178181744065
13.6875,-0.00011176156206974187,7.55632281769363e-05,9.212638168198827,-5.667792998285158
13.71875,-0.00011376667490624704,7.811514908663684e-05,9.540453531848769,-5.970260756107287
13.75,-0.00011544141235237009,8.038073329020716e-05,9.849066865330123,-6.260712294016929
13.78125,-0.00011679913056152741,8.236991886517307e-05,10.137856993745222,-6.53856299918662
13.8125,-0.00011785314728541182,8.40926968101893e-05,10.406242640337426,-6.803253620277831
13.84375,-0.00011861671702650901,8.555908826682794e-05,10.653683596484953,-7.054251393088855
13.875,-0.00011910300757575749,8.677912283387498e-05,10.879681809036798,-7.291051112892369
13.90625,-0.0001193250779124287,8.776281796245179e-05,11.083782382802154,-7.513176151304278
13.9375,-0.0001192958574417243,8.85201594186965e-05,11.265574496175502,-7.720179415637119
13.96875,-0.00011902812654413646,8.906108279926325e-05,11.424692228054383,-7.911644248807031
14.0,-0.00011853449840929279,8.939545608352622e-05,11.560815294385387,-8.087185267982969
14.03125,-0.00011782740212580376,8.953306320510535e-05,11.673669692855814,-8.246449140290126
14.0625,-0.0001169190669975461,8.948358862415988e-05,11.763028254433308,-8.389115294006219
14.09375,-0.00011582150805584501,8.925660288082226e-05,11.828711100643286,-8.514896563819113
14.125,-0.00011454651273615831,8.886154910916447e-05,11.870586005663673,-8.623539768847005
14.15625,-0.00011310562868711231,8.830773049019988e-05,11.888568662508064,-8.714826222257692
14.1875,-0.00011151015267908886,8.76042986216233e-05,11.882622852761445,-8.78857217146113
14.21875,-0.00010977112057901172,8.67602427812757e-05,11.85276051952676,-8.84462916798922
14.25,-0.00010789929835752367,8.578438006068804e-05,11.799041743435385,-8.882884366318287
14.28125,-0.00010590517409438078,8.468534634450493e-05,11.72157462176972,-8.903260751032727
14.3125,-0.00010379895094761182,8.347158811111211e-05,11.620515050941066,-8.905717291872538
14.34375,-0.00010159054105179639,8.215135502938938e-05,11.496066412760523,-8.890249026352583
14.375,-9.928956031070008e-05,8.073269332617834e-05,11.348479165134265,-8.856887069787225
14.40625,-9.690532404946548e-05,7.92234398987901e-05,11.178050338006894,-8.80569855270009
14.4375,-9.444684349159074e-05,7.763121714667948e-05,10.985122935567336,-8.736786485744847
14.46875,-9.192282302602806e-05,7.596342849627517e-05,10.77008524592036,-8.650289552408832
14.5,-8.934165822990011e-05,7.422725459287733e-05,10.533370059613077,-8.546381829916651
14.53125,-8.671143461255894e-05,7.24296501335135e-05,10.275453798589238,-8.425272438895451
14.5625,-8.403992704699619e-05,7.057734131467544e-05,9.996855557324395,-8.287205122506908
14.59375,-8.133459985495098e-05,6.867682386894316e-05,9.698136058071787,-8.132457755892963
14.625,-7.86026075124511e-05,6.673436166463349e-05,9.379896522321681,-7.961341786922578
14.65625,-7.58507959429586e-05,6.475598584278696e-05,9.042777460745512,-7.774201609365082
14.6875,-7.308570436577078e-05,6.274749446602675e-05,8.687457384060266,-7.5714138697516535
14.71875,-7.031356766784852e-05,6.071445265408219e-05,8.314651437407713,-7.353386709319995
14.75,-6.754031926780176e-05,5.8662193181067126e-05,7.925109960997027,-7.120558942567877
14.78125,-6.477159444135536e-05,5.6595817509934974e-05,7.51961697990777,-6.8733991740688465
14.8125,-6.201273407824273e-05,5.452019723989758e-05,7.098988626092785,-6.612404855327649
14.84375,-5.926878884112872e-05,5.243997594298962e-05,6.664071495756995,-6.338101283573598
14.875,-5.654452369784211e-05,5.0359571366383565e-05,6.2157409454182275,-6.05104054450699
14.90625,-5.384442279890162e-05,4.8283177977508475e-05,5.754899330079542,-5.751800401126478
14.9375,-5.117269467304251e-05,4.6214769829498246e-05,5.282474187059114,-5.44098313087384
14.96875,-4.853327771419323e-05,4.4158103724988105e-05,4.799416369133052,-5.119214313436605
15.0,-4.5929845934109105e-05,4.211672265679079e-05,4.306698130748607,-4.7871415716483074
15.03125,-4.336581495564147e-05,4.0093959504513735e-05,3.8053111711596412,-4.44543326802056
15.0625,-4.084434822240347e-05,3.809294096672374e-05,3.2962646384229606,-4.094777159530421
15.09375,-3.8368363401385104e-05,3.6116591708823965e-05,2.7805830982728965,-3.7358790133705733
15.125,-3.594053895586941e-05,3.4167638707378626e-05,2.2593044719621957,-3.3694611864483837
15.15625,-3.3563320866805324e-05,3.22486157722006e-05,1.7334779472197697,-2.996261171492912
15.1875,-3.123892948160009e-05,3.036186822810548e-05,1.2041618665299467,-2.61703011269611
15.21875,-2.8969366470102802e-05,2.8509557738830666e-05,0.6724215969835343,-2.232531293875807
15.25,-2.6756421868359042e-05,2.6693667256217978e-05,0.13932738598808525,-1.8435386022033695
15.28125,-2.460168119152307e-05,2.491600607836196e-05,-0.39404779284676783,-1.450834970588113
15.3125,-2.250653259811741e-05,2.3178215001031946e-05,-0.9266303993132672,-1.0552108018535054
15.34375,-2.0472174088627794e-05,2.148177154728266e-05,-1.4573484873520792,-0.6574623778768532
15.375,-1.849962072221373e-05,1.9827995260774546e-05,-1.9851338625924382,-0.2583902568944254
15.40625,-1.6589711836099614e-05,1.8218053048929894e-05,-2.508924232343336,0.14120233780220154
15.4375,-1.4743118252987246e-05,1.665296456265285e-05,-3.027665343708395,0.5405111345354668
15.46875,-1.296034946259694e-05,1.5133607599939807e-05,-3.5403131055209656,0.9387324320229028
15.5,-1.1241760764199685e-05,1.3660723521300172e-05,-4.045835689828545,1.3350647170117989
15.53125,-9.587560357746435e-06,1.2234922665495302e-05,-4.54321560869678,1.7287102775115872
15.5625,-7.997816371931447e-06,1.0856689754684576e-05,-5.031451762152978,2.118876808376945
15.59375,-6.472463818243872e-06,9.526389278641213e-06,-5.509561453147136,2.5047790060099997
15.625,-5.011311460764872e-06,8.244270848265902e-06,-5.9765823654748935,2.8856401489719157
15.65625,-3.6140485921555353e-06,7.0104745091828065e-06,-6.4315745006813225,3.260693661322512
15.6875,-2.280251706953296e-06,5.825036006749273e-06,-6.873622070047079,3.6291846555413048
15.71875,-1.0093910639508228e-06,4.687891994347234e-06,-7.301835337848784,3.9903714519244704
15.75,1.9916286992908272e-07,3.5988851773500456e-06,-7.71535241218361,4.343527071399574
15.78125,1.346133101226578e-06,2.5577693856729674e-06,-8.113340979753579,4.687940698753394
15.8125,2.432329923364904e-06,1.5642145683182067e-06,-8.49499998111785,5.022919113327742
15.84375,3.4586448676694585e-06,6.178117038159221e-07,-8.859561223041114,5.347788084303623
15.875,4.426044797188712e-06,-2.8192237905947037e-07,-9.206290924692798,5.661893727765389
15.90625,5.33556614796921e-06,-1.1355402754532976e-06,-9.534491194584946,5.964603822813425
