t,euler1,euler2,heun1,heun2
58.5625,1.2486356160797034e-20,-1.019655132652467e-20,6.4966578666289205,-6.246698512736431
58.625,1.1859828745659339e-20,-9.684919360908965e-21,5.567912170675606,-5.64377712261139
58.6875,1.1264738572649301e-20,-9.198959532848129e-21,4.594257013255949,-4.995339841589248
58.75,1.0699508216472007e-20,-8.737383692478722e-21,3.58354231029594,-4.306614323536924
58.8125,1.0162639402241193e-20,-8.298968325383707e-21,2.543916918248666,-3.583153153542182
58.875,9.652709033952209e-21,-7.882551309382111e-21,1.4837629341902128,-2.830789082329974
58.9375,9.16836542223416e-21,-7.487028834053153e-21,0.41162811421816814,-2.055588000960934
59.0,8.708324701381975e-21,-7.111352474829288e-21,-0.6638430449630284,-1.2638000349433929
59.0625,8.271367426170924e-21,-6.754526413902364e-21,-1.7339790055980009,-0.4618091520597325
59.125,7.856335339432642e-21,-6.4156048005762706e-21,-2.790151107598352,0.34391830980170024
59.1875,7.462128301824366e-21,-6.0936892440690745e-21,-3.8238431426670907,1.1468857798032759
59.25,7.087701375653022e-21,-5.787926432118718e-21,-4.82672002284345,1.940618835928937
59.3125,6.732062055024167e-21,-5.497505869079852e-21,-5.790694989774619,2.7187174090156683
59.375,6.394267634973633e-21,-5.2216577275161045e-21,-6.707994822778179,3.4749073881183064
59.4375,6.0734227126081535e-21,-4.9596508075929106e-21,-7.571222519886126,4.203091211100685
59.5,5.768676813631165e-21,-4.7107905988618135e-21,-8.373416946428359,4.897397032521569
59.5625,5.479222137962328e-21,-4.474417439298548e-21,-9.108108970156263,5.552226072348575
59.625,5.204291418475015e-21,-4.249904766714987e-21,-9.769373630228465,6.1622977636949665
59.6875,4.943155887175842e-21,-4.0366574579099385e-21,-10.351877919352734,6.722692335514649
59.75,4.695123343435134e-21,-3.834110251156293e-21,-10.850923793742595,7.228890486866887
59.8125,4.459536319147715e-21,-3.641726247842988e-21,-11.262486064019408,7.676809832807551
59.875,4.235770335960356e-21,-3.4589954893000155e-21,-11.583244861460312,8.062837827989137
59.9375,4.023232249946257e-21,-3.2854336050340344e-21,-11.810612417726823,8.383860902447458
60.0,3.821358679338726e-21,-3.1205805287914063e-21,-11.942753942055377,8.637289574590007
60.0625,3.629614511156416e-21,-2.9639992790452916e-21,-11.97860242748018,8.821079338833275
60.125,3.447491482761562e-21,-2.8152748006741974e-21,-11.917867266606564,8.933747159402277
60.1875,3.274506834591319e-21,-2.6740128647615745e-21,-11.761036607365135,8.974383437230602
60.25,3.1102020304909483e-21,-2.5398390236001297e-21,-11.509373429650756,8.942659353397863
60.3125,2.9541415422567954e-21,-2.4123976181308447e-21,-11.164905374379044,8.838829529819085
60.375,2.805911695167211e-21,-2.291350835185693e-21,-10.730408406868197,8.663729985656913
60.4375,2.6651195714412187e-21,-2.17637781203505e-21,-10.209384446169517,8.418771405858077
60.5,2.531391968718299e-21,-2.0671737858661926e-21,-9.606033140625092,8.105927776014456
60.5625,2.4043744107984905e-21,-1.963449285938387e-21,-8.925218017133297,7.727720475111518
60.625,2.283730208020549e-21,-1.8649293662731767e-21,-8.172427276971666,7.287197954351824
60.6875,2.1691395647874753e-21,-1.7713528768459417e-21,-7.3537295541962315,6.787911165833051
60.75,2.0602987318737e-21,-1.6824717713468523e-21,-6.475724993258581,6.233884939131851
60.8125,1.956919201266918e-21,-1.598050449676272e-21,-5.545492040229119,5.629585536520367
60.875,1.8587269414103144e-21,-1.5178651334317451e-21,-4.570530376582888,4.979884648357868
60.9375,1.765461670818012e-21,-1.4417032727311515e-21,-3.5587004556139608,4.290020118907318
61.0,1.6768761681382871e-21,-1.3693629827996696e-21,-2.5181601289451265,3.5655537191941575
61.0625,1.5927356168357186e-21,-1.3006525088270964e-21,-1.4572988740702093,2.8123263073396036
61.125,1.5128169827551954e-21,-1.2353897176770013e-21,-0.3846701532176544,2.03641073787123
61.1875,1.43690842291787e-21,-1.1734016151003684e-21,0.6910775511001161,1.2440628996695913
61.25,1.3648087239819356e-21,-1.114523887173993e-21,1.7612704678082887,0.4416712773047209
61.3125,1.2963267688797357e-21,-1.0586004647481053e-21,2.8172794740233376,-0.3642945575712835
61.375,1.2312810302174022e-21,-1.00548310974869e-21,3.8505896729376627,-1.16733610947575
61.4375,1.1694990890941607e-21,-9.550310222378972e-22,4.852869051818504,-1.9609783564060153
61.5,1.110817178065821e-21,-9.071104671909694e-22,5.81603566651247,-2.738821958730067
61.5625,1.0550797470409716e-21,-8.615944200003671e-22,6.732322810718932,-3.4945948586906206
61.625,1.002139050959184e-21,-8.183622297674214e-22,7.594341644535694,-4.2222028544627115
61.6875,9.518547581582711e-22,-7.772992994889875e-22,8.39514077725791,-4.915778740966384
61.75,9.040935783924883e-22,-7.38296782291361e-22,9.12826232396106,-5.56972962118581
61.8125,8.587289095156494e-22,-7.012512929062531e-22,9.787793983823166,-6.17878200649107
61.875,8.156405018926116e-22,-6.660646336240244e-22,10.368416720211021,-6.7380243422800605
61.9375,7.747141396495718e-22,-6.3264353399775375e-22,10.86544765801172,-7.242946616011929
62.0,7.358413379182549e-22,-6.008994036081647e-22,11.274877852248155,-7.689476728222729
62.0625,6.9891905527146875e-22,-5.707480972340579e-22,11.593404623364748,-8.074013333209095
62.125,6.638494205877691e-22,-5.421096918057775e-22,11.818458198373994,-8.393454884526301
62.1875,6.305394736212265e-22,-5.149082745504742e-22,11.948222442962411,-8.645224651043565
62.25,5.98900918588613e-22,-4.890717417675965e-22,11.981649517295956,-8.827291501785357
62.3125,5.688498901208359e-22,-4.645316077012154e-22,11.91846833725586,-8.938186291900717
62.375,5.403067309582176e-22,-4.412228230025558e-22,11.75918677278113,-8.977013717568276
62.4375,5.131957808003502e-22,-4.1908360230152607e-22,11.505087565490957,-8.943459544176786
62.5,4.874451757508231e-22,-3.980552604301848e-22,11.158217998401826,-8.837793149424975
62.5625,4.629866578252053e-22,-3.7808205686401594e-22,10.721373400931906,-8.660865360759724
62.625,4.397553940173379e-22,-3.591110479686687e-22,10.198074622093122,-8.41410160451326
62.6875,4.176898044443303e-22,-3.4109194666050632e-22,9.592539653408327,-8.099490421902395
62.75,3.9673139911471882e-22,-3.2397698910896307e-22,8.909649630265097,-7.719567444411057
62.8125,3.768246228871024e-22,-3.0772080812737114e-22,8.154909485748348,-7.277394957690086
62.875,3.5791670820828366e-22,-2.922803129166516e-22,7.3344035741158615,-6.776537218680461
62.9375,3.399575352405622e-22,-2.7761457484310163e-22,6.454746621645985,-6.221031724910796
63.0,3.228994990074154e-22,-2.6368471894750493e-22,5.523030400268286,-5.615356667561049
63.0625,3.066973832054055e-22,-2.5045382089798584e-22,4.546766553881794,-4.9643948306586605
63.125,2.9130824034782167e-22,-2.378868091134559e-22,3.5338260382935376,-4.273394227432652
63.1875,2.7669127792234967e-22,-2.2595037179820844e-22,2.4923756630221834,-3.547925791164426
63.25,2.6280775026100434e-22,-2.146128686412349e-22,1.430812246587264,-2.793838461628922
63.3125,2.496208558356999e-22,-2.0384424694620103e-22,0.35769491615543947,-2.017212029224819
63.375,2.3709563970721676e-22,-1.9361596196976634e-22,-0.7183239026140336,-1.2243081169782484
63.4375,2.251989008689824e-22,-1.839009012570842e-22,-1.7885682491126023,-0.42151969562505787
63.5,2.138991042400604e-22,-1.746733127739171e-22,-2.8444085822188323,0.38468046118904164
63.5625,2.0316629707406339e-22,-1.659087366448637e-22,-3.8773313615839977,1.1877919659986311
63.625,1.929720295624129e-22,-1.5758394031675447e-22,-4.879007694722512,1.9813392301055486
63.6875,1.8328927942148658e-22,-1.4967685697535097e-22,-5.841360496386259,2.758923677060287
63.75,1.7409238026375307e-22,-1.4216652705210816e-22,-6.7566296186884705,3.514275336034012
63.8125,1.653569535630257e-22,-1.3503304266594958e-22,-7.617434426796008,4.241303399070544
63.875,1.5705984403349314e-22,-1.2825749485278551e-22,-8.416833315596941,4.934145334555229
63.9375,1.4917905825123392e-22,-1.2182192344289368e-22,-9.148379687407264,5.587214160872325
64.0,1.416937063555168e-22,-1.1570926945330043e-22,-9.806173939307682,6.19524349905064
64.0625,1.3458394667535284e-22,-1.0990332986896776e-22,-10.384911040868687,6.753330041099156
64.125,1.2783093313451888e-22,-1.0438871469292314e-22,-10.879923318570368,7.2569730915659125
64.1875,1.2141676529563695e-22,-9.915080615148293e-23,-11.287218101865852,7.702110863446718
64.25,1.153244409108903e-22,-9.417571994643415e-23,-11.603509927262644,8.085153235734932
64.3125,1.095378108536e-22,-8.945026845146378e-23,-11.826247040670218,8.403010708428845
64.375,1.0404153631119843e-22,-8.496192575527954e-23,-11.953631984231452,8.653119321469058
64.4375,9.882104812612902e-23,-8.069879445876059e-23,-11.984636101549249,8.83346133661757
64.5,9.38625081768962e-23,-7.664957413812639e-23,-11.919007844253322,8.94258151545067
64.5625,8.915277269689708e-23,-7.280353139052789e-23,-11.757274812830419,8.979598862143877
64.625,8.467935743380243e-23,-6.915047138265993e-23,-11.500739515161234,8.944213736292681
64.6875,8.043040455713431e-23,-6.568071082697788e-23,-11.15146887686149,8.836710278343034
64.75,7.63946512263208e-23,-6.238505231388561e-23,-10.712277587904804,8.657954127999284
64.8125,7.256139973591022e-23,-5.925475993185623e-23,-10.186705419704818,8.40938545393001
64.875,6.892048915880788e-23,-5.628153611086113e-23,-9.578988695452761,8.09300735089774
64.9375,6.546226841236899e-23,-5.345749962772547e-23,-8.894026143652278,7.711369697792266
65.0,6.217757067595319e-23,-5.0775164715107917e-23,-8.137339410085689,7.267548606647756
65.0625,5.905768909212853e-23,-4.8227421218728533e-23,-7.315028546519732,6.7651216282761615
65.125,5.609435368711513e-23,-4.580751575024652e-23,-6.433722834966824,6.20813891436678
65.1875,5.327970944929095e-23,-4.350903378582935e-23,-5.500527343933431,5.601090568508302
65.25,5.0606295507651396e-23,-4.132588266296131e-23,-4.5229656475067825,4.94887044932245
65.3125,4.806702535503072e-23,-3.925227543042053e-23,-3.5089191690774433,4.256736717509358
65.375,4.565516806366197e-23,-3.7282715508615093e-23,-2.466563638718476,3.530269444863664
65.4375,4.3364330443283106e-23,-3.541198211961687e-23,-1.4043031765226397,2.7753256270149227
65.5,4.1188440094495174e-23,-3.3635116448271996e-23,-0.33070253334939714,1.9979919625854219
65.5625,3.9121729312451403e-23,-3.1947408497704764e-23,0.745581964700968,1.2045357794738725
65.625,3.7158719798210365e-23,-3.034438460437243e-23,1.815872211308049,0.40135450391944516
65.6875,3.529420813722691e-23,-2.882179557957659e-23,2.8715382916971466,-0.4050759202433104
65.75,3.352325200648836e-23,-2.73756054459975e-23,3.9040680669663343,-1.2082532462568607
65.8125,3.1841157073734646e-23,-2.6001980739394908e-23,4.905135809905673,-2.001701352040464
65.875,3.024346455403585e-23,-2.4697280347117022e-23,5.866669338878274,-2.7790224579937304
65.9375,2.872593939074281e-23,-2.3458045856482205e-23,6.780915108434193,-3.533948713965124
66.0,2.728455902948172e-23,-2.2280992387449554e-23,7.640500731794351,-4.260392739426228
66.0625,2.5915502755435645e-23,-2.1162999885278256e-23,8.438494431040166,-4.952496709326199
66.125,2.4615141565648754e-23,-2.01011048500948e-23,9.168460935608556,-5.604679589820536
66.1875,2.338002854950763e-23,-1.9092492481445387e-23,9.824513378321715,-6.2116821429795674
66.25,2.2206889751900764e-23,-1.813448921701085e-23,10.40136077044591,-6.768609337564707
66.3125,2.1092615494836965e-23,-1.7224555645706173e-23,10.894350672913346,-7.270969823869763
66.375,2.0034252134518568e-23,-1.6360279776379153e-23,11.299506719568571,-7.714712154291606
66.4375,1.902899423201969e-23,-1.5539370644265304e-23,11.613560689803805,-8.096257457528797
66.5,1.8074177116816054e-23,-1.4759652238251434e-23,11.833978871891247,-8.41252830289662
66.5625,1.7167269823454275e-23,-1.4019057732850695e-23,11.958982504350754,-8.660973521962072
66.625,1.630586838263765e-23,-1.3315624009599574e-23,11.987562130436974,-8.839588787294941
66.6875,1.5487689448944854e-23,-1.264748645335456e-23,11.91948574990628,-8.946932782338544
66.75,1.471056424829037e-23,-1.2012874009694823e-23,11.755300702234859,-8.982138831950042
66.8125,1.3972432829082957e-23,-1.1410104490329419e-23,11.496329266001997,-8.944921899759082
66.875,1.3271338601843517e-23,-1.083758011406489e-23,11.144658009819278,-8.83558089584962
66.9375,1.2605423152808353e-23,-1.0293783271513561e-23,10.703120980568677,-8.654996276082024
67.0,1.1972921317770055e-23,-9.777272502315914e-24,10.175276864404086,-8.404622952336046
67.0625,1.1372156503098082e-23,-9.286678674213719e-24,9.565380304570972,-8.08647857076394
67.125,1.0801536241536315e-23,-8.820701353845653e-24,8.878347607215824,-7.703127252491881
67.1875,1.0259547970997194e-23,-8.378105359645394e-24,8.11971711161076,-7.257658927796026
67.25,9.744755025163128e-24,-7.957717487704792e-24,7.295604544244289,-6.753664430311709
67.3125,9.25579282526735e-24,-7.558423401923287e-24,6.412653716679814,-6.195206552024081
67.375,8.791365262959643e-24,-7.179164680200184e-24,5.477982964632776,-5.586787292360271
67.4375,8.35024126466887e-24,-6.818936008840025e-24,4.499127760062595,-4.93331156539406
67.5,7.931251528355345e-24,-6.4767825177341635e-24,3.4839799589397735,-4.240047657736859
67.5625,7.533285424003075e-24,-6.151797249254847e-24,2.4407241744827983,-3.512584755892894
67.625,7.155288049635866e-24,-5.8431187541524946e-24,1.377771788844889,-2.7567878854907657
67.6875,6.796257435053602e-24,-5.549928808083548e-24,0.3036931352803145,-1.9787506256773224
67.75,6.45524188587655e-24,-5.271450242716015e-24,-0.7728516024198835,-1.184745979904637
67.8125,6.131337460857438e-24,-5.006944885663553e-24,-1.8431822160813098,-0.3811757992121927
67.875,5.823685575774359e-24,-4.7557116037873904e-24,-2.8986684618878527,0.4254808342158871
67.9375,5.531470727553044e-24,-4.517084444679423e-24,-3.9307996473905287,1.228719847048772
68.0,5.2539183325857665e-24,-4.2904308714000395e-24,-4.931253255692596,2.0220646171577084
68.0625,4.990292673516837e-24,-4.0751500857914344e-24,-5.8919620534742165,2.799118195472974
68.125,4.73989494905216e-24,-3.870671435921969e-24,-6.805179141735892,3.553614886277299
68.1875,4.502061421623426e-24,-3.6764529034401355e-24,-7.66354042471912,4.279470770030221
68.25,4.276161657996885e-24,-3.4919796668285034e-24,-8.460123993271631,4.970832761337525
68.3125,4.061596858163024e-24,-3.316762736749217e-24,-9.188505943795452,5.6221258064845685
68.375,3.8577982680774896e-24,-3.150337659863706e-24,-9.842812182648366,6.228097839946671
68.4375,3.6642256720458404e-24,-2.992263287690796e-24,-10.41776579823167,6.783862137353134
68.5,3.4803659607558554e-24,-2.842120607239763e-24,-10.908729618728305,7.284936723368104
68.5625,3.305731771161635e-24,-2.699511630318682e-24,-11.311743612267726,7.727280516692386
68.625,3.139860194614178e-24,-2.5640583385738987e-24,-11.623556827874133,8.107325920693963
68.6875,2.982311549814045e-24,-2.4354016814642223e-24,-11.84165361956779,8.42200759682937
68.75,2.8326682173335288e-24,-2.3132006245137228e-24,-11.964273942080325,8.668787188792214
68.8125,2.6905335326189616e-24,-2.1971312453203153e-24,-11.990427554442402,8.845673797970923
68.875,2.5555307345388012e-24,-2.0868858749238865e-24,-11.919902016820714,8.95124004505206
68.9375,2.4273019666903813e-24,-1.982172282257956e-24,-11.753264416024846,8.98463358819199
69.0,2.3055073288180547e-24,-1.8827128995230817e-24,-11.491856805669583,8.945584004811643
69.0625,2.1898239758282916e-24,-1.78824408642867e-24,-11.137785397657202,8.834404981450962
69.125,2.0799452620134624e-24,-1.698515431352896e-24,-10.693903592028342,8.651991793950137
69.1875,1.9755799282158716e-24,-1.6132890875682988e-24,-10.163788981913086,8.399814098198846
69.25,1.876451329777431e-24,-1.5323391427735562e-24,-9.551714518895267,8.079904089506266
69.3125,1.7822967032284716e-24,-1.455451020260243e-24,-8.862614071190931,7.694840125988572
69.375,1.692866469771885e-24,-1.3824209101272191e-24,-8.102042652256792,7.24772594794619
69.4375,1.6079235737163117e-24,-1.3130552290349526e-24,-7.2761316404216165,6.742165660714987
69.5,1.5272428541047435e-24,-1.2471701070677295e-24,-6.391539350526406,6.18223468263764
69.5625,1.4506104478728936e-24,-1.1845909003435585e-24,-5.4553973560421,5.572446892338229
69.625,1.3778232229552661e-24,-1.1251517280798298e-24,-4.475252994404179,4.917718240132106
69.6875,1.30868823983624e-24,-1.068695032887614e-24,-3.4590085190854714,4.223327116917313
69.75,1.2430222401188845e-24,-1.0150711631290543e-24,-2.4148573889735707,3.494871800043181
69.8125,1.1806511607558366e-24,-9.641379762307987e-25,-1.3512182087092808,2.7382253192254282
69.875,1.121409672654599e-24,-9.157604619019575e-25,-0.27666685259127854,1.9594881063849798
69.9375,1.0651407424342195e-24,-8.698103842578395e-25,0.800132680693169,1.1649388111619574
70.0,1.0116952161716915e-24,-8.261659419008307e-25,1.8704981250093176,0.36098367865276526
70.0625,9.60931424034694e-25,-7.847114450573829e-25,2.925798952138487,-0.4458951024825114
70.125,9.127148047526591e-25,-7.453370089152872e-25,3.9575259611087734,-1.2491916650865917
70.1875,8.669175489307424e-25,-7.079382623483507e-25,4.957359890383035,-2.0424289203387693
70.25,8.234182602612117e-25,-6.724160712563844e-25,5.9172384996639416,-2.819210783396316
70.3125,7.821016337342215e-25,-6.386762757871501e-25,6.82942158040648,-3.5732737467411324
70.375,7.428581499949917e-25,-6.06629440743711e-25,7.686553370820536,-4.298537385381946
70.4375,7.05583785037215e-25,-5.761906185155836e-25,8.481721872065425,-4.989153386668132
70.5,6.701797344631667e-25,-5.4727912390528455e-25,9.208514587315996,-5.63955270936079
70.5625,6.365521515796049e-25,-5.198183202533956e-25,9.861070234214806,-6.244490491684239
70.625,6.046118986352222e-25,-4.937354162952252e-25,10.434126013684399,-6.7990883462250356
70.6875,5.742743105402467e-25,-4.689612732105837e-25,10.92306005389636,-7.298873700609767
70.75,5.454589704418752e-25,-4.454302213552156e-25,11.323928687090643,-7.739815866707448
70.8125,5.180894965606494e-25,-4.230798861880918e-25,11.633498258596154,-8.1183585474753
70.875,4.920933397227354e-25,-4.018510229331408e-25,11.84927121148598,-8.431448519285485
70.9375,4.674015910514176e-25,-3.816873595371522e-25,11.96950623645235,-8.67656025840351
71.0,4.439487993080498e-25,-3.625354475075758e-25,11.99323232433553,-8.851716312987756
71.0625,4.21672797398282e-25,-3.4434452023482613e-25,11.920256607901573,-8.955503256280567
71.125,4.0051453758367794e-25,-3.2706635842354365e-25,11.751165929539578,-8.987083092287786
71.1875,3.804179349619125e-25,-3.1065516227610645e-25,11.487322122136487,-8.946200021908385
71.25,3.6132971880065793e-25,-2.950674300895847e-25,11.130851041078236,-8.833182514883381
71.3125,3.4319929133108337e-25,-2.802618429443315e-25,10.684625435711782,-8.648940670781776
71.375,3.2597859362666785e-25,-2.6619915517854936e-25,10.152241798276748,-8.394958890225803
71.4375,3.096219782118069e-25,-2.528420903585108e-25,9.537991376877725,-8.073283915371931
71.5,2.9408608806253215e-25,-2.4015524246867638e-25,8.846825586126988,-7.686508336003026
71.5625,2.793297416786073e-25,-2.2810498205979326e-25,8.084316094263096,-7.237749694149679
71.625,2.6531382392235724e-25,-2.166593671061966e-25,7.256609908479299,-6.730625355650208
71.6875,2.520011823348726e-25,-2.0578805833602057e-25,6.370379820530584,-6.169223351193
71.75,2.393565286547527e-25,-1.9546223880988253e-25,5.432770612104468,-5.558069421886472
71.8125,2.2734634527833833e-25,-1.8565453753486418e-25,4.451341453636376,-4.902090535008849
71.875,2.1593879641348627e-25,-1.7633895691131121e-25,3.4340049609499594,-4.206575164055422
71.9375,2.0510364369137697e-25,-1.67490803820132e-25,2.3889634010584233,-3.477130653295401
72.0,1.9481216601266575e-25,-1.5908662416792644e-25,1.3246425614573345,-2.7196380105634352
72.0625,1.8503708341551038e-25,-1.5110414071644123e-25,0.24962381608716755,-1.9402044927527218
72.125,1.757524847636698e-25,-1.4352219403155416e-25,-0.8274250643071874,-1.145114366280151
72.1875,1.669337590629943e-25,-1.3632068639525908e-25,-1.897819799559841,-0.3407782395154071
72.25,1.5855753022424553e-25,-1.294805285319769e-25,-2.952929621715165,0.46631862431327176
72.3125,1.5060159509932015e-25,-1.2298358900797857e-25,-3.9842468663202406,1.2696685969968768
72.375,1.4304486462662734e-25,-1.1681264616979137e-25,-4.983455572252552,2.0627941564001353
72.4375,1.3586730792961243e-25,-1.1095134249418951e-25,-5.942498536942133,2.839300115618248
72.5,1.2904989922024695e-25,-1.0538414122876412e-25,-6.853642286292688,3.5929251891049616
72.5625,1.2257456736674005e-25,-1.0009628520813716e-25,-7.709539435411353,4.317592479980301
72.625,1.1642414799178907e-25,-9.507375773665293e-26,-8.503287937286364,5.007458481418148
72.6875,1.1058233797439424e-25,-9.030324543385713e-26,-9.228486741636438,5.656960196988338
72.75,1.0503365223463417e-25,-8.577210294427692e-26,-9.879287415092925,6.260859999988542
72.8125,9.976338268684992e-26,-8.146831941795696e-26,-10.450441306432596,6.814287870025687
72.875,9.475755925243374e-26,-7.738048667290043e-26,-10.937341876492681,7.312780666248276
72.9375,9.000291282887742e-26,-7.349776895502184e-26,-11.336061851381118,7.752318120519052
73.0,8.548684011692138e-26,-6.980987421545373e-26,-11.643384899329535,8.129355260259713
73.0625,8.11973702125706e-26,-6.630702682907069e-26,-11.856831575687854,8.440850999482418
73.125,7.712313287542156e-26,-6.297994168191504e-26,-11.9746793267716,8.6842926674148
73.1875,7.325332838918831e-26,-5.981979955883675e-26,-11.995976391173446,8.857716276876825
73.25,6.957769893453554e-26,-5.68182237661068e-26,-11.920549486353078,8.95972236891538
73.3125,6.608650139833611e-26,-5.396725792703677e-26,-11.749005218427294,8.989487305868646
73.375,6.277048154727734e-26,-5.125934489174681e-26,-11.482725203691514,8.946769921729931
73.4375,5.962084949735722e-26,-4.868730670517729e-26,-11.123854941106384,8.83191347611346
73.5,5.662925641424688e-26,-4.6244325580244874e-26,-10.675286525370154,8.645842895991171
73.5625,5.378777238275799e-26,-4.392392582570774e-26,-10.140635339862712,8.390057327364294
73.625,5.108886538675309e-26,-4.171995668083563e-26,-9.524210917290073,8.066618056850102
73.6875,4.8525381343780154e-26,-3.9626576011384023e-26,-8.830982202887384,7.6781319004979105
73.75,4.609052514150851e-26,-3.763823482365476e-26,-8.066537500174807,7.22773019369798
73.8125,4.377784262569879e-26,-3.574966255559408e-26,-7.237039422140097,6.719043551517771
73.875,4.1581203491961875e-26,-3.395585310593864e-26,-6.349175210998489,6.156172602906123
73.9375,3.94947850359573e-26,-3.225205156437657e-26,-5.410102827029807,5.543654934672094
74.0,3.7513056718957435e-26,-3.063374160754873e-26,-4.427393241113435,4.886428511709928
74.0625,3.5630765507864685e-26,-2.9096633527480287e-26,-3.4089693961986076,4.189791868358121
74.125,3.3842921950822116e-26,-2.763665286070926e-26,-2.363042329813614,3.4593613918198907
74.1875,3.214478695150765e-26,-2.624992958797085e-26,-1.2980449726161973,2.7010260420244694
74.25,3.0531859207053946e-26,-2.493278787580876e-26,-0.222564156733988,1.920899872984318
74.3125,2.8999863276295355e-26,-2.3681736332921347e-26,0.8547286179129718,1.125272738435973
74.375,2.754473824671394e-26,-2.2493458755414656e-26,1.9251471010922085,0.3205595791986502
74.4375,2.6162626970043734e-26,-2.1364805336430593e-26,2.980060329803325,-0.4867512988731212
74.5,2.4849865837999673e-26,-2.029278431684921e-26,4.010962221171841,-1.2901505393210497
74.5625,2.3602975071029386e-26,-1.9274554054933417e-26,5.00954015955328,-2.0831602200938484
74.625,2.241864949434589e-26,-1.830741549389478e-26,5.967742024809072,-2.859386085950023
74.6875,2.1293749776790988e-26,-1.7388805007414032e-26,6.8778411212758215,-3.612569107095441
74.75,2.022529410930584e-26,-1.65162876041516e-26,7.7324984838676,-4.336635948324227
74.8125,1.9210450300950613e-26,-1.5687550473235154e-26,8.524822058890745,-5.0257479417094775
74.875,1.8246528271521856e-26,-1.490039685361497e-26,9.248422282341958,-5.6743481679496846
74.9375,1.733097292086752e-26,-1.4152740211036443e-26,9.897463607500047,-6.277206266720389
75.0,1.6461357355998085e-26,-1.3442598707194386e-26,10.466711566275528,-6.829460614685598
75.0625,1.563537645804066e-26,-1.276808994640839e-26,10.95157498478715,-7.326657531042392
75.125,1.485084077198382e-26,-1.2127425985894051e-26,11.34814301270005,-7.764787194433845
75.1875,1.4105670703016432e-26,-1.1518908596403626e-26,11.653216667671682,-8.140315981576652
75.25,1.3397891004076604e-26,-1.0940924760673327e-26,11.864334640471904,-8.450214966797175
75.3125,1.2725625539998664e-26,-1.039194239774487e-26,11.979793152615969,-8.69198435262019
75.375,1.2087092314379331e-26,-9.870506301827574e-27,11.99865970630081,-8.863673634359099
75.4375,1.1480598745980641e-26,-9.375234284936011e-27,11.920780615679156,-8.963897336050167
75.5,1.0904537182148623e-26,-8.904813513078395e-27,11.746782258645652,-8.991846190779288
75.5625,1.0357380637354986e-26,-8.457997026283894e-27,11.478066038940112,-8.947293675179838
75.625,9.837678745565844e-27,-8.033600433244401e-27,11.116797099086963,-8.830597845338342
75.6875,9.344053915708278e-27,-7.630498771809141e-27,10.665886875078003,-8.642698459228878
75.75,8.875197680043904e-27,-7.247623527010118e-27,10.128969633361471,-8.385109408801894
75.8125,8.429867225769963e-27,-6.88395979871399e-27,9.510373179223745,-8.05990652267207
75.875,8.006882100654128e-27,-6.53854361139255e-27,8.815083972649504,-7.669710837677988
75.9375,7.605121083970547e-27,-6.210459358880778e-27,8.048706932842807,-7.21766747412269
76.0,7.223519214442817e-27,-5.8988373773491465e-27,7.217420255421812,-6.707420284954279
76.0625,6.861064967315734e-27,-5.602851640056814e-27,6.327925606518209,-6.143082483223355
76.125,6.516797573073015e-27,-5.321717567775096e-27,5.3873940952946215,-5.529203484584885
76.1875,6.1898044706936256e-27,-5.0546899490772366e-27,4.403408460438672,-4.870732232134203
76.25,5.879218888695949e-27,-4.801060964981713e-27,3.3839019367263283,-4.172977299234377
76.3125,5.584217547557827e-27,-4.5601583127129445e-27,2.3370942945235726,-3.4415640919761943
76.375,5.3040184774221705e-27,-4.33134342360599e-27,1.271425567898139,-2.6823894963030743
76.4375,5.037878945303479e-27,-4.1140097704313654e-27,0.19548800565832813,-1.9015743354426442
76.5,4.785093486300833e-27,-3.907581259653162e-27,-0.8820432060268097,-1.105414020948247
76.5625,4.544992033598646e-27,-3.711510704358774e-27,-1.952479890857927,-0.30032779522491104
76.625,4.316938142298288e-27,-3.525278373812362e-27,-3.007190935508379,0.5071930252223116
76.6875,4.100327302372446e-27,-3.3483906157873275e-27,-4.0376718837588985,1.3106373885158586
76.75,3.8945853362703086e-27,-3.1803785480259488e-27,-5.0356135105146285,2.1035270061079867
76.8125,3.699166876926054e-27,-3.0207968153576027e-27,-5.992968822771358,2.8794685881601585
76.875,3.513553922136247e-27,-2.8692224091810163e-27,-6.902017947272503,3.6322053944180657
76.9375,3.3372544614741856e-27,-2.7252535461813102e-27,-7.755430381629335,4.355667684913255
77.0,3.1698011721015163e-27,-2.5885086033096167e-27,-8.54632410692708,5.044021663686356
77.0625,3.0107501800200585e-27,-2.458625106202184e-27,-9.268321085137408,5.691716520871192
77.125,2.859679883480247e-27,-2.335258768357536e-27,-9.915598693799655,6.293529193805696
77.1875,2.7161898354273673e-27,-2.2180825785248023e-27,-10.482936683183926,6.844606486221062
77.25,2.579899682023241e-27,-2.10678593388413e-27,-10.965759277245045,7.340504205856654
77.3125,2.4504481544296695e-27,-2.00107381672147e-27,-11.360172078826073,7.777223004883393
77.375,2.3274921111811203e-27,-1.9006660124153187e-27,-11.662993481458326,8.151240634098619
77.4375,2.210705628608242e-27,-1.8052963666625083e-27,-11.871780334393613,8.459540350766783
77.5,2.0997791369011643e-27,-1.7147120799741547e-27,-11.984847653836923,8.699635250989497
77.5625,1.9944185995225182e-27,-1.6286730375716506e-27,-12.001282221350237,8.869588330345511
