t,euler1,euler2,heun1,heun2
55.9375,-1.7774996283083898e-53,-1.9709509935559956e-53,-0.4796180472236859,0.008019990627482099
56.0,-1.4614601009751326e-53,-1.676903555267352e-53,-0.7095882326757321,-0.21486022461757742
56.0625,-1.1677797670400983e-53,-1.3922125907865628e-53,-0.9137905111980352,-0.42998794065866586
56.125,-9.017448490002086e-54,-1.1249300401344588e-53,-1.084779557880101,-0.6295258017050955
56.1875,-6.663874388071351e-54,-8.805659145246656e-54,-1.2163172302399754,-0.8062016732040109
56.25,-4.6291176651081403e-54,-6.6249352466445e-54,-1.3036001510450699,-0.9535736729929407
56.3125,-2.9108513788616587e-54,-4.7233552555109377e-54,-1.3434351119078856,-1.0662650514434007
56.375,-1.495878272750155e-54,-3.103214030391614e-54,-1.3343558925617267,-1.140160356572448
56.4375,-3.631905124808869e-55,-1.756102861895107e-54,-1.2766772222435248,-1.172555727289649
56.5,5.1341582982174495e-55,-6.657567443650713e-55,-1.1724838974682776,-1.1622578262436227
56.5625,1.1631600934788883e-54,1.8949146116264368e-55,-1.0255554314007667,-1.109627792461768
56.625,1.6165057623522603e-54,8.346451279190736e-55,-0.8412289580555189,-1.0165685951461723
56.6875,1.903765244747543e-54,1.2963485209745916e-54,-0.6262053641674727,-0.8864562307597152
56.75,2.054041688977215e-54,1.6015351375953326e-54,-0.3883056908118267,-0.7240172508762718
56.8125,2.094465929796408e-54,1.776386838487219e-54,-0.13618666029295945,-0.5351570636825775
56.875,2.0496859674798255e-54,1.84556747738737e-54,0.1209743246587438,-0.32674524626233725
56.9375,1.9415673901938185e-54,1.831693453936957e-54,0.37381324717195796,-0.10636567246775536
57.0,1.789065420551131e-54,1.7550039932691437e-54,0.6131204477038843,0.11795945487779769
57.0625,1.6082324171083212e-54,1.6331955868561077e-54,0.8301760849531933,0.33806162535252077
57.125,1.4123283683349632e-54,1.4813875563165822e-54,1.017067867123223,0.5459234658580276
57.1875,1.2120059141083085e-54,1.3121888209241643e-54,1.1669794761664882,0.7339707780793031
57.25,1.0155455046816103e-54,1.1358394072346188e-54,1.2744391712161274,0.8953485308809532
57.3125,8.29120293873124e-55,9.604038302873549e-55,1.3355195042373764,1.0241707509256044
57.375,6.57074138963859e-55,7.9199703892453e-55,1.3479808584447008,1.1157352021370648
57.4375,5.0219955835402216e-55,6.350270309478442e-55,1.3113535635995095,1.1666950240345733
57.5,3.6600562448290145e-55,4.9244141953109394e-55,1.2269555775904415,1.175181063948121
57.5625,2.4896851469965957e-55,3.6596811234140535e-55,1.0978450693575816,1.1408704317856122
57.625,1.5075979821090041e-55,2.5634281550869356e-55,0.9287096088619726,1.064998763110892
57.6875,7.044951053349824e-56,1.6351828212911403e-55,0.7256959790932183,0.9503157255845902
57.75,6.682677641110219e-57,8.685209126492748e-56,0.4961867889277102,0.800985370713224
57.8125,-4.217077176780504e-56,2.5271282154214283e-56,0.24853200514560475,0.6224349420767048
57.875,-7.789179229713856e-56,-2.2586598131534645e-56,-0.008254833622297897,0.42115762956670283
57.9375,-1.0231208216307283e-55,-5.825551902931348e-56,-0.26482466880266237,0.20447643821667522
58.0,-1.1723591079998274e-55,-8.334483780501528e-56,-0.5118333000791673,-0.01972224127611019
58.0625,-1.2438151463196515e-55,-9.946329542590443e-56,-0.7402816975147289,-0.24327566699209677
58.125,-1.2533952575950549e-55,-1.0816109753355039e-55,-0.9418438535980651,-0.4580419382717966
58.1875,-1.2154588604713418e-55,-1.1088787299494954e-55,-1.1091702309686413,-0.6561965259636642
58.25,-1.1426678169814238e-55,-1.089642540596891e-55,-1.2361557464756432,-0.83051734075632
58.3125,-1.0459328534017332e-55,-1.0356486664204475e-55,-1.3181625201915497,-0.9746479538331645
58.375,-9.344359195828096e-56,-9.571063298501363e-56,-1.3521892622534495,-1.0833293763850584
58.4375,-8.157096324693475e-56,-8.626845138623346e-56,-1.3369811111787406,-1.1525919464610297
58.5,-6.957573699807536e-56,-7.595651134081653e-56,-1.273075904010955,-1.1799003217527892
58.5625,-5.792000198014719e-56,-6.535371296561063e-56,-1.1627851724594243,-1.1642462824841704
58.625,-4.694377516610257e-56,-5.491187531440974e-56,-1.0101105358836626,-1.1061859475785432
58.6875,-3.6881740370931726e-56,-4.4969630142872595e-56,-0.8205985150025468,-1.007820030608218
58.75,-2.7879810716037385e-56,-3.5767099087414263e-56,-0.601139033875921,-0.8727178360417409
58.8125,-2.0010958987657052e-56,-2.746063832041834e-56,-0.3597149302634085,-0.7057877454799655
58.875,-1.328991850188886e-56,-2.0137102455701193e-56,-0.1051115810967434,-0.5130988932719537
58.9375,-7.686492298138965e-57,-1.3827227119572764e-56,0.15340279464687173,-0.30166051008774813
59.0,-3.1373210217380526e-57,-8.517856614949029e-57,0.4064145220302278,-0.07916695684434588
59.0625,4.4394894913406444e-58,-4.16284980711896e-57,0.6447072635493072,0.14628227646786449
59.125,3.1580839461082965e-57,-6.92584725736557e-58,0.8595977372520094,0.36647741772602094
59.1875,5.113200705278026e-57,1.9779481498431135e-57,1.0432521306122815,0.5733973720577907
59.25,6.419117159195196e-57,3.9424206306774034e-57,1.1889716802564507,0.7595019070726158
59.3125,7.182984395896411e-57,5.297727203849906e-57,1.2914370068457728,0.91800642051252
59.375,7.506052966585967e-57,6.139721857977924e-57,1.3469022931426553,1.0431292777658636
59.4375,7.481420673009871e-57,6.56000563427444e-57,1.3533322170686228,1.1303027024166608
59.5,7.19260987053752e-57,6.643631140998394e-57,1.3104766340846696,1.176339527443422
59.5625,6.712828497825525e-57,6.467588961894573e-57,1.219880268729146,1.1795497197065539
59.625,6.104779013378724e-57,6.099944767825011e-57,1.0848270411859509,1.1398024176094523
59.6875,5.420891921705845e-57,5.59950363278861e-57,0.9102210351895279,1.0585312048106388
59.75,4.7038745538642793e-57,5.0158883770047406e-57,0.7024084217136035,0.9386824094338575
59.8125,3.987480372670271e-57,4.3899307132457406e-57,0.4689468046530581,0.784608293133932
59.875,3.2974186263995835e-57,3.754286738833252e-57,0.21833037167584163,0.6019090020639465
59.9375,2.6523381634694295e-57,3.134201240734969e-57,-0.04031915429689087,0.39722901911325253
60.0,2.0648322737197951e-57,2.548357860761328e-57,-0.29758451874687497,0.178015515693276
60.0625,1.5424232907013985e-57,2.0097640300226937e-57,-0.5440958104401821,-0.04775260864523487
60.125,1.088496226904714e-57,1.5266304689119062e-57,-0.7708717237635923,-0.27185514008487144
60.1875,7.031598561736184e-58,1.1032147996965654e-57,-0.9696467794076246,-0.4861298475294164
60.25,3.8402140624031814e-58,7.40607351441635e-58,-1.1331725816290696,-0.6827697653714222
60.3125,1.2686743091749225e-58,4.374445329699437e-58,-1.2554821320163005,-0.8546076345116795
60.375,-7.3751416292196515e-59,1.905412394637815e-58,-1.3321075615660076,-0.9953771382655949
60.4375,-2.240299754129112e-58,-4.561291056952723e-60,-1.3602433362199429,-1.0999414115334716
60.5,-3.305078137925338e-58,-1.5313185170953181e-58,-1.3388489742487377,-1.164480490399985
60.5625,-3.997512619906749e-58,-2.608665872843805e-58,-1.2686875148728611,-1.1866308619807917
60.625,-4.3811004984050066e-58,-3.3358183622297346e-58,-1.1522983161899347,-1.165572016588589
60.6875,-4.5153959740396065e-58,-3.769756323798309e-58,-0.9939051517043842,-1.1020568327764373
60.75,-4.45479771710493e-58,-3.964501574375757e-58,-0.7992629314597441,-0.9983846703590371
60.8125,-4.247810659568129e-58,-3.9698706702955346e-58,-0.5754486101147596,-0.8583181326896291
60.875,-3.9366959539302704e-58,-3.830676247507147e-58,-0.33060387879626263,-0.6869465113174108
60.9375,-3.557429482966989e-58,-3.586298778451102e-58,-0.07363899604384289,-0.4905008689295365
61.0,-3.1398970888427353e-58,-3.270556170740688e-58,0.18609146849923436,-0.27612747940242804
61.0625,-2.7082632172091557e-58,-2.9118051303562798e-58,0.43912917756349584,-0.051627862586128004
61.125,-2.2814584573848512e-58,-2.533215550489432e-58,0.6762564598010357,0.17482512927056343
61.1875,-1.873740125066307e-58,-2.1531669016873366e-58,0.8888320905937306,0.39498484128058153
61.25,-1.4952882950237299e-58,-1.785723321719337e-58,1.0691061883548916,0.600831130432202
61.3125,-1.1528073458161961e-58,-1.4411515539097996e-58,1.2105027511756128,0.7848625284764041
61.375,-8.501099945557119e-59,-1.1264528563948158e-58,1.3078595334502592,0.9403696101244329
61.4375,-5.88666903064732e-59,-8.458863634256271e-59,1.3576165124148658,1.0616796045177381
61.5,-3.6811020025341255e-59,-6.0146704012125345e-59,1.3579460640089829,1.1443633319918423
61.5625,-1.8668369880419913e-59,-3.9342629564155826e-59,1.3088200881443446,1.1853969173428773
61.625,-4.163622458631124e-60,-2.206275039838031e-59,1.2120116181807563,1.1832723753614096
61.6875,7.044261831814388e-60,-8.093215118404595e-60,1.0710308346551733,1.138053024518592
61.75,1.533426854586666e-59,2.8484872758693074e-60,0.8909977922442476,1.0513716927003423
61.8125,2.1100632096455072e-59,1.1087013122890646e-59,0.678456474561205,0.9263717617036619
61.875,2.4734982369742533e-59,1.6967429931676485e-59,0.44113692969824847,0.7675931790046806
61.9375,2.6612828315986124e-59,2.0837910759152866e-59,0.18767413249518816,0.5808075702623746
62.0,2.708383566453764e-59,2.303642928601114e-59,-0.07270620168070652,0.3728084410908178
62.0625,2.646534797939306e-59,2.3880985024678795e-59,-0.33052341992108514,0.1511640942069109
62.125,2.50386141045399e-59,2.366287251034421e-59,-0.5763871288128724,-0.07605775157059358
62.1875,2.3047214974296574e-59,2.2642513993574223e-59,-0.8013392167014967,-0.30058362046542664
62.25,2.0697223878121616e-59,2.1047396816099774e-59,-0.9971802438878105,-0.514235528083002
62.3125,1.815868242904604e-59,1.907168972650339e-59,-1.156768308719404,-0.7092288501204791
62.375,1.556802627730395e-59,1.6877152973852916e-59,-1.2742794960764057,-0.8784559621354556
62.4375,1.3031147303177874e-59,1.4595001856174525e-59,-1.3454204103516263,-1.0157453157376177
62.5,1.0626830499772372e-59,1.232842986681059e-59,-1.367585036987409,-1.1160865077935063
62.5625,8.41035244832505e-60,1.015554361128873e-59,-1.3399502016282852,-1.1758131346743415
62.625,6.417073100110274e-60,8.132505702710787e-60,-1.2635061303224588,-1.192736758348679
62.6875,4.66589281478756e-60,6.296722769386103e-60,-1.141020976649787,-1.166227089427496
62.75,3.1624819003648336e-60,4.669952786351833e-60,-0.9769405861720839,-1.0972354494235452
62.8125,1.90222015498159e-60,3.2612387487156645e-60,-0.7772271276357734,-0.9882606392692648
62.875,8.728092313057168e-61,2.0696040705000113e-60,-0.5491424479776021,-0.8432584383850072
62.9375,5.654128926724696e-62,1.0864690493594372e-60,-0.3009840232198331,-0.6674980119318678
63.0,-5.677762618306325e-61,2.9776746833648545e-61,-0.041783106336335696,-0.46737043852504817
63.0625,-1.023227670474957e-60,-3.1424179713175034e-61,0.21902394693689314,-0.2501563161272836
63.125,-1.3335060815524485e-60,-7.694610707383266e-61,0.471939212952622,-0.023760896457665798
63.1875,-1.521913653866271e-60,-1.0887219033298787e-60,0.7077490891578704,0.2035736164033395
63.25,-1.610613418128151e-60,-1.2928123474775318e-60,0.9178599409369326,0.4235681327264609
63.3125,-1.6201000509791057e-60,-1.401736976341452e-60,1.0946112788862146,0.6282081849294888
63.375,-1.5688566400265484e-60,-1.434181042387107e-60,1.231555053461901,0.8100358961807991
63.4375,-1.4731656266072266e-60,-1.4071496013629394e-60,1.3236908842106532,0.9624217733707641
63.5,-1.347044108760486e-60,-1.3357530453204784e-60,1.367648642314899,1.0798064193323265
63.5625,-1.202276284588936e-60,-1.2331119905704472e-60,1.3618117197522397,1.1579033514901018
63.625,-1.048518778983774e-60,-1.1103565880787011e-60,1.3063764763574919,1.1938555277292136
63.6875,-8.934577308911432e-61,-9.766978411094185e-61,1.203345678972477,1.1863398638223395
63.75,-7.429996700349245e-61,-8.395512430220113e-61,1.0564561501279495,1.1356159190102229
63.8125,-6.0148126336374336e-61,-7.046958384584886e-61,0.8710432398248509,1.0435169584502286
63.875,-4.7188587617847516e-61,-5.7645454821640466e-61,0.6538470357006144,0.9133836992662989
63.9375,-3.5605751188563904e-61,-4.578841957587302e-61,0.412767350322475,0.7499431344646871
64.0,-2.5490503147464995e-61,-3.509660709366583e-61,0.1565763921505185,0.559136829992989
64.0625,-1.6859159175654683e-61,-2.5679002509396185e-61,-0.10540042924898851,0.3479049318113012
64.125,-9.670597768148632e-62,-1.757269901778336e-61,-0.3636239492230483,0.12393373489215881
64.1875,-3.841394769451073e-62,-1.0758644610176025e-61,-0.608688589445945,-0.10462400432266633
64.25,7.411120465471437e-63,-5.175672991478078e-62,-0.8316649473195861,-0.32944583482206824
64.3125,4.207807964125724e-62,-7.327200245001536e-63,-1.024425154898485,-0.5423426547605665
64.375,6.6987463613371065e-62,2.680784014803726e-62,-1.179939152337848,-0.735556997389592
64.4375,8.35591480360671e-62,5.186287936732471e-62,-1.2925310762789466,-0.9020456942290438
64.5,9.317650508325499e-62,6.909150611998901e-62,-1.3580864126602852,-1.0357366159566146
64.5625,9.71451476393484e-62,7.973187049694707e-62,-1.3742023535297268,-1.131750132212928
64.625,9.66642848153625e-62,8.496566357669452e-62,-1.340275863448855,-1.1865772133897832
64.6875,9.280872551683501e-62,8.588888360011191e-62,-1.2575262278731232,-1.1982076739129102
64.75,8.651964904622493e-62,8.349264272239748e-62,-1.1289512409698768,-1.1662038702323319
64.8125,7.860239232282108e-62,7.865232089251583e-62,-0.9592186068764144,-1.0917171517159772
64.875,6.972966604468686e-62,7.212347459030274e-62,-0.7544964884031072,-0.977446446669428
64.9375,6.044879348729006e-62,6.4543042756106245e-62,-0.5222293546838154,-0.8275404729097622
65.0,5.119175465868023e-62,5.64345474755273e-62,-0.27086727346100864,-0.6474471159687005
65.0625,4.228700656947045e-62,4.821615232852864e-62,-0.009558491866288377,-0.4437154432795466
65.125,3.3972230874970115e-62,4.0210608405076045e-62,0.2521835102245234,-0.22375754945432613
65.1875,2.6407328383472418e-62,3.265628038256076e-62,0.504826376845491,0.004421106969905192
65.25,1.968713274087876e-62,2.5718598009088325e-62,0.7391660328560914,0.23251306459298418
65.3125,1.3853451146604162e-62,1.9501418565295916e-62,0.9466619981184456,0.4522113138819196
65.375,8.906157441396141e-63,1.4057911347351147e-62,1.1197486431247423,0.6555118339508119
65.4375,4.8131623856660713e-63,9.400684903977609e-63,1.2521110424836752,0.8350051931971237
65.5,1.5191681062917162e-63,5.51097146178412e-63,1.3389153683063701,0.9841465903007234
65.5625,-1.0468203189615443e-63,2.346761103638157e-63,1.3769854178878875,1.0974944938220688
65.625,-2.9652018866381915e-63,-1.5015829516411959e-64,1.364918829101546,1.170909179051964
65.6875,-4.320642829275838e-63,-2.0482494171287124e-63,1.3031387313634293,1.2017039184510083
65.75,-5.198006558270582e-63,-3.4213183184894177e-63,1.1938789300399217,1.188743303987411
65.8125,-5.67924376433384e-63,-4.344580605703141e-63,1.041103142226373,1.1324851033101146
65.875,-5.841126736024702e-63,-4.89161163373413e-63,0.8503612038057945,1.0349641069884168
65.9375,-5.753709039596266e-63,-5.132080711604538e-63,0.6285874641181366,0.8997185361996508
66.0,-5.479393769436724e-63,-5.130164772002831e-63,0.38384869176443076,0.7316616723482428
66.0625,-5.072499368835428e-63,-4.943537282682615e-63,0.1250506562314589,0.5369033659528363
66.125,-4.57922044153313e-63,-4.622832183824331e-63,-0.13838594198908377,0.32252790902400164
66.1875,-4.0378910964859324e-63,-4.2114893069816767e-63,-0.3968684003263288,0.09633634648411385
66.25,-3.4794694218338185e-63,-3.745896193539789e-63,-0.6409813189637432,-0.13343740007873467
66.3125,-2.9281730488539316e-63,-3.2557507527287485e-63,-0.8618295621706534,-0.35842626623801344
66.375,-2.402206958532974e-63,-2.764579185604153e-63,-1.0513623836062405,-0.5704347251638284
66.4375,-1.9145353394553074e-63,-2.2903535812486125e-63,-1.2026669049993417,-0.7617373199861184
66.5,-1.4736591686906024e-63,-1.846163206105001e-63,-1.3102202498936897,-0.9253601737022108
66.5625,-1.0843700897642705e-63,-1.4409024965837614e-63,-1.3700911364232367,-1.0553352186515967
66.625,-7.484590105740956e-64,-1.0799469530736088e-63,-1.3800835707609684,-1.146917877777942
66.6875,-4.653646063848019e-64,-7.657954151132904e-64,-1.3398173891490983,-1.1967602579453633
66.75,-2.327526029294186e-64,-4.986635253321086e-64,-1.2507426946472655,-1.203033533216167
66.8125,-4.702138165824502e-65,-2.7701856211427994e-64,-1.1160876412906449,-1.16549504441134
66.875,9.626683205192849e-65,-9.805027095987608e-65,-0.9407414456216131,-1.0854976532200578
66.9375,2.0202707525316925e-64,4.192408921732197e-65,-0.7310768651536623,-0.9659409913796848
67.0,2.7536082090869607e-64,1.4711947026347008e-64,-0.49471858928744183,-0.8111663614796416
67.0625,3.2132753894360335e-64,2.2200441815304744e-64,-0.24026596013623797,-0.6267990986908838
67.125,3.447720632867815e-64,2.710795181780309e-64,0.023019893261209956,-0.41954411740704944
67.1875,3.50200733232269e-64,2.9870733760346355e-64,0.28555312453408105,-0.19694207362685545
67.25,3.41699188120922e-64,3.089877651019457e-64,0.5377721753762328,0.03290498931989572
67.3125,3.2288488326870406e-64,3.056724576060934e-64,0.7704880100527158,0.2616285298127202
67.375,2.9688778929854127e-64,2.921121883905823e-64,0.9752188962593625,0.4808981987416068
67.4375,2.6635327354723075e-64,2.7123117760609745e-64,1.144499535422407,0.6827252385929927
67.5,2.334617878378473e-64,2.4552291922414278e-64,1.2721532757317084,0.8597535407751491
67.5625,1.999606578743122e-64,2.170625462575281e-64,1.3535174820378562,1.0055277570186794
67.625,1.6720395083352253e-64,1.8753135752477782e-64,1.3856138395114515,1.1147286929118985
67.6875,1.3619706234999808e-64,1.5824973042863526e-64,1.3672573707662117,1.1833674000145533
67.75,1.0764329198844098e-64,1.3021523881440176e-64,1.2991001761429612,1.208930884372405
67.8125,8.199025354416489e-65,1.0414336307190613e-64,1.183608282897882,1.1904741090521753
67.875,5.947448430380159e-65,8.050870703796138e-65,1.0249724246488716,1.1286549225245976
67.9375,4.016307117912804e-65,5.9585113582432375e-65,0.8289559789243528,1.025710622234968
68.0,2.399150022949354e-65,4.148349269070302e-65,0.6026855803768436,0.8853769878940103
68.0625,1.0797260976949829e-65,2.618654032471866e-65,0.35439201674078535,0.7127527145142154
68.125,3.4900150838167415e-67,1.3579833854617454e-65,0.09311082776627011,0.51411416468177
68.1875,-7.628760569052732e-66,3.479042840861136e-66,-0.1716465019765796,0.29668717050202653
68.25,-1.343520705098262e-65,-4.3468037610694884e-66,-0.4302387910260195,0.06838418207532038
68.3125,-1.7376788231694953e-65,-1.0155896558258936e-65,-0.6732462452145985,-0.16248367587791024
68.375,-1.9754434559690882e-65,-1.421785775396667e-65,-0.891813593398362,-0.3875091606784804
68.4375,-2.0854006755160186e-65,-1.6801292680949753e-65,-1.0779727753296142,-0.5984950674516044
68.5,-2.0939559439730926e-65,-1.8164336493363983e-65,-1.2249334229020619,-0.7877528351426681
68.5625,-2.0248992770581363e-65,-1.8547825404426787e-65,-1.3273305451147805,-0.9483827252629677
68.625,-1.8991681503583706e-65,-1.8170715205778794e-65,-1.3814203822690871,-1.0745253634109095
68.6875,-1.7347697113113486e-65,-1.722737835081966e-65,-1.3852172796174589,-1.1615754732405559
68.75,-1.5468272445264516e-65,-1.588643070794701e-65,-1.3385665763935402,-1.2063500064926123
68.8125,-1.3477196837562761e-65,-1.4290766794960853e-65,-1.2431508348064713,-1.207204531033595
68.875,-1.1472870218898095e-65,-1.2558515019789694e-65,-1.1024291604325709,-1.164093621264173
68.9375,-9.5307854387371e-66,-1.078465980406602e-65,-0.9215118021302638,-1.0785730332739973
69.0,-7.706247457681824e-66,-9.043113552151168e-66,-0.7069745774002995,-0.9537435665649898
69.0625,-6.037174962011013e-66,-7.389056771894997e-66,-0.46661986211743056,-0.7941386378755914
69.125,-4.5468636928543836e-66,-5.861398155460999e-66,-0.20919283185017268,-0.6055596432719073
69.1875,-3.2466208498442963e-66,-4.4852373174152224e-66,0.05593672547330858,-0.39486508752132105
69.25,-2.1382061236942575e-66,-3.2742406691108067e-66,0.319115448561813,-0.16972114548111866
69.3125,-1.216037207528724e-66,-2.2328653188542688e-66,0.570757880413604,0.06167727264460843
69.375,-4.6913615488641566e-67,-1.35838684657974e-66,0.8016955874053816,0.2909048031393105
69.4375,1.171920775543007e-67,-6.427043734879671e-67,1.0035112043279624,0.5096124007434473
69.5,5.5994583945480255e-67,-7.391070216132948e-68,1.1688452347261695,0.7098314310609826
69.5625,8.772658574858165e-67,3.623733126202224e-67,1.2916644241731388,0.8842640076551398
69.625,1.0875089754380185e-66,6.8189229276146e-67,1.3674819199594603,1.0265489954391023
69.6875,1.2085342253071766e-66,9.008635403366476e-67,1.3935211834019676,1.1314939847419787
69.75,1.2571765359424367e-66,1.0352793589462686e-66,1.3688176668585323,1.1952647766015214
69.8125,1.2488824818466135e-66,1.10038330380248e-66,1.2942545321595664,1.2155254644972544
69.875,1.1974827094653495e-66,1.1102979293923367e-66,1.1725310881289353,1.191523994735546
69.9375,1.1150767726943054e-66,1.0777814663553495e-66,1.0080650747693867,1.124120071668301
70.0,1.0120078195695696e-66,1.0140915691857328e-66,0.8068323313222532,1.0157543726751481
70.0625,8.96906690098295e-67,9.289356065650352e-67,0.5761496670074314,0.8703601749674196
70.125,7.767873375821928e-67,8.30488721136456e-67,0.32440882367132784,0.693220593960328
70.1875,6.571779319716382e-67,7.254629010444936e-67,0.06077120334520991,0.49077661479808365
70.25,5.4227443318111574e-67,6.19212446924187e-67,-0.20516553421322103,0.27039289239008574
70.3125,4.351057512023975e-67,5.158633780347397e-67,-0.46371687082596347,0.04008983563528451
70.375,3.377017780927224e-67,4.184564174976087e-67,-0.7054641063316041,-0.19174827780374304
70.4375,2.5125754441435938e-67,3.290951686065759e-67,-0.9215974689420621,-0.4166785336872232
70.5,1.7628849615241404e-67,2.4909290028040907e-67,-1.1042371605166696,-0.6265068483068811
70.5625,1.1277339785847046e-67,1.791129741666368e-67,-1.2467206372782182,-0.8135864734649688
70.625,6.028264481449272e-68,1.1929935595701367e-67,-1.3438456523714881,-0.9710966650206705
70.6875,1.8090820587349725e-68,6.939485682094782e-68,-1.3920601943825446,-1.09329135959104
70.75,-1.4726818468885969e-68,2.884575319430653e-68,-1.3895923870689135,-1.1757087929723244
70.8125,-3.92135943890518e-68,-3.1077539279227835e-69,-1.33651559987123,-1.2153344133753357
70.875,-5.646556929696088e-68,-2.735513987979883e-68,-1.2347463768168272,-1.2107111410547253
70.9375,-6.757945040135001e-68,-4.4852633434012845e-68,-1.087975237363079,-1.161992941589502
71.0,-7.361285241160043e-68,-5.657283854772428e-68,-0.9015328475120922,-1.0709397432437766
71.0625,-7.555541483362108e-68,-6.346573777354831e-68,-0.6821964141205263,-0.940853864410975
71.125,-7.430923690088237e-68,-6.642977994497109e-68,-0.4379433339466166,-0.776460247368823
71.1875,-7.067712192307987e-68,-6.629169909920287e-68,-0.1776610522194806,-0.5837348418629315
71.25,-6.535719940105959e-68,-6.379371801507491e-68,0.08917631674305493,-0.3696873718056453
71.3125,-5.894260330003119e-68,-5.958684323836512e-68,0.35285284039745907,-0.1421063817483194
71.375,-5.192501646577732e-68,-5.4229045922173035e-68,0.603764538036164,0.09072416389344118
71.4375,-4.470103443953994e-68,-4.818723299815378e-68,0.8327691888453579,0.320326416829124
71.5,-3.75804489299234e-68,-4.184203673583136e-68,1.031519436855052,0.5383373402319075
71.5625,-3.0795695741762233e-68,-3.5494580009292594e-68,1.192767055845752,0.7368133232469724
71.625,-2.4511849410295767e-68,-2.93745035482099e-68,1.3106272836614064,0.9085196194507249
71.6875,-1.8836673868889015e-68,-2.3648665521138185e-68,1.38079358601608,1.0471940631317385
71.75,-1.3830353067289496e-68,-1.8430039666534153e-68,1.4006950120722421,1.1477754506167719
71.8125,-9.514626387672635e-69,-1.3786443618474393e-68,1.3695903922914057,1.2065882576137066
71.875,-5.881140580578409e-69,-9.748822744357024e-69,1.2885959273543581,1.221476951048356
71.9375,-2.8989029669961686e-69,-6.318896135174977e-69,1.1606451416841208,1.1918849874167576
72.0,-5.2078048230181456e-70,-3.476040364327379e-69,0.9903826380137446,1.1188756025621815
72.0625,1.3109632511724782e-69,-1.1833437033703386e-69,0.7839955008377318,1.0050936167668998
72.125,2.6600640581412647e-69,6.071905785496536e-70,0.5489884686318053,0.8546696269851611
72.1875,3.592530939355339e-69,1.950277412587571e-69,0.2939110446288741,0.6730700567186585
72.25,4.173723324738524e-69,2.9037784408630814e-69,0.028046468970718386,0.4668985070003917
72.3125,4.4661463810307057e-69,3.525865737287589e-69,-0.2389261327259974,0.24365562731206833
72.375,4.5278732994106215e-69,3.8728483832159853e-69,-0.4972841287656226,0.011466238292051206
72.4375,4.411502502943709e-69,3.9975828133662596e-69,-0.7376154600027773,-0.22121636639381595
72.5,4.1635602851090115e-69,3.9483855719311943e-69,-0.9511615229131041,-0.4459181772908344
72.5625,3.824264580940938e-69,3.76836832066904e-69,-1.1301363658499193,-0.6544530810848608
72.625,3.427572571748221e-69,3.495118750203009e-69,-1.2680105658233907,-0.8392210880273134
72.6875,3.001442950353674e-69,3.160656705577906e-69,-1.3597494356658115,-0.9934853101979272
72.75,2.568252365304347e-69,2.791601703278785e-69,-1.4019968713373567,-1.1116175962914858
72.8125,2.1453143714229448e-69,2.409495554892096e-69,-1.3931981260520103,-1.1893038668389826
72.875,1.7454577945563728e-69,2.0312315906485442e-69,-1.333657019967881,-1.2237016585443485
72.9375,1.3776295150134782e-69,1.6695496564322785e-69,-1.2255254805433808,-1.2135441244952818
73.0,1.0474941097231817e-69,1.3335633864827445e-69,-1.0727257724544286,-1.1591866851799986
73.0625,7.580094563235861e-70,1.0292930500200427e-69,-0.8808082274931999,-1.0625946126279746
73.125,5.0996323626930874e-70,7.60183414683144e-70,-0.6567496348388088,-0.9272719806158389
73.1875,3.024602651407103e-70,5.275914959955604e-70,-0.408699614886993,-0.7581345494356475
73.25,1.3335474679947037e-70,3.3123374492498303e-70,-0.14568419662059995,-0.5613311964311135
73.3125,-3.750610907776386e-73,1.695861726513865e-70,0.12272261987141309,-0.3440203789435017
73.375,-1.0230960696336364e-70,4.023415530680092e-71,0.38674736464433607,-0.11410975611596638
73.4375,-1.7632603354208396e-70,-5.982874820884034e-71,0.636772977231714,0.12003155961445089
73.5,-2.263877259685457e-70,-1.3395163343017965e-70,0.8636891055400254,0.3498776506119585
73.5625,-2.5638076232010393e-70,-1.856239349415145e-70,1.05922406479707,0.5670562521153777
73.625,-2.699920229862459e-70,-2.1831612714500086e-70,1.2162463608220304,0.7636537154728996
73.6875,-2.7062345790504024e-70,-2.3535896783098757e-70,1.3290247863960702,0.9325033681584873
73.75,-2.6133701293515482e-70,-2.398564831650455e-70,1.3934376046770705,1.0674467632521967
73.8125,-2.448249168420155e-70,-2.346278159312554e-70,1.4071231847339178,1.1635582949950973
73.875,-2.2340037424374483e-70,-2.2217317641347695e-70,1.3695665840701494,1.2173249881148478
73.9375,-1.9900415083948424e-70,-2.0465939673242162e-70,1.2821189039885477,1.22677489849598
74.0,-1.7322303633427984e-70,-1.8392095115288125e-70,1.1479486909899583,1.1915494321776698
74.0625,-1.473166958555125e-70,-1.6147272994992923e-70,0.9719271320082516,1.1129169305963929
74.125,-1.2224994711511733e-70,-1.38531312470611e-70,0.7604512030439772,0.9937270081775593
74.1875,-9.872800885137042e-71,-1.1604195167962589e-70,0.5212111918164462,0.8383072859791094
74.25,-7.723274215863797e-71,-9.470893884568684e-71,0.26291104301218554,0.6523062635288929
74.3125,-5.8058340653561885e-71,-7.502744908160212e-71,-0.005048304366070233,0.44248803383324425
74.375,-4.134531227321203e-71,-5.731536637897408e-71,-0.27291106692661954,0.21648630223693383
