t,euler1,euler2,heun1,heun2
80.28125,-1.983378895790215e-17,-2.0072951420785006e-17,1.081050285149444,0.7400297151092132
80.296875,-1.924008927402872e-17,-1.9821133149195735e-17,1.10057948267535,0.7723111902448324
80.3125,-1.861180518192161e-17,-1.952834157520044e-17,1.1176245523177206,0.802849498456935
80.328125,-1.795086770218824e-17,-1.919584579300373e-17,1.1321470179508646,0.831575708547332
80.34375,-1.7259252834441874e-17,-1.8824985613409925e-17,1.144114097249365,0.858424979374072
80.359375,-1.6538976431627987e-17,-1.8417167491008157e-17,1.1534987756893458,0.8833367062116351
80.375,-1.5792089060581425e-17,-1.7973860361514107e-17,1.1602798675311445,0.9062546575491635
80.390625,-1.502067086061267e-17,-1.749659139999321e-17,1.1644420636457313,0.9271271020179455
80.40625,-1.422682641175086e-17,-1.698694171070937e-17,1.1659759660769033,0.9459069251616476
80.421875,-1.3412679624076591e-17,-1.6446541959337903e-17,1.1648781092612293,0.962551735785717
80.4375,-1.258036865936024e-17,-1.5877067958251873e-17,1.1611509678578293,0.9770239616458943
80.453125,-1.173204089598199e-17,-1.528023621553787e-17,1.154802951170302,0.9892909342598454
80.46875,-1.0869847947849113e-17,-1.4657799458320733e-17,1.1458483841733682,0.999324962650463
80.484375,-9.995940747745114e-18,-1.401154214087757e-17,1.134307475187045,1.0071033958543794
80.5,-9.112464705244915e-18,-1.3343275947900114e-17,1.1202062702712925,1.012608674054583
80.515625,-8.221554949011622e-18,-1.2654835303121427e-17,1.103576594444056,1.0158283682217137
80.53125,-7.3253316629542e-18,-1.1948072893359216e-17,1.0844559798553648,1.0167552081745457
80.546875,-6.425895525372861e-18,-1.1224855217843903e-17,1.0628875810795897,1.0153870989963052
80.5625,-5.525323259851093e-18,-1.0487058172495942e-17,1.0389200777170442,1.0117271257697589
80.578125,-4.625663306271054e-18,-9.736562678594542e-18,1.0126075645247483,1.005783546620365
80.59375,-3.728931619933657e-18,-8.975250365039515e-18,0.9840094293243328,0.99756977408318
80.609375,-2.8371076063571438e-18,-8.204999313150435e-18,0.953190218962644,0.9871043448355581
80.625,-1.9521301989093557e-18,-7.427679872673325e-18,0.9202194936275799,0.9744108778639508
80.640625,-1.0758940860004347e-18,-6.645150557375688e-18,0.8851716698479698,0.9595180211592119
80.65625,-2.1024609412538457e-19,-5.859254028306703e-18,0.8481258525318539,0.9424593870607103
80.671875,6.430182673990896e-19,-5.071813172481615e-18,0.8091656564222601,0.923273476395172
80.6875,1.4821580946105957e-18,-4.284627284418897e-18,0.7683790173734631,0.902003591581467
80.703125,2.3054902050540963e-18,-3.499468357616361e-18,0.7258579938736863,0.8786977388974601
80.71875,3.1113920774375184e-18,-2.71807749269915e-18,0.6816985592622236,0.8534085201295079
80.734375,3.8983046107800886e-18,-1.9421614286093375e-18,0.636000385109963,0.826193013849152
80.75,4.664734699510313e-18,-1.1733892028346795e-18,0.58886661625224,0.7971126465849662
80.765625,5.409257621438334e-18,-4.1338894629389296e-19,0.5404036379817883,0.7662330541803296
80.78125,6.130519235995215e-18,3.3625518189137944e-19,0.49072083592725657,0.7336239336500459
80.796875,6.827237990598425e-18,1.0740059149010004e-18,0.43993034915926693,0.6993588858701748
80.8125,7.498206733467458e-18,1.798375649558573e-18,0.3881468170812774,0.6635152494561363
80.828125,8.142294331675019e-18,2.5079290644753036e-18,0.33548712067654307,0.6261739262040323
80.84375,8.758447093676617e-18,3.201285581364865e-18,0.28207011869520693,0.5874191984891801
80.859375,9.345689996013725e-18,3.8771216663063374e-18,0.22801637937697528,0.547338539034
80.875,9.903127714331948e-18,4.53417296814124e-18,0.17344790831490858,0.5060224134746282
80.890625,1.0429945459294967e-17,5.171236291599858e-18,0.11848787307457068,0.46356407617187867
80.90625,1.0925409618406562e-17,5.787171403160624e-18,0.06326032519010265,0.4200593597274264
80.921875,1.138886820517577e-17,6.380902668053284e-18,0.00788992016470963,0.37560645868029363
80.9375,1.1819751117473573e-17,6.95142051722112e-18,-0.04749836389244621,0.3303057078718578
80.953125,1.2217570207332496e-17,7.497782743458658e-18,-0.1027795083578748,0.28425935597963364
80.96875,1.2581919164832345e-17,8.019115626338324e-18,-0.15782873627719235,0.23757133473098663
80.984375,1.2912473219095538e-17,8.514614885931425e-18,-0.21252179400343552,0.1903470243176883
81.0,1.3208988659783094e-17,8.983546465715042e-18,-0.26673523165456026,0.14269301554079797
81.015625,1.3471302182836901e-17,9.425247145435855e-18,-0.32034668175709413,0.09471686922273757
81.03125,1.369933006455477e-17,9.839124985074139e-18,-0.3732351354470047,0.0465268734295945
81.046875,1.3893067168411263e-17,1.0224659601415138e-17,-0.42528121560435883,-0.001768200948369096
81.0625,1.4052585789349116e-17,1.0581402279090302e-17,-0.47636744630526845,-0.05005934570631566
81.078125,1.4178034340562496e-17,1.0908975918296581e-17,-0.5263785179829295,-0.09823756137039413
81.09375,1.426963588807406e-17,1.1207074821737632e-17,-0.5752015476992447,-0.14619410322390797
81.109375,1.4327686538672445e-17,1.1475464323655685e-17,-0.622726333939558,-0.1938207267587756
81.125,1.4352553687024797e-17,1.1713980264136414e-17,-0.6688456053553868,-0.24100993199826662
81.140625,1.434467412801048e-17,1.1922528312170983e-17,-0.7134552628937003,-0.2876552061395435
81.15625,1.4304552040536113e-17,1.2101083141248795e-17,-0.7564546147662176,-0.3336512639683306
81.171875,1.4232756849289133e-17,1.2249687461531139e-17,-0.7977466037283596,-0.37889428550306026
81.1875,1.4129920971066574e-17,1.2368450912919313e-17,-0.8372380261548469,-0.4232821503320978
81.203125,1.3996737452477415e-17,1.2457548823580476e-17,-0.8748397424174502,-0.4667146681151122
81.21875,1.3833957505961028e-17,1.2517220838730286e-17,-0.9104668780900327,-0.5090938047283146
81.234375,1.3642387951190484e-17,1.2547769424692696e-17,-0.9440390155267251,-0.5503239035431202
81.25,1.342288856903792e-17,1.2549558253464162e-17,-0.9754803753808058,-0.5903119013387723
81.265625,1.3176369375369792e-17,1.2523010473201334e-17,-1.00471998765456,-0.628967538361578
81.28125,1.2903787822012786e-17,1.2468606870228255e-17,-1.0316918518940226,-0.6662035620566171
81.296875,1.2606145932286356e-17,1.2386883928320599e-17,-1.0563350861670109,-0.701935924012067
81.3125,1.2284487378535665e-17,1.2278431791170751e-17,-1.0785940644881697,-0.736083969671605
81.328125,1.1939894509119087e-17,1.2143892134068211e-17,-1.0984185423808273,-0.7685706203866746
81.34375,1.1573485332307743e-17,1.1983955950944999e-17,-1.1157637702922376,-0.7993225473976873
81.359375,1.1186410464540999e-17,1.1799361263035285e-17,-1.1305905946062014,-0.8282703373514545
81.375,1.0779850050451641e-17,1.15908907554825e-17,-1.1428655460250494,-0.8553486489812415
81.390625,1.035501066202806e-17,1.1359369348295646e-17,-1.1525609151214835,-0.880496360595786
81.40625,9.913122184218384e-18,1.1105661708109524e-17,-1.1596548148897288,-0.903656708044367
81.421875,9.45543469420357e-18,1.083066970724127e-17,-1.164131230154793,-0.9247774128465077
81.4375,8.98321534147344e-18,1.0535329836558054e-17,-1.1659800537282947,-0.9438108001970916
81.453125,8.497745235731807e-18,1.02206105786782e-17,-1.165197109229234,-0.9607139065805292
81.46875,8.00031634953489e-18,9.887509748020619e-18,-1.1617841605181787,-0.9754485767510604
81.484375,7.492228442431362e-18,9.537051804195433e-18,-1.155748907723557,-0.9879815498602825
81.5,6.97478601322337e-18,9.170285145192405e-18,-1.1471049698690061,-0.9982845345374891
81.515625,6.449295286806108e-18,8.788279386773403e-18,-1.1358718541409738,-1.006334272753339
81.53125,5.917061241869592e-18,8.392122634411145e-18,-1.1220749118659228,-1.0121125923226935
81.546875,5.379384685560777e-18,7.982918754039062e-18,-1.1057452812964856,-1.0156064479280986
81.5625,4.837559381007637e-18,7.561784647786735e-18,-1.0869198173356927,-1.0168079505713075
81.578125,4.292869233399933e-18,7.129847540772406e-18,-1.0656410083578791,-1.0157143853863464
81.59375,3.7465855401046884e-18,6.68824228490896e-18,-1.0419568803139994,-1.012328217773908
81.609375,3.1999643100686033e-18,6.238108685552881e-18,-1.0159208883377808,-1.0066570878432073
81.625,2.6542436575252823e-18,5.7805888566876015e-18,-0.9875917960973593,-0.9987137931738339
81.640625,2.1106412747830357e-18,5.31682461018374e-18,-0.9570335431647001,-0.9885162599364914
81.65625,1.5703519886196573e-18,4.847954884519526e-18,-0.9243151007021555,-0.9760875024377963
81.671875,1.034545404554749e-18,4.375113218175735e-18,-0.8895103157918748,-0.9614555711804321
81.6875,5.043636430084989e-19,3.899425272741224e-18,-0.8526977447594255,-0.944653489555881
81.703125,-1.9080828911023917e-20,3.422006410578224e-18,-0.8139604758678198,-0.9257191793126094
81.71875,-5.347072665212886e-19,2.9439593317014185e-18,-0.773385941782136,-0.9046953749679235
81.734375,-1.0414686143837833e-18,2.4663717743221576e-18,-0.7310657222280141,-0.8816295273566624
81.75,-1.5383533679101306e-18,1.9903142832993955e-18,-0.6870953372894394,-0.85657369653442
81.765625,-2.024387327119087e-18,1.5168380505227608e-18,-0.6415740318123553,-0.8295844342770115
81.78125,-2.49863524019014e-18,1.0469728310311115e-18,-0.5946045514007241,-0.8007226564413885
81.796875,-2.9602023347429798e-18,5.817249384425736e-19,-0.5462929105106316,-0.7700535054760853
81.8125,-3.4082357350561664e-18,1.2207532304004097e-19,-0.4967481531658663,-0.7376462033915164
81.828125,-3.841925763722143e-18,-3.3102226438002086e-19,-0.4460821068350622,-0.70357389552198
81.84375,-4.2605071265187756e-18,-7.766430200272536e-19,-0.3944091300259266,-0.6679134854320037
81.859375,-4.663259979559163e-18,-1.2138927433798991e-18,-0.34184585416625857,-0.6307454613396601
81.875,-5.049510878060951e-18,-1.6419093998093012e-18,-0.2885109203543594,-0.5921537144486271
81.890625,-5.418633606353235e-18,-2.0598645874322083e-18,-0.23452471157301724,-0.5522253495990298
81.90625,-5.770049889012704e-18,-2.4669649063044194e-18,-0.18000908097148866,-0.5110504886644425
81.921875,-6.103229983290464e-18,-2.8624532283176366e-18,-0.12508707682877512,-0.46872206713879794
81.9375,-6.4176931532563434e-18,-3.2456098664097264e-18,-0.06988266481898464,-0.42533562437232686
81.953125,-6.7130080263480016e-18,-3.61575364194636e-18,-0.014520448205658426,-0.3809890879299841
81.96875,-6.988792833267211e-18,-3.972242849378689e-18,0.04087461340338153,-0.3357825525590854
81.984375,-7.244715532414848e-18,-4.31447611752673e-18,0.0961774861058587,-0.28981805426504775
82.0,-7.480493820298898e-18,-4.641893167081003e-18,0.15126334392291949,-0.24319934000516652
82.015625,-7.695895029585675e-18,-4.9539754641551215e-18,0.2060078505480591,-0.1960316335202566
82.03125,-7.890735916693161e-18,-5.25024676995903e-18,0.26028743999115106,-0.14842139783270072
82.046875,-8.064882341046285e-18,-5.530273586895865e-18,0.3139795954841283,-0.1004760949469739
82.0625,-8.218248838326921e-18,-5.793665501614596e-18,0.3669631260187867,-0.05230394329502831
82.078125,-8.350798090255825e-18,-6.040075425775122e-18,0.41911843989252623,-0.004013673474013095
82.09375,-8.462540293639487e-18,-6.2691997355020326e-18,0.4703278146445964,0.0442857171723408
82.109375,-8.553532431601495e-18,-6.480778310717268e-18,0.5204756627735608,0.09248521057473012
82.125,-8.623877450095337e-18,-6.6745944757501e-18,0.5694487926362155,0.14047601400638224
82.140625,-8.673723342963192e-18,-6.850474842824796e-18,0.6171366639390715,0.18814980564284328
82.15625,-8.703262148963112e-18,-7.00828906022163e-18,0.6634316372457177,0.2353989790591902
82.171875,-8.712728864334747e-18,-7.1479494670953e-18,0.7082292169368849,0.282116886112803
82.1875,-8.702400274611249e-18,-7.269410657115907e-18,0.7514282870748092,0.32819807766347686
82.203125,-8.672593709512109e-18,-7.37266895327113e-18,0.7929313396395111,0.37353854158753397
82.21875,-8.623665724868228e-18,-7.457761796333994e-18,0.8326446946218179,0.41803593754870294
82.234375,-8.556010715636444e-18,-7.52476704965807e-18,0.8704787114763431,0.4615898279958528
82.25,-8.470059464155926e-18,-7.573802223111278e-18,0.9063479914571336,0.5041019048661841
82.265625,-8.366277627883238e-18,-7.605023619100023e-18,0.9401715703792737,0.5454762114821734
82.28125,-8.245164170916504e-18,-7.618625403767372e-18,0.9718731013713474,0.5856193591414136
82.296875,-8.107249743681848e-18,-7.614838606571935e-18,1.0013810272062489,0.6244407379104728
82.3125,-7.953095015207282e-18,-7.593930051568061e-18,1.0286287418213544,0.6618527211469731
82.328125,-7.78328896245046e-18,-7.55620122381271e-18,1.05355474066347,0.6977708632882497
82.34375,-7.598447121177202e-18,-7.50198707441981e-18,1.0761027595191923,0.732114090460146
82.359375,-7.399209802907702e-18,-7.431654767869056e-18,1.0962219015173096,0.7648048834757065
82.375,-7.18624028245672e-18,-7.345602375252733e-18,1.1138667520165666,0.7957694528107057
82.390625,-6.960222960593221e-18,-7.244257517211471e-18,1.1289974811194612,0.8249379051610597
82.40625,-6.7218615063337996e-18,-7.128075960367523e-18,1.1415799335806691,0.8522444012061688
82.421875,-6.471876983363103e-18,-6.997540171112585e-18,1.151585705907148,0.877627304222086
82.4375,-6.211005965043593e-18,-6.853157830646024e-18,1.1589922104758754,0.9010293192090607
82.453125,-5.9399986424363775e-18,-6.695460315188939e-18,1.1637827265244867,0.9223976222194171
82.46875,-5.65961692970497e-18,-6.52500114531976e-18,1.1659464378996993,0.9416839795938442
82.484375,-5.3706325712148e-18,-6.3423544083881025e-18,1.1654784574783066,0.9588448568369519
82.5,-5.0738252545733875e-18,-6.148113157965579e-18,1.162379838205601,0.9738415168863346
82.515625,-4.769980733779682e-18,-5.9428877942852695e-18,1.156657570726295,0.9866401075533228
82.53125,-4.45988896656629e-18,-5.72730442960572e-18,1.1483245676132698,0.997211737938042
82.546875,-4.144342269925699e-18,-5.502003242410923e-18,1.1373996342297341,1.0055325436462879
82.5625,-3.824133497711255e-18,-5.267636824324782e-18,1.1239074262905404,1.0115837406609995
82.578125,-3.500054244096097e-18,-5.02486852357741e-18,1.1078783942184354,1.0153516677467211
82.59375,-3.1728930765586976e-18,-4.774370788811389e-18,1.0893487144208203,1.0168278172913257
82.609375,-2.8434338019425805e-18,-4.516823516959077e-18,1.0683602076421237,1.0160088545153714
82.625,-2.512453769010471e-18,-4.252912408857446e-18,1.0449602445760586,1.0128966250057194
82.640625,-2.1807222107800054e-18,-3.983327336195039e-18,1.0192016389507932,1.0074981505563916
82.65625,-1.848998629789563e-18,-3.7087607233066404e-18,0.991142528328341,0.9998256133260423
82.671875,-1.5180312292991698e-18,-3.42990594724558e-18,0.9608462428872059,0.989896328347789
82.6875,-1.1885553932831692e-18,-3.1474557594713865e-18,0.9283811624844405,0.9777327044534334
82.703125,-8.612922179188475e-19,-2.8621007323921797e-18,0.8938205623197347,0.96336219370026
82.71875,-5.369470971188801e-19,-2.574527733897005e-18,0.857242447549875,0.9468172294145459
82.734375,-2.1620836449569281e-19,-2.2854184329035975e-18,0.8187293772268575,0.9281351529916126
82.75,1.0025400601693427e-19,-1.995447838832165e-18,0.7783682779570362,0.9073581296176267
82.765625,4.117896388250729e-19,-1.7052828777960102e-18,0.73625024770189,0.8845330531033627
82.78125,7.177689327262802e-19,-1.41558100817553e-18,0.6924703501632412,0.8597114400447169
82.796875,1.0175841726286251e-18,-1.126988878113685e-18,0.6471274002170161,0.8329493135488519
82.8125,1.3106505753847917e-18,-8.401410273387518e-19,0.6003237408798376,0.8043070767884045
82.828125,1.596407268360626e-18,-5.5565863558445745e-19,0.5521650123118578,0.7738493766691482
82.84375,1.874318199529746e-18,-2.7414831973874006e-19,0.5027599133772078,0.7416449579188186
82.859375,2.143872978058245e-18,3.79901828918743e-21,0.45221995630024914,0.707766507926429
82.875,2.4045876445157154e-18,2.7760929113776653e-19,0.4006592149713866,0.6722904926822842
82.890625,2.6560053700204032e-18,5.467262712983035e-19,0.34819406747054504,0.6352969841889843
82.90625,2.8976970837968944e-18,8.10612580604406e-19,0.29494293338945865,0.5968694797329649
82.921875,3.12926202879398e-18,1.0687506225025574e-18,0.2410260065456659,0.5570947134244915
82.9375,3.3503282451778627e-18,1.320643455850658e-18,0.18656498369150276,0.5160624604314759
82.953125,3.560552981681316e-18,1.5658156091418842e-18,0.1316827898304297,0.4738653343489768
82.96875,3.759623034952444e-18,1.80381383420198e-18,0.07650330076068423,0.43059857816173935
82.984375,3.9472550172069755e-18,2.0342077985587845e-18,0.021151063472512013,0.386359849271589
83.0,4.123195552645258e-18,2.2565907158330324e-18,-0.034248984969926774,0.34124899907489603
83.015625,4.287221403248943e-18,2.470579913648964e-18,-0.08957179942745669,0.2953678475876246
83.03125,4.439139524722564e-18,2.675817338711664e-18,-0.14469250892908464,0.24881995362666148
83.046875,4.578787053491377e-18,2.87196999884504e-18,-0.19948669852243608,0.20171038106615052
83.0625,4.706031225808882e-18,3.0587303419296263e-18,-0.2538306900952557,0.15414546169641663
83.078125,4.820769230164896e-18,3.2358165718226367e-18,-0.30760182153412047,0.10623255522073496
83.09375,4.922927994317847e-18,3.4029729014836324e-18,-0.3606787235902642,0.05807980693165983
83.109375,5.0124639084027895e-18,3.559969743667508e-18,-0.41294159382758955,0.009795903613866785
83.125,5.0893624856892534e-18,3.706603839681961e-18,-0.46427246703452535,-0.03851017177553463
83.140625,5.153637962680337e-18,3.842698326838948e-18,-0.5145554814893708,-0.08672938609550054
83.15625,5.205332840356161e-18,3.968102745358576e-18,-0.5636771404781251,-0.134752902123137
83.171875,5.244517368470782e-18,4.082692985609198e-18,-0.6115265684745157,-0.18247232421388437
83.1875,5.2712889749117794e-18,4.186371176688952e-18,-0.6579957614039872,-0.22977994296531368
83.203125,5.2857716422258096e-18,4.2790655174713675e-18,-0.7029798304267644,-0.2765689783322957
83.21875,5.288115233501375e-18,4.360730051350795e-18,-0.7463772386897298,-0.32273382064479744
83.234375,5.278494769881736e-18,4.431344386032053e-18,-0.7880900305127286,-0.3681702689842945
83.25,5.2571096620562646e-18,4.490913359812689e-18,-0.8280240524919852,-0.4127757663807495
83.265625,5.2241828981474685e-18,4.539466655905463e-18,-0.8660891660215637,-0.4564496312992813
83.28125,5.179960190473372e-18,4.577058366442854e-18,-0.9021994507531718,-0.4990932848940251
83.296875,5.124709083720886e-18,4.603766507894544e-18,-0.9362733985350601,-0.5406104735162356
83.3125,5.058718027115187e-18,4.619692489712723e-18,-0.968234097392261,-0.5809074859743972
83.328125,4.982295413212942e-18,4.624960538098586e-18,-0.9980094051328847,-0.6198933650559508
83.34375,4.895768585983481e-18,4.619717076856562e-18,-1.0255321121886087,-0.6574801128331956
83.359375,4.799482820871734e-18,4.604130067370351e-18,-1.050740093321794,-0.6935828892899577
83.375,4.693800279559924e-18,4.578388309796893e-18,-1.07357644785679,-0.7281202038206891
83.390625,4.5790989421617556e-18,4.542700707630722e-18,-1.0939896281188943,-0.7610140991697498
83.40625,4.4557715195931115e-18,4.4972954978418166e-18,-1.1119335557910497,-0.7921903273956883
83.421875,4.32422434886725e-18,4.442419448835016e-18,-1.1273677259256265,-0.8215785174633354
83.4375,4.184876274060194e-18,4.378337028518239e-18,-1.1402572983765111,-0.8491123340854241
83.453125,4.0381575156835445e-18,4.305329544800233e-18,-1.1505731764451075,-0.8747296274551964
83.46875,3.884508531187442e-18,4.223694260866272e-18,-1.158292072562722,-0.8983725735320219
83.484375,3.72437886929597e-18,4.133743487602267e-18,-1.163396560861061,-0.9199878045633697
83.5,3.5582260208510764e-18,4.035803655554066e-18,-1.1658751165121668,-0.9395265295485189
83.515625,3.3865142688091915e-18,3.9302143688194626e-18,-1.1657221417489776,-0.9569446443720906
83.53125,3.209713539997392e-18,3.817327443275543e-18,-1.1629379785077658,-0.9722028313588034
83.546875,3.028298261193243e-18,3.6975059315436906e-18,-1.157528907663899,-0.9852666480247301
83.5625,2.8427462220446158e-18,3.571123137088767e-18,-1.1495071348626338,-0.9961066048247189
83.578125,2.653537447292988e-18,3.43856161983793e-18,-1.1388907629769047,-1.004698231720479
83.59375,2.4611530807061316e-18,3.3002121956882253e-18,-1.125703751254262,-1.0110221334190626
83.609375,2.2660742830639574e-18,3.1564729322507055e-18,-1.109975861245146,-1.0150640331570506
83.625,2.0687811464747717e-18,3.0077481431524294e-18,-1.0917425896345339,-1.0168148049315981
83.640625,1.86975162722852e-18,2.85444738318648e-18,-1.071045088128546,-1.0162704941055767
83.65625,1.6694604993190238e-18,2.696984446564204e-18,-1.0479300705768249,-1.0134323263402898
83.671875,1.4683783306888993e-18,2.5357763704833944e-18,-1.0224497075403043,-1.0083067048355847
83.6875,1.2669704841690997e-18,2.3712424461812688e-18,-0.9946615085423308,-1.0009051958835744
83.703125,1.0656961450000185e-18,2.2038032395919912e-18,-0.9646281922688928,-0.9912445027685632
83.71875,8.650073767330971e-19,2.0338796236753363e-18,-0.9324175450109201,-0.9793464280720714
83.734375,6.653482072211428e-19,1.861891824426066e-18,-0.8981022676681516,-0.9652378244680262
83.75,4.671537463123097e-19,1.6882584825128871e-18,-0.8617598116598897,-0.9489505341191686
83.765625,2.708493367671894e-19,1.5133957324316365e-18,-0.8234722041129978,-0.9305213168114491
83.78125,7.684973982094513e-20,1.3377163009898573e-18,-0.7833258627217019,-0.9099917669886093
83.796875,-1.1444164328685578e-19,1.1616286268693114e-18,-0.7414114006970676,-0.8874082198741996
83.8125,-3.02633512592838e-19,9.855360029394935e-19,-0.6978234222463956,-0.8628216468929132
83.828125,-4.873473723810141e-19,8.098357429190333e-19,-0.6526603090441535,-0.8362875406272707
83.84375,-6.682181948278052e-19,6.349183739032296e-19,-0.6060239981763953,-0.807865789569311
83.859375,-8.448950434079284e-19,4.611668561950566e-19,-0.5580197520598662,-0.7776205429499754
83.875,-1.0170416552525281e-18,2.889558317940426e-19,-0.5087559208551063,-0.7456200659512725
83.890625,-1.1843369817555364e-18,1.1865090281265282e-19,-0.45834369790980767,-0.7119365856280145
83.90625,-1.3464756868288904e-18,-4.9392058996559546e-20,-0.4068968687844123,-0.6766461278868905
83.921875,-1.5031686023116776e-18,-2.1482757050752958e-19,-0.35453155442642625,-0.6398283458908222
83.9375,-1.6541431401422837e-18,-3.7732116227440365e-19,-0.3013659490731305,-0.6015663402759082
83.953125,-1.799143661005964e-18,-5.365499694557035e-19,-0.2475200534742709,-0.5619464715867379
83.96875,-1.9379317992727103e-18,-6.922032877828332e-19,-0.19311540403687175,-0.5210581653534248
83.984375,-2.070286744141647e-18,-8.4398309383795695e-19,-0.13827479850352503,-0.4789937102503154
84.0,-2.196005477008217e-18,-9.916045289977058e-19,-0.08312201878332963,-0.4358480497919494
84.015625,-2.3149029651689376e-18,-1.1347963464906922e-18,-0.027781551561084868,-0.3917185680364298
84.03125,-2.426812312075298e-18,-1.2733013211082278e-18,0.027621692684642936,-0.3467048697798929
84.046875,-2.5315848644432407e-18,-1.4068766211987197e-18,0.08296266162036972,-0.3009085557382008
84.0625,-2.6290902766174526e-18,-1.535294142666804e-18,0.13811644331708678,-0.25443299322329427
84.078125,-2.719216532680184e-18,-1.6583408047881207e-18,0.19295854819310163,-0.20738308283181403
84.09375,-2.8018699268823633e-18,-1.775818807739588e-18,0.24736519000394408,-0.15986502167259975
84.109375,-2.876975003060213e-18,-1.887545851832881e-18,0.30121356524510523,-0.11198606366748942
84.125,-2.9444744537832443e-18,-1.9933553185254e-18,0.3543821303369582,-0.0638542774664475
84.140625,-3.0043289800592672e-18,-2.0930964133681272e-18,0.40675087596621556,-0.015578302523436657
84.15625,-3.0565171124987712e-18,-2.1866342711332776e-18,0.4582015979646947,0.032732896116400685
84.171875,-3.101034994914567e-18,-2.273850023446352e-18,0.5086181641139774,0.0809702737647748
84.1875,-3.137896131402827e-18,-2.3546408293269628e-18,0.5578867762737463,0.12902495221835913
84.203125,-3.167131098018502e-18,-2.4289198691204744e-18,0.6058962272421324,0.17678846551143546
84.21875,-3.188787220221436e-18,-2.496616302377924e-18,0.6525381517683013,0.22415300473837707
84.234375,-3.202928217329235e-18,-2.5576751903147304e-18,0.6977072711507006,0.2710116613933725
84.25,-3.209633815269026e-18,-2.6120573835492457e-18,0.7413016308688709,0.31725866867813773
84.265625,-3.2089993289725513e-18,-2.659739375890113e-18,0.7832228307124447,0.36278964023295146
84.28125,-3.201135215807564e-18,-2.7007131250065556e-18,0.8233762468878928,0.40750180575216255
84.296875,-3.1861666014831277e-18,-2.734985840878051e-18,0.8616712456016832,0.45129424295235027
84.3125,-3.1642327799071763e-18,-2.762579742979201e-18,0.8980213876377565,0.49406810536955076
84.328125,-3.1354866885114832e-18,-2.783531787211952e-18,0.9323446234675489,0.5357268454713752
84.34375,-3.1000943605920276e-18,-2.7978933636505233e-18,0.9645634784521601,0.5761764325804207
84.359375,-3.0582343562416026e-18,-2.8057299662144237e-18,0.9946052277186295,0.6153255651170861
84.375,-3.0100971734763842e-18,-2.807120835431691e-18,1.022402060315588,0.6530858766827242
84.390625,-2.9558846411790647e-18,-2.802158575497941e-18,1.0478912322777505,0.6893721355179665
84.40625,-2.895809295498072e-18,-2.790948746876878e-18,1.0710152082537494,0.7241024368860093
84.421875,-2.830093741355368e-18,-2.7736094357246053e-18,1.0917217913776203,0.7571983879466153
84.4375,-2.7589700007243628e-18,-2.7502708014532915e-18,1.10996424109079,0.7885852847035393
84.453125,-2.6826788493446507e-18,-2.7210746037795457e-18,1.1257013786486094,0.8181922806259709
84.46875,-2.601469143541598e-18,-2.686173710629127e-18,1.1388976800732755,0.8459525465633864
84.484375,-2.5155971388163614e-18,-2.6457315882924434e-18,1.1495233563433185,0.8718034215928465
84.5,-2.425325801865739e-18,-2.5999217752446126e-18,1.1575544206386392,0.8956865544582495
84.515625,-2.330924117681434e-18,-2.548927341059714e-18,1.1629727424893008,0.9175480352822771
84.53125,-2.2326663933649015e-18,-2.4929403318612456e-18,1.1657660887058359,0.9373385172537333
84.546875,-2.130831560277062e-18,-2.4321612037597587e-18,1.1659281509986676,0.9550133280155962
84.5625,-2.025702476121865e-18,-2.3667982457341885e-18,1.1634585602242875,0.970532570502354
84.578125,-1.9175652285390893e-18,-2.2970669934155743e-18,1.1583628872260165,0.9838612129990071
84.59375,-1.8067084417549545e-18,-2.2231896352307256e-18,1.1506526302674358,0.9949691682184493
84.609375,-1.6934225878092307e-18,-2.1453944123589714e-18,1.1403451890868335,1.0038313612187244
84.625,-1.577999303844635e-18,-2.0639150139475005e-18,1.1274638256312137,1.0104277860068471
84.640625,-1.4607307169085747e-18,-1.978989969020033e-18,1.1120376115584791,1.0147435507014109
84.65625,-1.3419087776788024e-18,-1.890862036499705e-18,1.0941013626262637,1.0167689111520302
84.671875,-1.2218246044834506e-18,-1.799777594750197e-18,1.0736955601154947,1.0164992929397192
84.6875,-1.1007678389423417e-18,-1.7059860320193776e-18,1.0508662594660216,1.013935301708535
84.703125,-9.79026014510533e-19,-1.6097391391471237e-18,1.025664986330519,1.0090827218051492
84.71875,-8.568839391569356e-19,-1.5112905058736559e-18,0.998148620281267,1.001952503229404
84.734375,-7.346230933606388e-19,-1.410894922056752e-18,0.9683792664322834,0.9925607369252951
84.75,-6.125210445554538e-19,-1.308807785075692e-18,0.9364241152665553,0.9809286184681322
84.765625,-4.90850879099296e-19,-1.2052845146668555e-18,0.9023552909847469,0.9670824002298315
84.78125,-3.698806527894944e-19,-1.1005799764006343e-18,0.8662496887176637,0.9510533321302905
84.796875,-2.498728608881189e-19,-9.94947914971858e-19,0.8281888009698931,0.9328775911085643
84.8125,-1.310839285630797e-19,-8.88640398436389e-19,0.7882585336863452,0.9125961994730216
84.828125,-1.3763722591246685e-20,-7.819072744850182e-19,0.7465490123568452,0.8902549323147606
84.84375,1.0184491489069786e-19,-6.749956398024364e-19,0.7031543785964106,0.8659042141932507
84.859375,2.155066098633671e-19,-5.681493235139742e-19,0.6581725776603461,0.8395990053273814
