t,euler1,euler2,heun1,heun2
61.0625,-0.0005335594178642874,-0.0002136342254368251,-1.1078412873563475,-0.4605295930020861
61.125,-0.0005082561218096364,-0.00015774688382236233,-1.0498038998726247,-0.3344197271749317
61.1875,-0.00047528756532401456,-0.00010023101493500526,-0.9750476176664185,-0.20297721541216415
61.25,-0.00043529637880217,-4.202423024652828e-05,-0.8847616780385088,-0.068294583580053
61.3125,-0.0003890265260621636,1.593955145775727e-05,-0.7803826602335096,0.06748392085943053
61.375,-0.0003373099222094527,7.274485774901299e-05,-0.6635716274117358,0.20219646685111461
61.4375,-0.0002810518657443998,0.0001275088931511046,-0.5361876928936239,0.33369805986617757
61.5,-0.00022121553447832334,0.0001793950291477202,-0.40025843133685657,0.45989469611056855
61.5625,-0.00015880580577116212,0.00022762535122899908,-0.25794760576858533,0.5787767069935645
61.625,-9.485266824914828e-05,0.00027149207872311057,-0.11152072416239095,0.6884507628864172
61.6875,-3.0394494465402075e-05,0.00031036769391412725,0.03669102615953271,0.787170026514782
61.75,3.353855803863534e-05,0.0003437136399721149,0.1843278921553307,0.8733619757585767
61.8125,9.594075602840319e-05,0.00037108747211401377,0.32903912585681316,0.9456534527110094
61.875,0.00015584635924694297,0.00039214837275063725,0.4685204141441519,1.0028925399848592
61.9375,0.00021234431156151107,0.00040666096871572134,0.6005505715266657,1.0441669157463807
62.0,0.0002645918353049932,0.0004144974165681251,0.7230269116515409,1.0688183950018875
62.0625,0.0003118267303519433,0.00041563774995694995,0.8339987342632271,1.0764534253671314
62.125,0.00035337820311210944,0.00041016851069585093,0.9316983943071024,1.0669493699487824
62.1875,0.0003886760766704169,0.00039827971207388957,1.014569458335184,1.0404564770354603
62.25,0.00041725826130093087,0.0003802602086217245,1.0812914997172642,0.9973955049651833
62.3125,0.00043877639405877366,0.0003564915706648893,1.1308011376504463,0.9384510397134971
62.375,0.00045299958661774927,0.00032744058417261623,1.1623089847424182,0.8645606113305085
62.4375,0.000459816251473975,0.00029365051632967233,1.1753122330674524,0.7768997822535193
62.5,0.0004592340075786021,0.00025573130463935853,1.1696026780224882,0.6768634446696598
62.5625,0.0004513776969051526,0.00021434884197219105,1.1452700519385424,0.5660436244783089
62.625,0.00043648557292412055,0.00017021354161854532,1.1027006140739155,0.44620414504460404
62.6875,0.0004149037499971986,0.0001240683749463187,1.042571019141404,0.3192525539567599
62.75,0.00038707902889339806,7.667657961943133e-05,0.9658375616995029,0.18720975960442274
62.8125,0.0003535502375829881,2.8809238464624676e-05,0.8737209673703829,0.05217786088819318
62.875,0.0003149382478376356,-1.8767072000913036e-05,0.7676869727627276,-0.08369331782973174
62.9375,0.00027193484665775426,-6.530236858291223e-05,0.6494230030460466,-0.2182404537761635
63.0,0.00022529065691259572,-0.00011007489640407306,0.5208113182766925,-0.34932116989486334
63.0625,0.0001758023136202321,-0.0001524021344178699,0.38389905582457895,-0.4748481476372831
63.125,0.0001242991108742408,-0.00019165100673716777,0.240865645697549,-0.59282236524272
63.1875,7.162933945963445e-05,-0.00022724715024150435,0.09398811741971111,-0.7013649322245261
63.25,1.8646536667888674e-05,-0.00025868310623022433,-0.05439514927610631,-0.7987470130972958
63.3125,-3.380413224770337e-05,-0.00028552532301875054,-0.2019216528689187,-0.8834173637716705
63.375,-8.489914705162336e-05,-0.00030741987700020555,-0.346242384884331,-0.9540270420251468
63.4375,-0.00013384935483896026,-0.0003240968414639002,-0.4850592322547743,-1.0094508984247774
63.5,-0.0001799119485177209,-0.00033537325501275806,-0.616161571661958,-1.048805505315371
63.5625,-0.00022240152311172766,-0.00034115466438369707,-0.7374614731462782,-1.071463238179294
63.625,-0.000260700048947103,-0.00034143523947775497,-0.847026952374892,-1.0770622849189355
63.6875,-0.00029426562047753013,-0.0003362964810848757,-0.943112741994664,-1.0655124234354394
63.75,-0.0003226398611280335,-0.0003259045637871797,-1.0241880919646615,-1.0369964752455256
63.8125,-0.0003454538877207954,-0.00031050637750594794,-1.0889611560373984,-0.9919674117196603
63.875,-0.0003624327623974734,-0.000290424350804602,-1.1363995758863925,-0.9311411587434199
63.9375,-0.00037339838506618086,-0.00026605015708192287,-1.1657469348952194,-0.8554852140975854
64.0,-0.0003782708048675308,-0.00023783742092618949,-1.1765348193669223,-0.766203258530646
64.0625,-0.00037706795456353865,-0.00020629355592538813,-1.168590294835921,-0.6647160052982221
64.125,-0.0003699038367036403,-0.00017197087695172009,-1.1420386781543796,-0.5526385928513994
64.1875,-0.000356985214525081,-0.00013545713921035943,-1.0973015609193635,-0.43175488041598625
64.25,-0.000338606883431453,-9.736566305404324e-05,-1.0350901154136876,-0.3039890555402893
64.3125,-0.00031514562021924225,-5.832520765017178e-05,-0.9563937893483382,-0.17137500551424661
64.375,-0.00028705292667405774,-1.8969758021908867e-05,-0.8624645691217081,-0.03602394019538374
64.4375,-0.0002548467014565454,2.007161121204115e-05,-0.7547970618813928,0.09990921835073896
64.5,-0.00021910198910214424,5.818463584264473e-05,-0.6351047132641254,0.23426014432041706
64.5625,-0.0001804409672698638,9.477937250432819e-05,-0.5052925392380674,0.3648895685277238
64.625,-0.00013952234293841724,0.000129299174794862,-0.3674268059988231,0.48971734196944056
64.6875,-9.703033495461058e-05,0.00016122900107434397,-0.22370214049169732,0.6067555602052811
64.75,-5.366342412713011e-05,0.0001901029326292956,-0.07640659507328168,0.7141402210795267
64.8125,-1.0123052914312822e-05,0.0002155107953065334,0.07211477756690698,0.8101609116295342
64.875,3.2897545290617124e-05,0.00023710379361012478,0.21949725934902828,0.8932880513746663
64.9375,7.472421214125167e-05,0.000254599083338437,0.3633941172104971,0.9621972580573974
65.0,0.00011471225802041738,0.0002677832268274238,0.5015139695189881,1.0157904476981143
65.0625,0.00015225622596567857,0.00027651449346142906,0.6316572735154542,1.053213332797812
65.125,0.00018679888082812063,0.0002807239870095381,0.7517513527695189,1.073869039851357
65.1875,0.00021783929320770356,0.0002804156002394785,0.8598834068393649,1.0774276291057836
65.25,0.0002449399041031396,0.00027566481585265313,0.9543309774210184,1.063831364729935
65.3125,0.0002677324741616987,0.00026661639078295874,1.0335893857372978,1.0332956512152545
65.375,0.0002859228406056846,0.00025348097803240484,1.0963957041108774,0.9863056208256045
65.4375,0.00029929442502375244,0.00023653075622009567,1.1417488798220368,0.9236084261581469
65.5,0.0003077104559134269,0.00021609415166167577,1.1689256905919594,0.8462013602650333
65.5625,0.0003111148908086982,0.00019254975086297176,1.1774922773821987,0.7553159932279925
65.625,0.0003095320436873117,0.0001663195126216551,1.1673110706040433,0.6523985775168342
65.6875,0.0003030649437968434,0.00013786139833237492,1.138542999167244,0.5390870338881284
65.75,0.0002918924717491356,0.00010766154646468725,1.0916449468984544,0.4171848840454325
65.8125,0.0002762653374080268,7.62261224439688e-05,1.0273624965300914,0.28863254491990875
65.875,0.0002565009814555424,4.407297826293926e-05,0.9467180764953588,0.1554764414652129
65.9375,0.00023297749831204407,1.1723257070099504e-05,0.8509946989701146,0.019836429623437513
66.0,0.00020612669208037033,-2.0306923259198238e-05,0.7417155478114017,-0.11612795194430603
66.0625,0.00017642638918885438,-5.151457690978686e-05,0.6206197411377314,-0.2502518640877637
66.125,0.0001443921412639764,-8.141762197890638e-05,0.48963465422495767,-0.38039963595510706
66.1875,0.00011056845934756624,-0.00010956219937024918,0.3508452431833615,-0.5044987715228133
66.25,7.551972580113468e-05,-0.00013552942973421472,0.20646085766359068,-0.6205729523781514
66.3125,3.982093306498874e-05,-0.00015894151007405223,0.05878007085012077,-0.7267735112124426
66.375,4.0483988550175216e-06,-0.00017946706364724911,-0.0898459133966244,-0.8214088747999502
66.4375,-3.122939458351419e-05,-0.0001968256699833342,-0.2370506936981494,-0.9029715075361022
66.5,-6.546069381984591e-05,-0.000210791515985526,-0.380490348648316,-0.9701619263760005
66.5625,-9.811896331456084e-05,-0.0002211961239451006,-0.5178807587410794,-1.0219094046170896
66.625,-0.00012871084191460398,-0.00022793012762711503,-0.647033978463926,-1.0573890346668757
66.6875,-0.000156783448903032,-0.00023094408313376172,-0.7658930793715417,-1.0760348778890123
66.75,-0.00018193093389731936,-0.00023024831676716755,-0.8725649092632661,-1.0775489919065029
66.8125,-0.00020380017853379316,-0.0002259118273513221,-0.9653502457333192,-1.0619061913677763
66.875,-0.00022209557276638768,-0.00021806027519569938,-1.0427708638174475,-1.0293544661052223
66.9375,-0.00023658280448975597,-0.00020687310386557645,-1.103593086563976,-0.9804110497550961
67.0,-0.0002470916178024919,-0.00019257985395586857,-1.146847443329916,-0.9158542011617321
67.0625,-0.00025351751228112993,-0.00017545573995466854,-1.1718441225529819,-0.8367108291550626
67.125,-0.0002558223728622057,-0.00015581657185889368,-1.1781839726920957,-0.7442401574815203
67.1875,-0.0002540340370520906,-0.00013401311232029067,-1.1657648758966714,-0.6399136897304655
67.25,-0.0002482448229326356,-0.00011042496763377372,-1.1347833926305284,-0.52539179302703
67.3125,-0.00023860905754509982,-8.545411673691672e-05,-1.0857316507669494,-0.4024972731191788
67.375,-0.00022533966046973995,-5.951818650269857e-05,-1.0193895283884806,-0.27318636141400965
67.4375,-0.0002087038515459203,-3.304358393932383e-05,-0.9368122544629919,-0.13951757575235757
67.5,-0.00018901806449092426,-6.458596451964118e-06,-0.8393136245330752,-0.003618950594692305
67.5625,-0.00016664215949212678,1.981342990901097e-05,-0.7284450983871229,0.13234584171488975
67.625,-0.00014197303751074006,4.53607272431326e-05,-0.605971112265356,0.26621193925043496
67.6875,-0.00011543776691854061,6.978945527278703e-05,-0.4738409984481231,0.3958477599128348
67.75,-8.748633909462054e-05,9.272966728476125e-05,-0.3341579591166144,0.5191889431160753
67.8125,-5.8584173671370484e-05,0.0001138408039169541,-0.18914558830686545,0.6342712232896688
67.875,-2.9204496203539317e-05,0.0001328166350396485,-0.04111247484885683,0.7392617117098133
67.9375,1.792888608349974e-07,0.0001493895799797189,0.10758455022892965,0.8324880884819053
68.0,2.910110887430116e-05,0.0001633343472851098,0.25457793673053913,0.9124652397408085
68.0625,5.710950005150354e-05,0.0001744708469373792,0.39752711135633545,0.9779189157839397
68.125,8.377453913918282e-05,0.0001826663401944344,0.5341557466040984,1.0278060332590222
68.1875,0.00010869432515945662,0.000187836804880327,0.662288009075622,1.0613312979388754
68.25,0.00013150091546008791,0.00018994750672810359,0.7798832099698595,1.0779598831798216
68.3125,0.000151865630456147,0.00018901278011999265,0.8850683059481597,1.0774259619460447
68.375,0.0001695036527973772,0.00018509503405541794,0.9761677327493625,1.0597369562901053
68.4375,0.00018417785904594229,0.00017830301121737955,1.0517300963686143,1.0251734363590155
68.5,0.0001957018350885668,0.00016878933941765988,1.1105512966185487,0.9742846702603645
68.5625,0.00020394204021466754,0.0001567474253099839,1.1516937146692707,0.9078798953711906
68.625,0.00020881909884164348,0.00014240774991196482,1.1745011588107386,0.8270154498010067
68.6875,0.00021030821303188123,0.0001260336340332797,1.1786093302005842,0.7329779686447936
68.75,0.00020843870299684403,0.00010791654905045251,1.163951641677365,0.6272639123320598
68.8125,0.0002032926965007637,8.837105450038497e-05,1.1307602966984174,0.5115557527961748
68.875,0.00019500300124761783,6.772944861019519e-05,1.0795626109251484,0.3876951964237029
68.9375,0.00018375020675989091,4.633622108798731e-05,1.0111726347252767,0.2576538699484381
69.0,0.0001697590737507021,2.4542399239496636e-05,0.926678209685204,0.12350193587727859
69.0625,0.0001532942793845168,2.6998787444497365e-06,0.827423664934913,-0.01262486296905907
69.125,0.00013465559596818934,-1.8844170757324816e-05,0.7149884285247552,-0.14855920517403987
69.1875,0.00011417258838793399,-3.975273771502969e-05,0.5911618941523732,-0.28213669738378905
69.25,9.219892190715523e-05,-5.9704154739321125e-05,0.457914943182681,-0.4112303365139878
69.3125,6.910637668801735e-05,-7.839696029353908e-05,0.31736857518424183,-0.5337843787863462
69.375,4.5278668545141985e-05,-9.555436396881703e-05,0.17176014627282574,-0.6478470762859214
69.4375,2.110517695804094e-05,-0.00011092825072060081,0.023407752673427457,-0.7516017597282598
69.5,-3.0253187388305858e-06,-0.00012430266776561593,-0.1253266735218789,-0.843395772424629
69.5625,-2.6730795776064852e-05,-0.0001354967469227074,-0.2720749688824729,-0.9217667946162539
69.625,-4.96419410203313e-05,-0.00014436702487224197,-0.41450044474925274,-0.9854661388707002
69.6875,-7.140780946178677e-05,-0.00015080913394373188,-0.5503350945663217,-1.033478645434708
69.75,-9.170110298066148e-05,-0.00015475884645234087,-0.6774157099783122,-1.0650388605507988
69.8125,-0.00011022299160821984,-0.00015619246612254777,-0.7937183305750218,-1.0796432399086489
69.875,-0.000126707407968436,-0.00015512657059299538,-0.8973904786609632,-1.0770581826748258
69.9375,-0.00014092475502477434,-0.00015161711922559397,-0.9867806656603335,-1.0573237679188432
70.0,-0.00015268497749663639,-0.0001457579502855898,-1.0604647001773393,-1.0207531336729754
70.0625,-0.00016183995817738986,-0.00013767870086746266,-1.1172683786271234,-0.9679275082386073
70.125,-0.00016828521169828703,-0.00012754219157492386,-1.1562861969238183,-0.8996869725785398
70.1875,-0.00017196085985364263,-0.00011554132579557242,-1.1768957850432638,-0.8171171006103679
70.25,-0.00017285188424482945,-0.00010189556033023418,-1.1787678343606542,-0.7215316898583872
70.3125,-0.00017098766352820864,-8.684701004817955e-05,-1.1618713594141032,-0.6144518571851554
70.375,-0.00016644081378401734,-7.065625406429918e-05,-1.12647421002161,-0.4975818322172351
70.4375,-0.00015932536128597315,-5.3597914613365934e-05,-1.0731388252987173,-0.37278183368071777
70.5,-0.00014979428708156617,-3.595608228928217e-05,-1.0027132968832808,-0.24203846033300086
70.5625,-0.00013803649213991881,-1.8019662602705635e-05,-0.9163178833660105,-0.10743306777767098
70.625,-0.00012427324025170318,-7.77188871420717e-08,-0.815327190361429,0.02889136545174012
70.6875,-0.00010875414325462406,1.758511453084158e-05,-0.7013482996801566,0.16476435506745926
70.75,-9.17527594074455e-05,3.469307725090667e-05,-0.5761951955806968,0.2980224683020931
70.8125,-7.356188076415164e-05,5.098351753144464e-05,-0.4418598950596228,0.4265437710801037
70.875,-5.448858914691529e-05,6.621085295924896e-05,-0.30048074164379424,0.5482816166025686
70.9375,-3.484916274269639e-05,8.015019852484324e-05,-0.15430836734056877,0.661297237313353
71.0,-1.4963916435670964e-05,9.260060976124517e-05,-0.005669864561889615,0.7637906212338563
71.0625,4.847941260029161e-06,0.00010338789552664608,0.14306826162654934,0.8541291809375801
71.125,2.427335336081319e-05,0.00011236696254634469,0.28953777112402007,0.9308737585509973
71.1875,4.301028318406583e-05,0.00011942366184722707,0.4314063964083133,0.9928015525549588
71.25,6.0772332268957845e-05,0.0001244761155844248,0.5664149797557784,1.038925601146702
71.3125,7.729303812982042e-05,0.00012747551133638209,0.6924134487236975,1.068510511726883
71.375,9.23297886850169e-05,0.0001284063595921146,0.8073950570111427,1.081084185826683
71.4375,0.00010566729727036199,0.0001272862187346951,0.9095283453975267,1.0764453525359103
71.5,0.00011712058999141392,0.00012416490020292721,0.9971863137252741,1.0546667902193638
71.5625,0.00012653746565680432,0.00011912317455906241,1.0689723392674981,1.0160941849533596
71.625,0.00013380039752052211,0.00011227100678186037,1.123742428597239,0.9613406435843137
71.6875,0.0001388278553944423,0.00010374535612799605,1.1606234484277778,0.8912769485006291
71.75,0.00014157503621993624,9.370758225825591e-05,1.1790270448950977,0.8070177090161302
71.8125,0.00014203400075498129,8.234050491785343e-05,1.1786590293850192,0.7099036296082293
71.875,0.00014023322348844273,6.984516921571317e-05,1.1595240811764098,0.6014801770962833
71.9375,0.00013623657208793182,5.6437372403388395e-05,1.12192569172931,0.48347298620033397
72.0,0.00013014174148009684,4.234401096329621e-05,1.066461351205826,0.3577603948741024
72.0625,0.00012207817591922338,2.7799308746834433e-05,0.9940130535660652,0.2263435465311902
72.125,0.00011220451999901963,1.3040987840348047e-05,0.9057332711250254,0.09131453505146936
72.1875,0.00010070564639320961,-1.69355621850501e-06,0.8030266216022452,-0.04517690035207958
72.25,8.778931407672305e-05,-1.6171014283285632e-05,0.6875275192952626,-0.18095760020444376
72.3125,7.368251579974609e-05,-3.0165799886155074e-05,0.5610741659680821,-0.31386558489510824
72.375,5.8627577596835276e-05,-4.346350623141019e-05,0.4256792953481946,-0.4417844789715872
72.4375,4.287807606489514e-05,-5.586413187088192e-05,0.28349813684159386,-0.5626772114765222
72.5,2.669464100679987e-05,-6.718502751834714e-05,0.1367941083808324,-0.6746184556974661
72.5625,1.0340711799270129e-05,-7.726352162552193e-05,-0.012097215489456858,-0.7758252917361211
72.625,-5.921684490583513e-06,-8.595918809899235e-05,-0.16080528668869667,-0.8646856035680357
72.6875,-2.1836066623440345e-05,-9.315572578505734e-05,-0.30696232587212724,-0.9397837583050835
72.75,-3.7155480166365164e-05,-9.876242598115516e-05,-0.44824102299128216,-0.9999231586180635
72.8125,-5.164626517941833e-05,-0.00010271521113714409,-0.5823915958626205,-1.0441453090373838
72.875,-6.50915541898127e-05,-0.00010497723497344253,-0.7072776166479692,-1.0717450923341236
72.9375,-7.72944491921906e-05,-0.00010553904135139187,-0.8209100357309463,-1.0822820125087258
73.0,-8.808083230499895e-05,-0.00010441828627075352,-0.9214788611391834,-1.0755872251199725
73.0625,-9.730177123183258e-05,-0.00010165903422942491,-1.0073819889570905,-1.0517662427506582
73.125,-0.00010483548770980458,-9.733064675525979e-05,-1.077250725504836,-1.0111972722609015
73.1875,-0.00011058886455491059,-9.152628710949429e-05,-1.1299715947048796,-0.954525210029097
73.25,-0.00011449847461301129,-8.436107087356674e-05,-1.1647040831800208,-0.8826513905167885
73.3125,-0.00011653112276813843,-7.596989728294009e-05,-1.1808940402855543,-0.7967192511163952
73.375,-0.00011668390002069077,-6.650500068994535e-05,-1.1782825194435849,-0.6980961412729549
73.4375,-0.00011498375640178133,-5.613326536089905e-05,-1.1569099197188715,-0.5883515652772413
73.5,-0.00011148660701523286,-4.5033349891036094e-05,-1.1171153613974574,-0.46923220492979545
73.5625,-0.000106275992679717,-3.3392669816961595e-05,-1.0595313052105917,-0.3426341195689038
73.625,-9.946132337178869e-05,-2.1404288496166132e-05,-0.9850735005789557,-0.2105725659232766
73.6875,-9.117573884644729e-05,-9.263766995639214e-06,-0.8949264226300989,-0.07514991817576117
73.75,-8.157362634604648e-05,2.8339764111384386e-06,-0.7905244295809406,0.06147780109644413
73.8125,-7.082784012313259e-05,1.4697747482539791e-05,-0.6735289402331943,0.19713524628952053
73.875,-5.9126671532998936e-05,2.6143050041969592e-05,-0.545801994717195,0.32966238396529324
73.9375,-4.667062164574246e-05,3.699490731464894e-05,-0.4093766192292861,0.4569488864171493
74.0,-3.366903064781142e-05,4.709048820924942e-05,-0.2664244664220079,0.576967735971291
74.0625,-2.033661972629292e-05,5.62814999409282e-05,-0.1192212465137385,0.6878075049174438
74.125,-6.890001646951466e-06,6.443631270117384e-05,0.02988950060644796,0.7877027970164567
74.1875,6.455784144769899e-06,7.144178686529546e-05,0.17853371555324027,0.8750623657717496
74.25,1.9490657331824658e-05,7.720477840703589e-05,0.3243446179048106,0.948494461612236
74.3125,3.201275098170978e-05,8.165330367338754e-05,0.465000391141788,1.006829004228168
74.375,4.3831484695714894e-05,8.473735036950732e-05,0.5982611540291399,1.0491362268266828
74.4375,5.4770410742842576e-05,8.642932741998382e-05,0.7220046297283268,1.0747414952266183
74.5,6.466979158760911e-05,8.672415221449531e-05,0.8342599446251444,1.0832360655986626
74.5625,7.338887213071644e-05,8.56389795200658e-05,0.9332390186020976,1.0744836093079826
74.625,8.080781539638964e-05,8.321258195816071e-05,1.0173650467999358,1.0486224007029552
74.6875,8.682927622623457e-05,7.950439731616768e-05,1.085297619191595,1.006063132742761
74.75,9.137959367796274e-05,7.45932630080197e-05,1.1359540777968722,0.9474823949690507
74.8125,9.440958917602121e-05,6.857586264291871e-05,1.1685267712462368,0.8738119173943342
74.875,9.589496391608406e-05,6.15649138369199e-05,1.182495931704243,0.7862237513023995
74.9375,9.583629548247678e-05,5.36871300506324e-05,1.1776379688476164,0.6861116226603542
75.0,9.42586399944772e-05,4.5080992307858904e-05,1.1540290485510116,0.5750687547973463
75.0625,9.121075225481522e-05,3.58943691049338e-05,1.1120438990031891,0.45486251324091814
75.125,8.676394223704424e-05,2.6282024629530833e-05,1.0523498629628416,0.3274062762225496
75.1875,8.101059172938531e-05,1.6403056552197074e-05,0.9758962905566422,0.19472897856292304
75.25,7.406235997020033e-05,6.418305126064154e-06,0.8838994412171048,0.05894281372063587
75.3125,6.604811159210023e-05,-3.5122248668941155e-06,0.7778231348730636,-0.07779039185523956
75.375,5.7111604075126965e-05,-1.3231888637464011e-05,0.6593554602021643,-0.21329359675610277
75.4375,4.740897514222744e-05,-2.2589833177758973e-05,0.530381910554577,-0.3454092070654404
75.5,3.710607307125821e-05,-3.14432991990583e-05,0.392955375059975,-0.47203343134208753
75.5625,2.6375674717533388e-05,-3.9659758740539765e-05,0.24926346252927778,-0.591149781106999
75.625,1.5394637121862133e-05,-4.7118857115409834e-05,0.10159367826061186,-0.7008611833765096
75.6875,4.34102891551871e-06,-5.3714131453607854e-05,-0.04770299192174557,-0.7994201938508668
75.75,-6.60871266805765e-06,-5.9354482076749465e-05,-0.19624951067137836,-0.8852568295765147
75.8125,-1.7282554486920654e-05,-6.396537723221854e-05,-0.34168063527625386,-0.9570035777736976
75.875,-2.7515527014797915e-05,-6.74897762463412e-05,-0.48168057839783385,-1.0135171824548912
75.9375,-3.7152230285676785e-05,-6.988876085571138e-05,-0.6140198837372257,-1.053896861739357
76.0,-4.6049148915761266e-05,-7.11418692638641e-05,-0.7365909294352504,-1.0774986655786536
76.0625,-5.407674247116478e-05,-7.124713227028284e-05,-0.8474414938259521,-1.0839457450430514
76.125,-6.112128153963648e-05,-7.022081555387727e-05,-0.9448058489792264,-1.0731343694015696
76.1875,-6.708640436074564e-05,-6.809687678949076e-05,-1.0271328867977998,-1.0452355949227774
76.25,-7.189437369361627e-05,-6.492615066296447e-05,-1.0931108296510836,-1.0006925585518678
76.3125,-7.548701867286359e-05,-6.077527896149469e-05,-1.1416881318821237,-0.9402134392796584
76.375,-7.782635163754524e-05,-5.572540669058043e-05,-1.172090239149008,-0.8647601990019826
76.4375,-7.889485522915204e-05,-4.987066855216578e-05,-1.1838319384937643,-0.7755332818749932
76.5,-7.869544035749016e-05,-4.331649306309435e-05,-1.176725102220549,-0.6739525155330125
76.5625,-7.725108084377842e-05,-3.617775405886715e-05,-1.150881701993487,-0.5616345180257841
76.625,-7.460413558721163e-05,-2.857680128330365e-05,-1.1067120448655203,-0.4403669699879079
76.6875,-7.081537388745026e-05,-2.064140318700594e-05,-1.0449182590242179,-0.3120801614884233
76.75,-6.596272401900139e-05,-1.2502635932293956e-05,-0.9664831326774665,-0.1788162664274881
76.8125,-6.013976922850816e-05,-4.292752924198122e-06,-0.8726544834969557,-0.04269683355814907
76.875,-5.345401895400803e-05,3.856931040303417e-06,-0.7649253072121229,0.09411098836269324
76.9375,-4.602498619569824e-05,1.1818107677142308e-05,-0.6450100211683021,0.22942895360196758
77.0,-3.7982104558789635e-05,1.9467463127588412e-05,-0.5148171808596501,0.36110240133654703
77.0625,-2.9462520507970676e-05,2.6688555601082197e-05,-0.37641910362938985,0.4870345641952102
77.125,-2.0608797796764666e-05,3.337355469319173e-05,-0.23201888300208295,0.6052199571636206
77.1875,-1.1566571850363185e-05,3.9424816955524715e-05,-0.0839153186900655,0.7137763151678408
77.25,-2.4821920839348744e-06,4.475627528860472e-05,0.06553367946363695,0.810974570726774
77.3125,6.4996102637241505e-06,4.929462303182514e-05,0.21394863101012299,0.8952663942384698
77.375,1.5237992193174753e-05,5.298027717941238e-05,0.35896637023259803,0.9653088582435706
77.4375,2.359817187253906e-05,5.5768108897551335e-05,0.49827767409926127,1.0199858327743665
77.5,3.145347148737225e-05,5.762793339304726e-05,0.6296640336930531,1.0584257709217044
77.5625,3.8687199646353625e-05,5.854475512464571e-05,0.7510329835803263,1.0800156012064406
77.625,4.519434599595953e-05,5.8518768290883e-05,0.8604514265045488,1.0844105053127508
77.6875,5.088306410282317e-05,5.756511641053461e-05,0.9561764226747154,1.0715394252410082
77.75,5.5675922394511355e-05,5.571341857274334e-05,1.0366829532541428,1.0416062119254021
77.8125,5.951090694366646e-05,5.300707351599046e-05,1.1006882158020392,0.995086396753652
77.875,6.23421640694313e-05,4.950235604420668e-05,1.1471720646115617,0.9327196371182696
77.9375,6.414047504431743e-05,4.526732335503093e-05,1.1753932702456817,0.8554979560112131
78.0,6.4893459563815e-05,4.038055159528986e-05,1.1849013391194927,0.7646499626496338
78.0625,6.460550898992553e-05,3.492972533383819e-05,1.1755437046553736,0.6616213051232223
78.125,6.3297454649616e-05,2.9010104620005362e-05,1.1474681752205669,0.5480516660641576
78.1875,6.100598058854004e-05,2.2722895851868277e-05,1.1011205995722322,0.42574866740309203
78.25,5.778279408627201e-05,1.6173553794332612e-05,1.0372377866806317,0.29665909951194286
78.3125,5.3693570873139954e-05,9.470042751738946e-06,0.9568357923644226,0.16283793266217195
78.375,4.881669529714688e-05,2.7210851099199457e-06,0.8611937589499008,0.026415604066567677
78.4375,4.324181862505051e-05,-3.965574777910768e-06,0.7518335649836376,-0.11043589873984186
78.5,3.706826118369898e-05,-1.04848640675007e-05,0.6304956087575073,-0.24553761822637463
78.5625,3.040328612265835e-05,-1.6736006070870268e-05,0.4991111109838895,-0.37673832034573695
78.625,2.3360274181094942e-05,-2.262405138415698e-05,0.3597713774060367,-0.5019487487742196
78.6875,1.605682995277766e-05,-2.806129267450297e-05,0.21469451056100264,-0.6191748944806824
78.75,8.612850752995502e-06,-3.296854250617761e-05,0.06619010055853089,-0.7265497508358534
78.8125,1.148589298299152e-06,-3.727625608042342e-05,-0.0833775430487548,-0.8223630485537652
78.875,-6.21725897957028e-06,-4.092548350629618e-05,-0.23162703296405804,-0.9050884968909845
78.9375,-1.3369414036468881e-05,-4.3868639163657006e-05,-0.3761978201282219,-0.9734080972055079
79.0,-2.0197786119868816e-05,-4.607007881463545e-05,-0.5147877802939633,-1.0262331415645511
79.0625,-2.6599140625220833e-05,-4.75064783148665e-05,-0.6451898727087999,-1.062721561847601
79.125,-3.2478628220573615e-05,-4.8167011018381596e-05,-0.765327287159427,-1.0822913528784077
79.1875,-3.775115807781335e-05,-4.805332420803463e-05,-0.8732865196622931,-1.0846298556125238
79.25,-4.234259488339339e-05,-4.717931806548753e-05,-0.9673478500305484,-1.0696987523107893
79.3125,-4.619076339815742e-05,-4.557073377147289e-05,-1.046012735882406,-1.0377346938947094
79.375,-4.924624764161062e-05,-4.326456025114528e-05,-1.1080276867226377,-0.9892455492201638
79.4375,-5.147297523506869e-05,-4.030827180683978e-05,-1.1524042377466563,-0.9250023357141739
79.5,-5.284858099326031e-05,-3.675891137128995e-05,-1.1784347050939388,-0.8460269595856305
79.5625,-5.33645474472902e-05,-3.2682036332516534e-05,-1.1857034714263628,-0.75357596054998
79.625,-5.3026123555804e-05,-2.8150545796262952e-05,-1.1740936218585498,-0.6491205196372698
79.6875,-5.185202635935445e-05,-2.3243409737400724e-05,-1.1437888242888707,-0.534323048169353
79.75,-4.987393370105653e-05,-1.8044321728154126e-05,-1.095270423892971,-0.41101073044755027
79.8125,-4.713577932325433e-05,-1.2640297804144562e-05,-1.0293097977410985,-0.28114644121929044
79.875,-4.369286460740055e-05,-7.120244530960044e-06,-0.9469560909729237,-0.14679750081816714
79.9375,-3.961080390934899e-05,-1.573519462060838e-06,-0.8495195295071912,-0.010102765330068875
80.0,-3.496432281645465e-05,3.911493062855438e-06,-0.7385505747073541,0.12676142432054438
80.0625,-2.983593068346958e-05,9.248768431776174e-06,-0.6158152516464546,0.2616158922686407
