t,euler1,euler2,heun1,heun2
11.1875,60.96578296359152,-55.849334651653564,56.321375173535046,-43.93969174335657
11.21875,60.965609855797595,-55.84919947546556,54.300323985371264,-42.13298896347954
11.25,60.96544237735538,-55.84906883084214,52.28603928973515,-40.34021668704795
11.28125,60.96528038082954,-55.84894259486069,50.28056736569632,-38.56319616430588
11.3125,60.96512372153346,-55.84882064705466,48.285945540108344,-36.80373264403027
11.34375,60.96497225752111,-55.8487028693974,46.30420011792097,-35.06361353960546
11.375,60.96482584957667,-55.84858914628438,44.33734432368879,-33.344606613215966
11.40625,60.96468436120186,-55.84847936451401,42.387376256367524,-31.64845818000206
11.4375,60.96454765860135,-55.84837341326705,40.456276859475594,-29.97689133400262
11.46875,60.96441561066613,-55.84827118408476,38.54600790868312,-28.331604197687405
11.5,60.96428808895517,-55.848172570845946,36.6585100188727,-26.71426819685709
11.53125,60.96416496767538,-55.84807746974287,34.79570067269646,-25.12652636266353
11.5625,60.96404612365998,-55.84798577925618,32.959472272632375,-23.569991662475225
11.59375,60.96393143634548,-55.84789740012894,31.151690218518485,-22.046245361283656
11.625,60.96382078774728,-55.84781223533985,29.374191012518214,-20.556835415315078
11.65625,60.963714062434015,-55.84773019007562,27.6287803934418,-19.10327489947971
11.6875,60.96361114750079,-55.847651171702786,25.917231502319254,-17.687040470255855
11.71875,60.96351193254134,-55.84757508973878,24.241283081088323,-16.309570865570482
11.75,60.9634163096192,-55.84750185582254,22.602637706227483,-14.972265443200227
11.78125,60.96332417323806,-55.84743138368457,21.002960059128323,-13.676482759177643
11.8125,60.96323542031122,-55.847363589116576,19.44387523496445,-12.423539187646869
11.84375,60.96314995013041,-55.84729838994073,17.92696709177494,-11.2147075835708
11.875,60.96306766433388,-55.84723570597862,16.453776641439436,-10.051215989648313
11.90625,60.96298846687397,-55.84717545901986,15.025800484179522,-8.934246388755167
11.9375,60.96291226398412,-55.847117572790545,13.644489288176745,-7.864933503175958
11.96875,60.96283896414541,-55.84706197292149,12.311246315851804,-6.8443636418470035
12.0,60.962768478052766,-55.847008586916296,11.027425998302071,-5.87357359678121
12.03125,60.96270071858076,-55.846957344119375,9.794332559345634,-4.9535495897960535
12.0625,60.96263560074917,-55.84690817568384,8.613218690569717,-4.08522627061469
12.09375,60.96257304168825,-55.84686101453945,7.485284278729461,-3.269485767358007
12.125,60.9625129606039,-55.84681579536046,6.411675186789898,-2.5071567903922274
12.15625,60.9624552787426,-55.84677245453363,5.393482089849465,-1.7990137904424701
12.1875,60.962399919356315,-55.84673093012617,4.431739367127614,-1.145776171827527
12.21875,60.96234680766731,-55.84669116185391,3.527424051142162,-0.548107561615143
12.25,60.962295870832975,-55.846653091049504,2.681454835143903,-0.006615135440258824
12.28125,60.962247037910636,-55.84661666063081,1.8946911398168225,0.47815099932887417
12.3125,60.96220023982245,-55.84658181506946,1.1679322401920595,0.905698362450065
12.34375,60.96215540932035,-55.84654850035963,0.5019164536625809,1.2755926011242869
12.375,60.96211248095118,-55.846516663986975,-0.10267961007653292,1.587457931262236
12.40625,60.96207139102185,-55.84648625489785,-0.6452417364002013,1.8409775192520565
12.4375,60.96203207756485,-55.846457223468775,-1.1252187297395526,2.0358938038403807
12.46875,60.96199448030375,-55.84642952147616,-1.542122973548313,2.172008757799681
12.5,60.9619585406191,-55.84640310206632,-1.8955309256805002,2.249184089116092
12.53125,60.96192420151448,-55.846377919725775,-2.1850835486761584,2.2673413814933
12.5625,60.961891407582804,-55.84635393025191,-2.4104866745180002,2.2264621740297597
12.59375,60.96186010497301,-55.846331090723886,-2.5715113034883834,2.1265879799882654
12.625,60.96183024135694,-55.84630935947398,-2.6679938368230096,1.967820244638807
12.65625,60.96180176589659,-55.84628869605917,-2.69983624292497,1.7503202422175095
12.6875,60.96177462921168,-55.846269061233166,-2.6670061569702757,1.4743089121063297
12.71875,60.961748783347616,-55.84625041691875,-2.56953691380366,1.1400666343999062
12.75,60.96172418174373,-55.84623272618051,-2.407527514091225,0.747932945087552
12.78125,60.96170077920198,-55.84621595319795,-2.1811425237642923,0.29830619113971285
12.8125,60.96167853185597,-55.84620006323897,-1.8906119068565985,-0.2083568741507324
12.84375,60.961657397140414,-55.846185022633755,-1.5362307919046385,-0.7715415551612577
12.875,60.961637333760926,-55.846170798749064,-1.1183591721484427,-1.3906757367952158
12.90625,60.96161830166434,-55.84615735996289,-0.6374215398373368,-2.06513046566896
12.9375,60.96160026200932,-55.846144675639536,-0.09390645501216865,-2.794220589040158
12.96875,60.961583177137484,-55.8461327161051,0.5116339507979488,-3.5772054508282354
13.0,60.961567010544925,-55.84612145262336,1.1785845354602082,-4.413289644019891
13.03125,60.96155172685414,-55.84611085737206,1.906267771134217,-5.301623818695341
13.0625,60.96153729178645,-55.84610090341964,2.6939444325448383,-6.241305544854443
13.09375,60.961523672134824,-55.84609156470231,3.540814347932579,-7.231380229166193
13.125,60.961510835737165,-55.846082816001605,4.446017211918658,-8.270842084710289
13.15625,60.96149875145001,-55.846074632922296,5.408633459459001,-9.358635152725633
13.1875,60.96148738912274,-55.84606699187074,6.427685199999336,-10.49365437532782
13.21875,60.96147671957216,-55.846059870033635,7.502137210882422,-11.674746718105851
13.25,60.9614667145576,-55.84605324535715,8.630897988998232,-12.900712341457673
13.28125,60.961457346756426,-55.846047096526505,9.812820859608752,-14.17030581947461
13.3125,60.96144858973998,-55.84604140294593,11.04670514122099,-15.482237405136463
13.34375,60.961440417950044,-55.846036144719015,12.3312973653248,-16.835174340531985
13.375,60.96143280667565,-55.846031302629484,13.665292549756478,-18.22774221077373
13.40625,60.96142573203043,-55.84602685812233,15.047335524394496,-19.65852634023185
13.4375,60.96141917093031,-55.84602279328537,16.476022307840683,-21.12607322966847
13.46875,60.96141310107178,-55.8460190908312,17.949901533688294,-22.62889203281264
13.5,60.96140750091042,-55.84601573407945,19.467475924928067,-24.165456070875916
13.53125,60.96140234964005,-55.846012706939554,21.02720381499445,-25.73420438346994
13.5625,60.961397627172175,-55.84600999389378,22.627500713906826,-27.333543314350536
13.59375,60.9613933141159,-55.8460075799807,24.266740917914692,-28.96184813037735
13.625,60.96138939175831,-55.84600545077898,25.94325916101163,-30.617464672044427
13.65625,60.961385842045196,-55.846003592391604,27.655352306640328,-32.29871103390491
13.6875,60.96138264756226,-55.84600199143036,29.401281077870074,-34.00387927318285
13.71875,60.9613797915167,-55.8460006350008,31.179271824289074,-35.73123714483628
13.75,60.96137725771919,-55.84599951068741,32.98751832381667,-37.479029861309044
13.78125,60.96137503056633,-55.84599860653929,34.82418361760502,-39.2454818751836
13.8125,60.96137309502339,-55.845997911056,36.68740187616621,-41.02879868292386
13.84375,60.961371436607536,-55.845997413173905,38.575280294829014,-42.82716864787575
13.875,60.961370041371396,-55.84599710225272,40.48590101659979,-44.638764840673396
13.90625,60.96136889588703,-55.84599696806245,42.41732308047411,-46.46174689518147
13.9375,60.961367987230254,-55.845997000770666,44.36758439321984,-48.29426287808815
13.96875,60.96136730296537,-55.84599719093002,46.33470372262859,-50.13445117024946
14.0,60.96136683113023,-55.84599752946616,48.316682710210635,-51.98044235787381
14.03125,60.96136656022167,-55.845998007665884,50.31150790128871,-53.83036113162541
14.0625,60.96136647918132,-55.84599861716561,52.31715279042819,-55.68232819171738
14.09375,60.96136657738173,-55.84599934994019,54.331579880125915,-57.53446215705924
14.125,60.961366844612876,-55.846000198291925,56.35274275066619,-59.384881476519126
14.15625,60.96136727106895,-55.846001154839925,58.37858813904117,-61.231706340359395
14.1875,60.96136784733556,-55.84600221250975,60.407058024823876,-63.073060589903534
14.21875,60.961368564377175,-55.84600336452331,62.43609172087465,-64.90707362349458
14.25,60.96136941352497,-55.84600460438901,64.46362796675724,-66.73188229680878
14.28125,60.96137038646491,-55.8460059258922,66.48760702273783,-68.54563281559386
14.3125,60.961371475226194,-55.846007323085864,68.50597276223975,-70.34648261890933
14.34375,60.961372672170015,-55.846008790281566,70.51667476062819,-72.13260225095544
14.375,60.961373969978546,-55.84601032204063,72.51767037820292,-73.90217721958938
14.40625,60.96137536164431,-55.84601191316558,74.50692683528301,-75.65340983964064
14.4375,60.96137684045975,-55.84601355869184,76.48242327727543,-77.38452105915295
14.46875,60.96137840000717,-55.84601525387958,78.44215282762967,-79.09375226669742
14.5,60.96138003414886,-55.84601699420591,80.38412462659292,-80.77936707792114
14.53125,60.96138173701756,-55.84601877535722,82.30636585369446,-82.43965309951595
14.5625,60.96138350300716,-55.846020593221745,84.20692373190488,-84.07292366881573
14.59375,60.96138532676367,-55.846022443882354,86.083867511434,-85.6775195672547
14.625,60.961387203176415,-55.84602432360957,87.93529043115213,-87.25181070594626
14.65625,60.96138912736953,-55.846026228854754,89.75931165564232,-88.79419778166985
14.6875,60.96139109469364,-55.84602815624352,91.55407818591549,-90.30311390158367
14.71875,60.96139310071782,-55.84603010256933,93.31776674184749,-91.77702617501264
14.75,60.96139514122179,-55.84603206478727,95.04858561442593,-93.21443727069449
14.78125,60.96139721218828,-55.846034040008064,96.74477648592476,-94.61388693790224
14.8125,60.96139930979568,-55.846036025492175,98.4046162161577,-95.97395348989733
14.84375,60.9614014304109,-55.84603801864418,100.02641859299604,-97.29325524820685
14.875,60.96140357058241,-55.84604001700727,101.60853604537202,-98.57045194625736
14.90625,60.9614057270335,-55.84604201825792,103.14936131702818,-99.8042460909394
14.9375,60.96140789665575,-55.84604402020073,104.64732909931178,-100.99338428071954
14.96875,60.9614100765027,-55.84604602076344,106.10091762135586,-102.13665847896092
15.0,60.961412263783714,-55.84604801799207,107.5086501960315,-103.2329072411587
15.03125,60.961414455858005,-55.84605001004624,108.8690967201005,-104.2810168948436
15.0625,60.96141665022887,-55.84605199519466,110.1808751270449,-105.27992267095506
15.09375,60.961418844538116,-55.846053971810676,111.44265279109699,-106.22860978553447
15.125,60.961421036560616,-55.846055938368075,112.65314788104378,-107.12611447063972
15.15625,60.96142322419909,-55.84605789343694,113.81113066243047,-107.9715249534337
15.1875,60.961425405479005,-55.84605983567968,114.91542474684006,-108.76398238245213
15.21875,60.961427578543656,-55.84606176384718,115.96490828697998,-109.50268170010965
15.25,60.961429741649425,-55.846063676775074,116.95851511636154,-110.18687246055798
15.28125,60.96143189316115,-55.84606557338015,117.89523583241461,-110.81585959206504
15.3125,60.96143403154767,-55.84606745265688,118.77411882193707,-111.38900410314069
15.34375,60.96143615537753,-55.84606931367406,119.59427122783718,-111.90572373169174
15.375,60.961438263314804,-55.84607115557153,120.35485985618705,-112.36549353654664
15.40625,60.96144035411507,-55.84607297755709,121.0551120226654,-112.76784643074902
15.4375,60.96144242662148,-55.84607477890345,121.69431633752998,-113.11237365607823
15.46875,60.961444479761035,-55.84607655894529,122.271823428322,-113.39872519831489
15.5,60.96144651254093,-55.84607831707647,122.78704659956848,-113.62661014282948
15.53125,60.96144852404503,-55.846080052747276,123.23946242881237,-113.79579697013271
15.5625,60.9614505134305,-55.84608176546183,123.62861129836465,-113.90611379108763
15.59375,60.96145247992449,-55.84608345477554,123.9540978622386,-113.95744852154414
15.625,60.96145442282101,-55.846085120292635,124.2155914477916,-113.94974899621883
15.65625,60.961456341477835,-55.84608676166386,124.41282639166646,-113.88302302170425
15.6875,60.961458235313614,-55.84608837858418,124.54560230969102,-113.75733836855376
15.71875,60.96146010380498,-55.84608997079058,124.61378430046187,-113.57282270245008
15.75,60.96146194648383,-55.84609153806,124.61730308240524,-113.32966345452735
15.78125,60.96146376293467,-55.84609308020729,124.5561550641759,-113.02810763097844
15.8125,60.9614655527921,-55.84609459708325,124.43040234832245,-112.66846156214098
15.84375,60.96146731573833,-55.846096088572764,124.24017266821537,-112.2510905913169
15.875,60.96146905150083,-55.84609755459299,123.98565925830182,-111.77641870364164
15.90625,60.961470759850044,-55.84609899509162,123.66712065781897,-111.24492809538006
15.9375,60.96147244059721,-55.846100410045246,123.28488044816518,-110.65715868408648
15.96875,60.96147409359225,-55.846101799457685,122.83932692419607,-110.01370756012662
16.0,60.961475718721736,-55.84610316335851,122.33091269977905,-109.31522838011843
16.03125,60.96147731590693,-55.846104501801506,121.76015424800725,-108.5624307029081
16.0625,60.96147888510193,-55.846105814863314,121.12763137653984,-107.75607926875587
16.09375,60.96148042629184,-55.84610710264201,120.43398663860165,-106.89699322246364
16.125,60.96148193949106,-55.846108365255816,119.67992468024055,-105.98604528123386
16.15625,60.96148342474159,-55.84610960284185,118.86621152450562,-105.0241608481049
16.1875,60.96148488211145,-55.84611081555491,117.99367379327329,-104.01231707186352
16.21875,60.96148631169314,-55.846112003566326,117.06319786751192,-102.95154185438952
16.25,60.96148771360218,-55.84611316706285,116.07572898683799,-101.84291280644086
16.28125,60.961489087975664,-55.8461143062456,115.03227028927857,-100.68755615294023
16.3125,60.96149043497092,-55.846115421329046,113.93388179221544,-99.48664558887494
16.34375,60.961491754764204,-55.84611651254002,112.78167931554634,-98.2414010869725
16.375,60.96149304754946,-55.84611758011683,111.57683334815694,-96.95308765836323
16.40625,60.96149431353713,-55.84611862430833,110.32056785885541,-95.62301406748865
16.4375,60.961495552953004,-55.84611964537309,109.0141590529772,-94.25253150256144
16.46875,60.96149676603711,-55.84612064357859,107.65893407592341,-92.84303220292738
16.5,60.961497953042674,-55.84612161920042,106.25626966494961,-91.39594804472384
16.53125,60.96149911423515,-55.84612257252157,104.80759075057486,-89.91274908627156
16.5625,60.961500249891216,-55.84612350383174,103.3143690090316,-88.39494207467743
16.59375,60.96150136029789,-55.846124413426615,101.77812136722702,-86.84406891516537
16.625,60.96150244575163,-55.846125301607266,100.20040846173471,-85.26170510469025
16.65625,60.96150350655753,-55.84612616867953,98.58283305338193,-83.64945813142624
16.6875,60.9615045430285,-55.84612701495344,96.9270383990432,-82.00896584175531
16.71875,60.96150555548451,-55.846127840742646,95.2347065822942,-80.34189477641497
16.75,60.96150654425188,-55.84612864636392,93.50755680462194,-78.64993847749552
16.78125,60.96150750966259,-55.846129432136664,91.74734363892696,-76.93481576800656
