t,euler1,euler2,heun1,heun2
10.375,-3.8170544716406045,-3.666148248770856,-1.9922664783636481,0.6124240281245663
10.40625,-3.817344080734262,-3.666329453317795,-2.8962913486348825,0.09404598980574597
10.4375,-3.8176423416888667,-3.6665480150039174,-3.827982538287669,-0.5365463255717051
10.46875,-3.8179400296612407,-3.6667957318693905,-4.759582797992506,-1.260586555317475
10.5,-3.8182283656582205,-3.667063920884972,-5.6633315162587525,-2.0565195937929164
10.53125,-3.8184992554905484,-3.6673436971636026,-6.51229195225792,-2.9006432991726303
10.5625,-3.8187454973602533,-3.6676262461612654,-7.28115409922386,-3.7678143197284815
10.59375,-3.8189609533994324,-3.667903081141347,-7.946989248714509,-4.632197020869111
10.625,-3.819140681762348,-3.6681662789718454,-8.489933760042803,-5.468033205218451
10.65625,-3.8192810271975874,-3.668408688287923,-8.893781643866234,-6.250409693528963
10.6875,-3.8193796693515902,-3.6686241051471846,-9.146468281694853,-6.95600089295358
10.71875,-3.8194356293399565,-3.6688074124931864,-9.240430843232028,-7.563764219544201
10.75,-3.81944923633247,-3.6689546809845384,-9.172834634563518,-8.055567641891592
10.78125,-3.8194220569993744,-3.669063230003337,-8.945658602958163,-8.416730630996431
10.8125,-3.819356791632624,-3.669131648889727,-8.565637419528912,-8.636462377759878
10.84375,-3.819257141564271,-3.669159779623724,-8.044061834249826,-8.708184197255807
10.875,-3.819127653138274,-3.669148663259041,-7.396443221512406,-8.629726487183182
10.90625,-3.818973543941187,-3.6691004533787392,-6.64205228266128,-8.403394343927733
10.9375,-3.818800517256692,-3.669018300665976,-5.803345624103345,-8.035899852220986
10.96875,-3.8186145707799546,-3.6689062133472383,-4.905297273761347,-7.538163036920632
11.0,-3.818421805516921,-3.6687688987579508,-3.9746550351007195,-6.924987379585415
11.03125,-3.8182282405127403,-3.668611591594657,-3.03914382206329,-6.214619541630482
11.0625,-3.818039638618636,-3.6684398745530844,-2.126639702991766,-5.428206388465837
11.09375,-3.8178613479378325,-3.668259497011645,-1.2643392596569587,-4.589165472194809
11.125,-3.8176981629115954,-3.668076197214605,-0.47794901248657773,-3.7224877128168616
11.15625,-3.8175542082413223,-3.667895533052045,0.20908092944056955,-2.8539930423831734
11.1875,-3.8174328480185316,-3.667722726042446,0.7762561476325471,-2.0095611827442053
11.21875,-3.817336621578676,-3.6675625225190793,1.20664927028451,-1.2143604733678752
11.25,-3.8172672067337263,-3.6674190753264204,1.4874051683159504,-0.49209772882545455
11.28125,-3.817225410198155,-3.6672958485724383,1.6101249138754767,0.13568851609039234
11.3125,-3.81721118422719,-3.6671955471822235,1.5711170332813185,0.6502703036606828
11.34375,-3.8172236677564553,-3.667120072183648,1.3715085383268477,1.0362889391448606
11.375,-3.8172612496869203,-3.667070501851322,1.0172123966760376,1.2822133988230155
11.40625,-3.8173216514135513,-3.6670470980643532,0.5187523792895277,1.380684778219984
11.4375,-3.8174020252617433,-3.6670493365175485,-0.10904952697618264,1.3287364914313686
11.46875,-3.8174990651801597,-3.667075958783368,-0.8475138569228847,1.1278836326917938
11.5,-3.817609125845819,-3.6671250436686953,-1.6746594492898585,0.7840788086956705
11.53125,-3.81772834626718,-3.6671940948585977,-2.5658577372656297,0.3075357286064529
11.5625,-3.8178527740198946,-3.6672801414973106,-3.4945660716930953,-0.2875742203628349
11.59375,-3.8179784864109205,-3.6673798481297513,-4.4331182420873745,-0.98354339789092
11.625,-3.8181017051297554,-3.6674896303162736,-5.353548651381944,-1.7596548038561093
11.65625,-3.8182189012982155,-3.667605772236995,-6.2284255923269605,-2.5927987622807107
11.6875,-3.8183268882577854,-3.66772454271445,-7.031668796874485,-3.4581610390973827
11.71875,-3.818422899920018,-3.6678423062961514,-7.7393268931006745,-4.32996190426343
11.75,-3.818504653033602,-3.667955626340904,-8.330291593593387,-5.182224126185483
11.78125,-3.8185703922740166,-3.6680613574313634,-8.786927319491884,-5.989547019453131
11.8125,-3.8186189176206655,-3.668156724875521,-9.09559747962504,-6.727863481493952
11.84375,-3.818649594035201,-3.6682393895457572,-9.247071699642742,-7.3751574556272725
11.875,-3.818662343977645,-3.668307496819225,-9.236801840149907,-7.912120432305279
11.90625,-3.8186576237796173,-3.6683597089111064,-9.065058550125713,-8.322727412241868
11.9375,-3.8186363853241128,-3.668395220416453,-8.736924255989557,-8.594715150788332
11.96875,-3.81860002484849,-3.6684137573815807,-8.26214276382733,-8.719948411060702
12.0,-3.818550320983789,-3.668415560698273,-7.654829925089493,-8.694663287408918
12.03125,-3.818489364363619,-3.6684013550408854,-6.933053957191025,-8.51958032158449
12.0625,-3.818419481276761,-3.6683723049373644,-6.11829789645317,-8.199884012395694
12.09375,-3.8183431538987826,-3.668329959871808,-5.234820175873859,-7.745069300212696
12.125,-3.8182629396212646,-3.6682761905523984,-4.308932359472178,-7.168659571805094
12.15625,-3.8181813919068563,-3.6682131186406695,-3.3682155377519654,-6.487804560531604
12.1875,-3.8181009849403234,-3.6681430423247328,-2.440698721360142,-5.722770097710789
12.21875,-3.8180240441279256,-3.668068360131243,-1.5540237075293217,-4.896334896324587
12.25,-3.8179526842290468,-3.667991495311637,-0.7346213023430601,-4.033112321854264
12.28125,-3.817888756595293,-3.667914823012609,-0.006923448914999186,-3.158817344271173
12.3125,-3.817833806654285,-3.6678406022556755,0.6073652530106086,-2.2995005031590967
12.34375,-3.8177890424194616,-3.6677709145142825,1.0899149151866458,-1.4807717056904866
12.375,-3.8177553144447307,-3.6677076103986024,1.4263173081677176,-0.7270369851395904
12.40625,-3.817733107284791,-3.6676522656481314,1.6065160674388772,-0.06077096646579183
12.4375,-3.8177225421787853,-3.6676061473010666,1.6251073131954623,0.4981532735525017
12.46875,-3.8177233903560817,-3.66757019056802,1.4815016973119197,0.9330569696991269
12.5,-3.817735096076731,-3.667544986596453,1.179943018378471,1.230953374639544
12.53125,-3.817756808272454,-3.667530780981409,0.7293828187243724,1.3829355563223404
12.5625,-3.817787419452346,-3.667527482566956,0.14321466878567057,1.3844427065145286
12.59375,-3.8178256103846926,-3.6675346817995336,-0.5611239738620829,1.2353969982145183
12.625,-3.8178698989646556,-3.667551677646202,-1.3626704956412041,0.9402068854360661
12.65625,-3.8179186916276935,-3.667577511883336,-2.2375610170803215,0.5076367178184249
12.6875,-3.81797033566955,-3.6676110093988137,-3.1597408737057657,-0.04945347384909904
12.71875,-3.8180231708830235,-3.6676508230359692,-4.101740535162634,-0.714490295502485
12.75,-3.818075579015872,-3.6676954814416556,-5.035493855402981,-1.4676800451649274
12.78125,-3.818126029688178,-3.6677434383633942,-5.933174280308022,-2.286597837549013
12.8125,-3.8181731215755588,-3.667793121870024,-6.7680240986692,-3.1468552636938596
12.84375,-3.818215617860125,-3.667842982043457,-7.515152024302873,-4.022826707344787
12.875,-3.8182524751670632,-3.667891535801896,-8.152275335362631,-4.888412687532881
12.90625,-3.8182828654337735,-3.667937407662017,-8.660384443843107,-5.717817488743046
12.9375,-3.81830619039327,-3.66797936542317,-9.024310074917977,-6.486317909331867
12.96875,-3.818322088586815,-3.6680163499541703,-9.23317613353162,-7.171000218454103
13.0,-3.8183304350457026,-3.6680474984757634,-9.280724738347438,-7.751443354094282
13.03125,-3.81833133399244,-3.6680721609524896,-9.165503709460895,-8.210327991946423
13.0625,-3.8183251051017897,-3.6680899094294426,-8.890910892876391,-8.533953319390505
13.09375,-3.8183122640274973,-3.6681005403657654,-8.465093969614458,-8.712646095120165
13.125,-3.81829349803734,-3.6681040702214656,-7.900708703407945,-8.741049781364019
13.15625,-3.8182696377046437,-3.6681007247417767,-7.214542799955503,-8.618285106667058
13.1875,-3.8182416256769924,-3.6680909225490606,-6.427016556887207,-8.347977246526202
13.21875,-3.818210483581842,-3.6680752537922663,-5.561575157534348,-7.938148782752353
13.25,-3.8181772781345975,-3.6680544547152993,-4.643990693731625,-7.400981601883709
13.28125,-3.8181430874887656,-3.6680293790863088,-3.701594696804603,-6.752454799128559
13.3125,-3.818108968812283,-3.668000967478971,-2.7624640312150217,-6.011869350750766
13.34375,-3.818075927992112,-3.667970215414296,-1.8545844000737057,-5.201273694332731
13.375,-3.818044892264292,-3.667938141358313,-1.0050163841752755,-4.344807312272188
13.40625,-3.8180166864430305,-3.6679057555289534,-0.23908886616435876,-3.4679818610158706
13.4375,-3.817992013284651,-3.6678740303972144,0.4203561191655175,-2.596921253871474
13.46875,-3.8179714383749808,-3.6678438736764036,0.9536445946185571,-1.757583333057278
13.5,-3.8179553797769037,-3.6678161044827604,1.3448575949659125,-0.9749863202192812
13.53125,-3.817944102522979,-3.6677914332251786,1.582306354769991,-0.2724630973255373
13.5625,-3.8179377178907714,-3.6677704456455094,1.658881545177399,0.32903445442262624
13.59375,-3.817936187259958,-3.6677535912885606,1.5722661252838244,0.8115603168306369
13.625,-3.817939330224095,-3.667741176536889,1.3250054355169603,1.1607097624555107
13.65625,-3.8179468365192766,-3.6677333622041868,0.9244324131095044,1.36604937317532
13.6875,-3.8179582812393775,-3.6677301655464993,0.38245012646178744,1.4214288124781356
13.71875,-3.8179731427350014,-3.667731466426379,-0.28482192259666406,1.325165035157256
13.75,-3.817990822541905,-3.667737017254554,-1.057527218670319,1.0800934172768424
13.78125,-3.8180106666550575,-3.6677464562393993,-1.9126631161388783,0.6934842536845804
13.8125,-3.8180319874564828,-3.6677593233985024,-2.824765602730337,0.17682708189703167
13.84375,-3.8180540856178564,-3.667775078730276,-3.766667558712959,-0.4545107696602295
13.875,-3.8180762713311562,-3.6677931219076685,-4.710307932551244,-1.1817412617098364
13.90625,-3.818097884270598,-3.667812812840668,-5.627567731681161,-1.9832147573224526
13.9375,-3.818118311754372,-3.667833492458957,-6.4911079227288795,-2.8350645296629704
13.96875,-3.8181370046526557,-3.667854503089737,-7.275184273150036,-3.7119174773902444
14.0,-3.818153490676119,-3.667875207846768,-7.95641484792351,-4.5876498837102915
14.03125,-3.818167384773648,-3.6678950085030557,-8.51447728044478,-5.43616570820551
14.0625,-3.818178396466121,-3.6679133613890276,-8.932715024405127,-6.232174224188089
14.09375,-3.8181863340417608,-3.6679297909377198,-9.198634501154011,-6.951943828756298
14.125,-3.81819110563488,-3.667943900585712,-9.30427830427209,-7.574009557688825
14.15625,-3.818192717301018,-3.6679553808303034,-9.246463313185835,-8.079813211938928
14.1875,-3.818191268285054,-3.667964014336814,-9.02687659076767,-8.454257005971186
14.21875,-3.818186943752777,-3.6679696780820876,-8.652026176176932,-8.686154220955137
14.25,-3.81818000531885,-3.667972342608593,-8.133048207516097,-8.768563411351199
14.28125,-3.8181707797538014,-3.6679720685455264,-7.48537609039301,-8.698996180453705
14.3125,-3.8181596462887617,-3.667969000626892,-6.728281540599894,-8.479492305768135
14.34375,-3.8181470229586676,-3.6679633594998773,-5.88430114927036,-8.116559946558125
14.375,-3.8181333524326044,-3.667955431668571,-4.978565533156616,-7.620982685794341
14.40625,-3.818119087774278,-3.667945557957194,-4.038051039250214,-7.007499127298785
14.4375,-3.8181046785570647,-3.6679341209029217,-3.090776285127335,-6.294364567834668
14.46875,-3.818090557727877,-3.6679215315009976,-2.164967465104018,-5.502807780002307
14.5,-3.8180771295735916,-3.667908215724328,-1.288217288263457,-4.656399070227551
14.53125,-3.8180647590947374,-3.667894601226796,-0.4866626096195563,-3.7803484235629923
14.5625,-3.8180537630353353,-3.6678811046150726,0.21579473587052167,-2.9007546344678765
14.59375,-3.81804440275723,-3.6678681196389875,0.7982006687647469,-2.0438277878644118
14.625,-3.818036879083933,-3.6678560066070887,1.2431739168561486,-1.235108253790644
14.65625,-3.8180313291749264,-3.66784508328351,1.5374247381680695,-0.49870546792766846
14.6875,-3.818027825428478,-3.6678356174665505,1.6721518346309265,0.1434208142261354
14.71875,-3.8180263763511113,-3.667827821390298,1.6433056022347137,0.6721153624630197
14.75,-3.818026929276575,-3.667821848030137,1.4517098438741884,1.071598888664242
14.78125,-3.8180293747678897,-3.6678177893329105,1.1030382870265485,1.3299389894911
14.8125,-3.818033552494008,-3.667815676334591,0.607646574246422,1.4394065594523193
14.84375,-3.818039258338697,-3.6678154810742356,-0.019735298650899402,1.3967070286049401
14.875,-3.8180462524740646,-3.6678171201640826,-0.7604409622641343,1.2030795068957716
14.90625,-3.818054268115073,-3.6678204598331896,-1.5924230483879087,0.8642608518639048
14.9375,-3.8180630206644075,-3.6678253222269124,-2.490909436066466,0.39031570089709205
14.96875,-3.818072216959056,-3.667831492717492,-3.429140835624049,-0.2046624964388502
15.0,-3.818081564340347,-3.6678387279624967,-4.3791677493280075,-0.9029705653309261
15.03125,-3.8180907792873686,-3.6678467644379715,-5.312683073182939,-1.683822349888215
15.0625,-3.8180995953786847,-3.6678553271718215,-6.201865537098388,-2.5239674417425393
15.09375,-3.818107770378079,-3.6678641384097803,-7.020208852276354,-3.3983834758174156
15.125,-3.8181150922754488,-3.667872925960755,-7.7433118550755715,-4.281021379758407
15.15625,-3.818121384152743,-3.6678814309896075,-8.349606093463278,-5.145581381052091
15.1875,-3.818126507785639,-3.667889415052543,-8.820999161150148,-5.966296654462665
15.21875,-3.8181303659331935,-3.6678966662022194,-9.143414590378354,-6.718701259685912
15.25,-3.8181329033087543,-3.667903004025234,-9.307212192565604,-7.380359482145568
15.28125,-3.818134106264713,-3.6679082835126255,-9.307476294997075,-7.93153483499164
15.3125,-3.818134001260231,-3.66791239770315,-9.144163255553877,-8.355778773629462
15.34375,-3.818132652213846,-3.667915279078206,-8.822103828930416,-8.640421562216702
15.375,-3.818130156871114,-3.6679168997251907,-8.350860282079642,-8.776950643480491
15.40625,-3.818126642340532,-3.667917270321708,-7.744442484904857,-8.761265212271208
15.4375,-3.818122259968452,-3.667916438025505,-7.020891405512924,-8.593799379780684
15.46875,-3.8181171797353275,-3.6679144833834334,-6.201742392375651,-8.279510229530915
15.5,-3.8181115843613007,-3.6679115163964635,-5.311384210663363,-7.8277310914964415
15.53125,-3.818105663309006,-3.6679076718964088,-4.376332909910487,-7.25189437713603
15.5625,-3.818099606865764,-3.6679031044030976,-3.4244421422720968,-6.56913220599067
15.59375,-3.8180936004765247,-3.667897982638289,-2.484073449057062,-5.799766697972827
15.625,-3.8180878194835333,-3.6678924838745632,-1.583251231266135,-4.9667050959019035
15.65625,-3.8180824244094094,-3.6678867882940214,-0.7488275816683405,-4.094757722104696
15.6875,-3.818077556897901,-3.66788107352321,-0.0056818675942929,-3.209899076291981
15.71875,-3.818073336401808,-3.667875509497731,0.624021076461037,-2.3384940806875187
15.75,-3.8180698576813086,-3.667870253793118,1.1214920286178731,-1.5065125217703383
15.78125,-3.818067189149009,-3.6678654475384103,1.4718780147151305,-0.7387550947601504
15.8125,-3.8180653720712985,-3.6678612120062106,1.6647057704996284,-0.05811411634761732
15.84375,-3.8180644206098284,-3.66785764594864,1.694194790618551,0.5151090568562313
15.875,-3.81806432266282,-3.667854823723312,1.55943060739625,0.9638095516202589
15.90625,-3.8180650414441324,-3.6678527942280317,1.2643931053176534,1.2745893824051553
15.9375,-3.8180665177190765,-3.6678515806381258,0.8178389957697382,1.4381575064322722
15.96875,-3.818068672600309,-3.667851180916859,0.23304192225373688,1.449607584200648
16.0,-3.818071410795058,-3.6678515690478948,-0.47260209051570135,1.3085651417642794
16.03125,-3.8180746241866492,-3.667852696919771,-1.2780921159271736,1.0191997209391888
16.0625,-3.8180781956288383,-3.667854496776335,-2.159447339820256,0.5901016258451582
16.09375,-3.8180820028308324,-3.6678568841343386,-3.0904210086949266,0.034026908971260705
16.125,-3.8180859222138492,-3.6678597610601704,-4.043282056419945,-0.6324818329416034
16.15625,-3.8180898326264723,-3.6678630196921045,-4.9896411326883,-1.389587580530653
16.1875,-3.8180936188154617,-3.6678665458924566,-5.9012964282563605,-2.2147492910082947
16.21875,-3.8180971745607226,-3.667870222915581,-6.751074096700248,-3.0833930032226666
16.25,-3.818100405397315,-3.6678739349824707,-7.513638227927981,-3.9696436680945153
16.28125,-3.81810323086319,-3.667877570660568,-8.166246230529344,-4.847095910027857
16.3125,-3.8181055862282096,-3.6678810259578616,-8.689427101516692,-5.689600760027249
16.34375,-3.8181074236774273,-3.667884207053038,-9.067562354948462,-6.472044920294192
16.375,-3.8181087129390017,-3.6678870325978457,-9.289352277153045,-7.171099337500895
16.40625,-3.8181094413639887,-3.667889435543457,-9.348153589611675,-7.765914771425026
