t,euler1,euler2,heun1,heun2
86.625,-3.818091779465172,-3.667877187190493,-47.10518227870786,-12.044348610490896
86.6875,-3.818091779465172,-3.667877187190493,-58.238339111378565,-30.12107583182836
86.75,-3.818091779465172,-3.667877187190493,-62.780973742692844,-45.038535308804825
86.8125,-3.818091779465172,-3.667877187190493,-60.15663501973141,-54.96842140137279
86.875,-3.818091779465172,-3.667877187190493,-50.65993664393396,-58.683616908222064
86.9375,-3.818091779465172,-3.667877187190493,-35.4237159211534,-55.70978488846189
87.0,-3.818091779465172,-3.667877187190493,-16.283964972025515,-46.385787173748525
87.0625,-3.818091779465172,-3.667877187190493,4.441369274066226,-31.825250273754342
87.125,-3.818091779465172,-3.667877187190493,24.233071117081217,-13.78361474884818
87.1875,-3.818091779465172,-3.667877187190493,40.67684311349721,5.553466673828382
87.25,-3.818091779465172,-3.667877187190493,51.757783568006055,23.834880122754356
87.3125,-3.818091779465172,-3.667877187190493,56.10724018953635,38.829884728657476
87.375,-3.818091779465172,-3.667877187190493,53.171801461014276,48.700283301344456
87.4375,-3.818091779465172,-3.667877187190493,43.283566642125834,52.22572581938267
87.5,-3.818091779465172,-3.667877187190493,27.622788579428693,48.954535176619046
87.5625,-3.818091779465172,-3.667877187190493,8.07706349852004,39.26142089096439
87.625,-3.818091779465172,-3.667877187190493,-12.986140766616916,24.304724192721046
87.6875,-3.818091779465172,-3.667877187190493,-33.00621075106103,5.888051273364397
87.75,-3.818091779465172,-3.667877187190493,-49.54064590201301,-13.757184069033023
87.8125,-3.818091779465172,-3.667877187190493,-60.563017960228755,-32.2420944924602
87.875,-3.818091779465172,-3.667877187190493,-64.71128715143048,-47.31078278670276
87.9375,-3.818091779465172,-3.667877187190493,-61.45605150311287,-57.115621260574166
88.0,-3.818091779465172,-3.667877187190493,-51.16795288718218,-60.44375909670551
88.0625,-3.818091779465172,-3.667877187190493,-35.07567542456226,-56.86709379593367
88.125,-3.818091779465172,-3.667877187190493,-15.119269977627738,-46.79716928457459
88.1875,-3.818091779465172,-3.667877187190493,6.283693575248854,-31.43798023470288
88.25,-3.818091779465172,-3.667877187190493,26.530963993940915,-12.642074665802792
88.3125,-3.818091779465172,-3.667877187190493,43.15196916755367,7.31285400577244
88.375,-3.818091779465172,-3.667877187190493,54.10924266043615,25.999948141039393
88.4375,-3.818091779465172,-3.667877187190493,58.048144192396535,41.13830418667389
88.5,-3.818091779465172,-3.667877187190493,54.46427207783522,50.87134371373034
88.5625,-3.818091779465172,-3.667877187190493,43.76788532895703,53.99446734682294
88.625,-3.818091779465172,-3.667877187190493,27.23712704885045,50.104081222222455
88.6875,-3.818091779465172,-3.667877187190493,6.865358264711535,39.649566346305505
88.75,-3.818091779465172,-3.667877187190493,-14.879170575653074,23.881520242333742
88.8125,-3.818091779465172,-3.667877187190493,-35.35234038041308,4.702213061281114
88.875,-3.818091779465172,-3.667877187190493,-52.05565510014346,-15.563866613284247
88.9375,-3.818091779465172,-3.667877187190493,-62.94111877727221,-34.45170378193288
89.0,-3.818091779465172,-3.667877187190493,-66.66229961428498,-49.655553908008464
89.0625,-3.818091779465172,-3.667877187190493,-62.74080803514993,-59.31038669712278
89.125,-3.818091779465172,-3.667877187190493,-51.62761229853097,-62.22062699525321
89.1875,-3.818091779465172,-3.667877187190493,-34.65135411969534,-58.008143079035236
89.25,-3.818091779465172,-3.667877187190493,-13.85956501289153,-47.16117174171707
89.3125,-3.818091779465172,-3.667877187190493,8.228248422413206,-30.977873395535426
89.375,-3.818091779465172,-3.667877187190493,28.925879514594275,-11.411024534351412
89.4375,-3.818091779465172,-3.667877187190493,45.707072414532135,9.16757885424201
89.5,-3.818091779465172,-3.667877187190493,56.51383099656914,28.254587500846704
89.5625,-3.818091779465172,-3.667877187190493,60.00876330691873,43.51959702801886
89.625,-3.818091779465172,-3.667877187190493,55.74052502778466,53.08964365686694
89.6875,-3.818091779465172,-3.667877187190493,44.201903448401275,55.77897010508564
89.75,-3.818091779465172,-3.667877187190493,26.773090389824894,51.23587999019216
89.8125,-3.818091779465172,-3.667877187190493,5.55665275925287,39.98850071588103
89.875,-3.818091779465172,-3.667877187190493,-16.876074390088085,23.383526183219672
89.9375,-3.818091779465172,-3.667877187190493,-37.79658785054602,3.425027141610805
90.0,-3.818091779465172,-3.667877187190493,-54.65105308972025,-17.467384414971875
90.0625,-3.818091779465172,-3.667877187190493,-65.37202430450766,-36.75185859072833
90.125,-3.818091779465172,-3.667877187190493,-68.63200348159818,-52.07352852033152
90.1875,-3.818091779465172,-3.667877187190493,-64.00774628061866,-61.55203523400597
90.25,-3.818091779465172,-3.667877187190493,-52.03498657902266,-64.01225417370866
90.3125,-3.818091779465172,-3.667877187190493,-34.146529595355034,-59.12991741171459
90.375,-3.818091779465172,-3.667877187190493,-12.500846900139905,-47.47409397990549
90.4375,-3.818091779465172,-3.667877187190493,10.278329324363249,-30.440992357214554
90.5,-3.818091779465172,-3.667877187190493,31.420001582522758,-10.086768947671743
90.5625,-3.818091779465172,-3.667877187190493,48.3429552184185,11.120643611556517
90.625,-3.818091779465172,-3.667877187190493,58.97086682144141,30.600739402351998
90.6875,-3.818091779465172,-3.667877187190493,61.98700951643711,45.97440306916775
90.75,-3.818091779465172,-3.667877187190493,56.99731547336961,55.354439066190736
90.8125,-3.818091779465172,-3.667877187190493,44.58161058022442,57.577191947210956
90.875,-3.818091779465172,-3.667877187190493,26.226388470236966,52.346835482808004
90.9375,-3.818091779465172,-3.667877187190493,4.146898784086989,40.27444761798753
91.0,-3.818091779465172,-3.667877187190493,-18.980164474725115,22.80674290811241
91.0625,-3.818091779465172,-3.667877187190493,-40.34112341641663,2.052758074194802
91.125,-3.818091779465172,-3.667877187190493,-57.327599737933724,-19.47075327212804
91.1875,-3.818091779465172,-3.667877187190493,-67.854986517908,-39.144485170829554
91.25,-3.818091779465172,-3.667877187190493,-70.6182286850847,-54.56530485980507
91.3125,-3.818091779465172,-3.667877187190493,-65.25353350816039,-63.83975956628508
91.375,-3.818091779465172,-3.667877187190493,-52.38598225911541,-65.81652121285298
91.4375,-3.818091779465172,-3.667877187190493,-33.556843648718484,-60.22923885632295
91.5,-3.818091779465172,-3.667877187190493,-11.039022694021575,-47.73208297544326
91.5625,-3.818091779465172,-3.667877187190493,12.43726443702667,-29.823276023504224
91.625,-3.818091779465172,-3.667877187190493,34.01548545078299,-8.66553273245447
91.6875,-3.818091779465172,-3.667877187190493,51.06033327089007,13.175076634884295
91.75,-3.818091779465172,-3.667877187190493,61.479534041265936,33.04031385759612
91.8125,-3.818091779465172,-3.667877187190493,63.98062899730569,48.503277384792156
91.875,-3.818091779465172,-3.667877187190493,58.23122139046955,57.66485771749831
91.9375,-3.818091779465172,-3.667877187190493,44.902829283006405,59.386934609241585
92.0,-3.818091779465172,-3.667877187190493,25.59259468436599,53.433686548355666
92.0625,-3.818091779465172,-3.667877187190493,2.631958947292638,40.50347656740061
92.125,-3.818091779465172,-3.667877187190493,-21.19478397739694,22.147047068300942
92.1875,-3.818091779465172,-3.667877187190493,-42.98808593891526,0.5815912791434386
92.25,-3.818091779465172,-3.667877187190493,-60.08596484727923,-21.577013222129004
92.3125,-3.818091779465172,-3.667877187190493,-70.38911942448226,-41.631475968187004
92.375,-3.818091779465172,-3.667877187190493,-72.61863592297692,-57.13139322625745
92.4375,-3.818091779465172,-3.667877187190493,-66.47465699505518,-66.17262084541402
92.5,-3.818091779465172,-3.667877187190493,-52.67633700896555,-67.6311494146083
92.5625,-3.818091779465172,-3.667877187190493,-32.8778009572802,-61.30276176741799
92.625,-3.818091779465172,-3.667877187190493,-9.469910885163763,-47.93112996860811
92.6875,-3.818091779465172,-3.667877187190493,14.708410965860296,-29.12053854761038
92.75,-3.818091779465172,-3.667877187190493,36.714452160351705,-7.143462255889226
92.8125,-3.818091779465172,-3.667877187190493,53.85982873624805,15.333928729867633
92.875,-3.818091779465172,-3.667877187190493,64.03887490551143,35.57518438535401
92.9375,-3.818091779465172,-3.667877187190493,65.98719522797504,51.1066838538846
93.0,-3.818091779465172,-3.667877187190493,59.438637945359034,60.019892406518906
93.0625,-3.818091779465172,-3.667877187190493,45.1612114285399,61.20583735282628
93.125,-3.818091779465172,-3.667877187190493,24.86714469805542,54.49300176284135
93.1875,-3.818091779465172,-3.667877187190493,1.0076079803264477,40.6714997240482
93.25,-3.818091779465172,-3.667877187190493,-23.523303191116252,21.400190091873196
93.3125,-3.818091779465172,-3.667877187190493,-45.739577173282285,-0.9923655478091185
93.375,-3.818091779465172,-3.667877187190493,-62.926721159118294,-23.789224893258098
93.4375,-3.818091779465172,-3.667877187190493,-72.97339162879246,-44.21468417783713
93.5,-3.818091779465172,-3.667877187190493,-74.63070969351661,-59.772209398895754
93.5625,-3.818091779465172,-3.667877187190493,-67.66741837798446,-68.54954175360282
93.625,-3.818091779465172,-3.667877187190493,-52.9016159992629,-69.45369437756959
93.6875,-3.818091779465172,-3.667877187190493,-32.1047679001192,-62.34696765284818
93.75,-3.818091779465172,-3.667877187190493,-7.789242834075964,-48.06706724081229
93.8125,-3.818091779465172,-3.667877187190493,17.0951512848442,-28.32846842473021
93.875,-3.818091779465172,-3.667877187190493,39.51898267623805,-5.516626952252423
93.9375,-3.818091779465172,-3.667877187190493,56.7419631120483,17.60026936744665
94.0,-3.818091779465172,-3.667877187190493,66.64778245730717,38.207182424339805
94.0625,-3.818091779465172,-3.667877187190493,68.00410194742884,53.78498844361699
94.125,-3.818091779465172,-3.667877187190493,60.61577182075912,62.41839391763561
94.1875,-3.818091779465172,-3.667877187190493,45.352234591484894,63.03137047425293
94.25,-3.818091779465172,-3.667877187190493,24.04533534900618,55.52117427195892
94.3125,-3.818091779465172,-3.667877187190493,-0.7304657082913657,40.77426870092973
94.375,-3.818091779465172,-3.667877187190493,-25.96911552698126,20.561797353327975
94.4375,-3.818091779465172,-3.667877187190493,-48.5976557505299,-2.673080794576329
94.5,-3.818091779465172,-3.667877187190493,-65.85033706983117,-26.11046558408585
94.5625,-3.818091779465172,-3.667877187190493,-75.60661866672851,-46.89591801302254
94.625,-3.818091779465172,-3.667877187190493,-76.65175117891522,-62.48806778696732
94.6875,-3.818091779465172,-3.667877187190493,-68.82792795597982,-70.96929936649414
94.75,-3.818091779465172,-3.667877187190493,-53.05720832215071,-71.28153944015838
94.8125,-3.818091779465172,-3.667877187190493,-31.23297154020693,-63.35815999817201
94.875,-3.818091779465172,-3.667877187190493,-5.992664447786094,-48.135564955612026
94.9375,-3.818091779465172,-3.667877187190493,19.60088876033564,-27.44262774153868
95.0,-3.818091779465172,-3.667877187190493,42.43111171181865,-3.7810210807280953
95.0625,-3.818091779465172,-3.667877187190493,59.707149799240355,19.97718262306337
95.125,-3.818091779465172,-3.667877187190493,69.30499275010366,40.93809145606276
95.1875,-3.818091779465172,-3.667877187190493,70.02855596529736,56.538452225446356
95.25,-3.818091779465172,-3.667877187190493,61.75863549735421,64.85906378014694
95.3125,-3.818091779465172,-3.667877187190493,45.471198504065704,64.8608286823904
95.375,-3.818091779465172,-3.667877187190493,23.122323714149445,56.514416599588515
95.4375,-3.818091779465172,-3.667877187190493,-2.5866582301714516,40.80737144060831
95.5,-3.818091779465172,-3.667877187190493,-28.53563318598178,19.627367505804934
95.5625,-3.818091779465172,-3.667877187190493,-51.564330842282736,-4.464597054808699
95.625,-3.818091779465172,-3.667877187190493,-68.85716905341836,-28.543825059736577
95.6875,-3.818091779465172,-3.667877187190493,-78.28745510460354,-49.676934679595405
95.75,-3.818091779465172,-3.667877187190493,-78.67887098230084,-65.2791743099633
95.8125,-3.818091779465172,-3.667877187190493,-69.95209895224086,-73.43051780267238
95.875,-3.818091779465172,-3.667877187190493,-53.13832348227798,-73.11188899406885
95.9375,-3.818091779465172,-3.667877187190493,-30.25749877995738,-64.33245906092236
96.0,-3.818091779465172,-3.667877187190493,-4.075738112084885,-48.132128073136855
96.0625,-3.818091779465172,-3.667877187190493,22.22904326779854,-26.458451594088302
96.125,-3.818091779465172,-3.667877187190493,45.452821231765625,-1.9325657264516458
96.1875,-3.818091779465172,-3.667877187190493,62.75568637572065,22.467762827200783
96.25,-3.818091779465172,-3.667877187190493,72.00907682878609,43.76964082858214
96.3125,-3.818091779465172,-3.667877187190493,72.05756982637021,59.36722411808366
96.375,-3.818091779465172,-3.667877187190493,62.863041497706845,67.34044681072021
96.4375,-3.818091779465172,-3.667877187190493,45.51322158612323,66.69132434840485
96.5,-3.818091779465172,-3.667877187190493,22.093126356547568,57.46875542957235
96.5625,-3.818091779465172,-3.667877187190493,-4.565448152054227,40.76622917009336
96.625,-3.818091779465172,-3.667877187190493,-31.22628251759374,18.592271987636778
96.6875,-3.818091779465172,-3.667877187190493,-54.6415554993679,-6.371029000629463
96.75,-3.818091779465172,-3.667877187190493,-71.94745378451091,-31.09240105388353
96.8125,-3.818091779465172,-3.667877187190493,-81.01438640190658,-52.55943404692269
96.875,-3.818091779465172,-3.667877187190493,-80.70898172058378,-68.14561900203688
96.9375,-3.818091779465172,-3.667877187190493,-71.03564174200801,-75.93166065879419
97.0,-3.818091779465172,-3.667877187190493,-53.1399879685637,-74.94176167107206
97.0625,-3.818091779465172,-3.667877187190493,-29.173295702714416,-65.26579664170023
97.125,-3.818091779465172,-3.667877187190493,-2.0339448926504566,-48.05209334800443
97.1875,-3.818091779465172,-3.667877187190493,24.983046389174756,-25.37124768605335
97.25,-3.818091779465172,-3.667877187190493,48.58603362386597,0.03288894287358346
97.3125,-3.818091779465172,-3.667877187190493,65.88774656732133,25.075109915991362
97.375,-3.818091779465172,-3.667877187190493,74.75843247372565,46.70349927235629
97.4375,-3.818091779465172,-3.667877187190493,74.0879543326576,62.27133335206267
97.5,-3.818091779465172,-3.667877187190493,63.9245966000161,69.8609234409688
97.5625,-3.818091779465172,-3.667877187190493,45.47323756137265,68.51978063052225
97.625,-3.818091779465172,-3.667877187190493,20.95261876476785,58.38002636799559
97.6875,-3.818091779465172,-3.667877187190493,-6.671394155143748,40.64609344443127
97.75,-3.818091779465172,-3.667877187190493,-34.04449905280691,17.45175471538446
97.8125,-3.818091779465172,-3.667877187190493,-57.831219654422384,-8.396560993487448
97.875,-3.818091779465172,-3.667877187190493,-75.12129995587517,-33.75929446510008
97.9375,-3.818091779465172,-3.667877187190493,-83.78572053635048,-55.54505200646662
98.0,-3.818091779465172,-3.667877187190493,-82.73879047661275,-71.08736833544057
98.0625,-3.818091779465172,-3.667877187190493,-72.07405805420174,-78.47102322941988
98.125,-3.818091779465172,-3.667877187190493,-53.05704191780004,-76.76798340666109
98.1875,-3.818091779465172,-3.667877187190493,-27.97516711337644,-66.15391083957553
98.25,-3.818091779465172,-3.667877187190493,0.137312981275155,-47.89062642129615
98.3125,-3.818091779465172,-3.667877187190493,27.86633627841726,-24.176196119714408
98.375,-3.818091779465172,-3.667877187190493,51.83260452996893,2.1195611520742226
98.4375,-3.818091779465172,-3.667877187190493,69.10337191038654,27.80232447041315
98.5,-3.818091779465172,-3.667877187190493,77.5512757065626,49.741268099337745
98.5625,-3.818091779465172,-3.667877187190493,76.11631092659887,65.25068165078171
98.625,-3.818091779465172,-3.667877187190493,64.93869602970182,72.41870182938476
98.6875,-3.818091779465172,-3.667877187190493,45.34599217127511,70.3429244775362
98.75,-3.818091779465172,-3.667877187190493,19.695534998186464,59.243868693704215
98.8125,-3.818091779465172,-3.667877187190493,-8.909132404902554,40.44204328984081
98.875,-3.818091779465172,-3.667877187190493,-36.99372219898379,16.20093197598816
98.9375,-3.818091779465172,-3.667877187190493,-61.13514277872754,-10.545444420231004
99.0,-3.818091779465172,-3.667877187190493,-78.37867978463606,-36.54760423597769
99.0625,-3.818091779465172,-3.667877187190493,-86.59957939017083,-58.635353509174685
99.125,-3.818091779465172,-3.667877187190493,-84.76479111445275,-74.10425725792888
99.1875,-3.818091779465172,-3.667877187190493,-73.06263515508559,-81.04672451093481
99.25,-3.818091779465172,-3.667877187190493,-52.8841358817871,-78.58718038445792
99.3125,-3.818091779465172,-3.667877187190493,-26.65777629187314,-66.99234079978487
99.375,-3.818091779465172,-3.667877187190493,2.44270933658359,-47.642719017694105
99.4375,-3.818091779465172,-3.667877187190493,30.882352182465517,-22.868349392552805
99.5,-3.818091779465172,-3.667877187190493,55.194315326249814,4.331734712242184
99.5625,-3.818091779465172,-3.667877187190493,72.40246310023855,30.652502432380974
99.625,-3.818091779465172,-3.667877187190493,80.38563205684525,52.88447407643577
99.6875,-3.818091779465172,-3.667877187190493,78.13902393948806,68.30503512304502
99.75,-3.818091779465172,-3.667877187190493,65.9005176373517,75.0118097571784
99.8125,-3.818091779465172,-3.667877187190493,45.126039998503344,72.157279515208
99.875,-3.818091779465172,-3.667877187190493,18.316467552197956,60.055720105312886
99.9375,-3.818091779465172,-3.667877187190493,-11.28337361703229,40.148982457761576
