t,euler1,euler2,heun1,heun2
72.046875,-3.818091779462982,-3.667877187183194,-3.7766139549393047,-0.5149985701603124
72.0625,-3.8180917794638294,-3.667877187183809,-4.2403009113592685,-0.8612617492678014
72.078125,-3.8180917794646767,-3.6678771871844664,-4.700866190069936,-1.2283230091828459
72.09375,-3.818091779465518,-3.6678771871851605,-5.154897562507218,-1.6134631907549855
72.109375,-3.8180917794663465,-3.667877187185886,-5.599031161149792,-2.013829156512408
72.125,-3.818091779467157,-3.667877187186637,-6.029976402035679,-2.426454926844476
72.140625,-3.8180917794679434,-3.667877187187408,-6.444540364684284,-2.8482836524857706
72.15625,-3.8180917794687,-3.667877187188193,-6.839651448793192,-3.2761902605257363
72.171875,-3.8180917794694222,-3.6678771871889855,-7.2123821324346595,-3.7070046061758433
72.1875,-3.8180917794701044,-3.66787718718978,-7.5599706631310735,-4.137534958776898
72.203125,-3.818091779470742,-3.6678771871905704,-7.879841521092306,-4.564591648050491
72.21875,-3.8180917794713314,-3.667877187191351,-8.169624502992384,-4.985010695408992
72.234375,-3.8180917794718683,-3.6678771871921168,-8.4271722848808,-5.395677255246839
72.25,-3.8180917794723492,-3.6678771871928615,-8.650576334089482,-5.793548692541205
72.265625,-3.8180917794727716,-3.66787718719358,-8.838181052226464,-6.1756771257822765
72.28125,-3.8180917794731326,-3.667877187194267,-8.98859604445098,-6.539231268212213
72.296875,-3.8180917794734306,-3.6678771871949185,-9.100706424105109,-6.8815174055482204
72.3125,-3.818091779473664,-3.6678771871955296,-9.173681076331288,-7.199999354760437
72.328125,-3.818091779473832,-3.6678771871960962,-9.206978819425164,-7.492317256022303
72.34375,-3.818091779473934,-3.667877187196615,-9.200352418247526,-7.756305058593695
72.359375,-3.81809177947397,-3.667877187197082,-9.1538504199318,-7.99000657107146
72.375,-3.818091779473941,-3.667877187197495,-9.067816798257134,-8.191689957076385
72.390625,-3.8180917794738467,-3.6678771871978517,-8.942888409291877,-8.35986056896127
72.40625,-3.81809177947369,-3.6678771871981497,-8.779990277127842,-8.493272024436408
72.421875,-3.818091779473472,-3.6678771871983877,-8.58032874460226,-8.590935444025149
72.4375,-3.818091779473195,-3.6678771871985645,-8.345382539722394,-8.652126780886965
72.453125,-3.8180917794728617,-3.6678771871986795,-8.076891823950431,-8.676392188677514
72.46875,-3.818091779472476,-3.667877187198733,-7.77684530345894,-8.663551387650092
72.484375,-3.81809177947204,-3.6678771871987244,-7.447465498819128,-8.613699004032663
72.5,-3.8180917794715588,-3.6678771871986555,-7.091192282229052,-8.527203872729777
72.515625,-3.8180917794710356,-3.6678771871985267,-6.710664804225704,-8.404706308487551
72.53125,-3.818091779470475,-3.66787718719834,-6.308701943758331,-8.247113365711062
72.546875,-3.8180917794698823,-3.6678771871980977,-5.888281426442202,-8.05559212202519
72.5625,-3.8180917794692615,-3.667877187197802,-5.452517765680994,-7.8315610353119265
72.578125,-3.8180917794686176,-3.6678771871974556,-5.004639190069138,-7.5766794382308325
72.59375,-3.8180917794679554,-3.6678771871970617,-4.547963727997993,-7.292835248029061
72.609375,-3.8180917794672804,-3.667877187196624,-4.085874626636107,-6.982130982670738
72.625,-3.818091779466598,-3.6678771871961455,-3.621795287387643,-6.646868186864753
72.640625,-3.8180917794659126,-3.6678771871956313,-3.1591639035178014,-6.289530383351933
72.65625,-3.8180917794652296,-3.6678771871950846,-2.7014079878431696,-5.912764675740132
72.671875,-3.818091779464554,-3.6678771871945104,-2.2519189792019727,-5.519362139167664
72.6875,-3.818091779463891,-3.667877187193913,-1.8140271158381145,-5.11223714405806
72.703125,-3.8180917794632454,-3.6678771871932976,-1.3909767618579978,-4.694405766135463
72.71875,-3.8180917794626215,-3.6678771871926683,-0.985902369564978,-4.268963442641697
72.734375,-3.8180917794620237,-3.6678771871920306,-0.601805255767781,-3.839062040282888
72.75,-3.818091779461456,-3.667877187191389,-0.24153136413117293,-3.4078865047941
72.765625,-3.818091779460923,-3.667877187190748,0.0922498216657639,-2.9786312651124245
72.78125,-3.8180917794604268,-3.6678771871901126,0.3970650577221182,-2.554476566969366
72.796875,-3.8180917794599716,-3.6678771871894873,0.6706556660981583,-2.1385649112386553
72.8125,-3.8180917794595604,-3.6678771871888767,0.9109942715959591,-1.7339777716019333
72.828125,-3.8180917794591953,-3.667877187188285,1.116299825118281,-1.3437127640277429
72.84375,-3.8180917794588787,-3.6678771871877167,1.2850508022788483,-0.9706614372142846
72.859375,-3.8180917794586122,-3.667877187187176,1.4159964794546567,-0.6175878485481766
72.875,-3.8180917794583973,-3.6678771871866656,1.5081662037132326,-0.2871080843140602
72.890625,-3.818091779458235,-3.6678771871861895,1.5608765879093935,0.018329124103598438
72.90625,-3.8180917794581264,-3.6678771871857507,1.5737365776168917,0.2964605444029519
72.921875,-3.818091779458071,-3.6678771871853524,1.546650352326515,0.5452252134898704
72.9375,-3.818091779458068,-3.6678771871849967,1.479818039386955,0.7627797092822347
72.953125,-3.8180917794581184,-3.6678771871846854,1.3737342353691733,0.9475118110288557
72.96875,-3.81809177945822,-3.6678771871844207,1.2291843457790406,1.0980524469159083
72.984375,-3.818091779458372,-3.667877187184204,1.0472387702063668,1.2132858404213365
73.0,-3.8180917794585723,-3.6678771871840365,0.8292449759612944,1.2923577802213995
73.015625,-3.818091779458819,-3.667877187183919,0.5768175188931701,1.3346819523545206
73.03125,-3.81809177945911,-3.667877187183851,0.2918260852964998,1.339944287702902
73.046875,-3.8180917794594427,-3.667877187183833,-0.023618356529243767,1.308105292555622
73.0625,-3.8180917794598135,-3.6678771871838647,-0.3671791924929881,1.2394003449592195
73.078125,-3.81809177946022,-3.667877187183945,-0.7363114708791704,1.1343379546323837
73.09375,-3.818091779460658,-3.6678771871840725,-1.128280754260583,0.9936959993086638
73.109375,-3.818091779461125,-3.667877187184246,-1.5401833755100616,0.8185159653633051
73.125,-3.818091779461616,-3.667877187184464,-1.9689679478596789,0.6100952353663462
73.140625,-3.8180917794621276,-3.667877187184724,-2.411457969663204,0.3699774796744123
73.15625,-3.818091779462656,-3.6678771871850238,-2.86437535640509,0.09994122322100929
73.171875,-3.818091779463197,-3.6678771871853604,-3.3243647256272837,-0.1980133278145061
73.1875,-3.818091779463746,-3.667877187185731,-3.788018254864628,-0.5216791018859324
73.203125,-3.8180917794642992,-3.6678771871861326,-4.251900928431925,-0.8686585107633901
73.21875,-3.8180917794648526,-3.667877187186562,-4.71257598602233,-1.2363812099192615
73.234375,-3.8180917794654015,-3.6678771871870155,-5.16663038457903,-1.6221231390549904
73.25,-3.8180917794659424,-3.6678771871874893,-5.61070008480125,-2.0230267017208603
73.265625,-3.8180917794664713,-3.6678771871879796,-6.041494974942274,-2.436121934539757
73.28125,-3.8180917794669846,-3.6678771871884828,-6.455823247241794,-2.8583485092122043
73.296875,-3.8180917794674785,-3.6678771871889952,-6.850615046387663,-3.2865784043079964
73.3125,-3.8180917794679496,-3.6678771871895126,-7.222945214792934,-3.7176390788852887
73.328125,-3.8180917794683946,-3.6678771871900313,-7.570054966163116,-4.1483369762578155
73.34375,-3.8180917794688107,-3.6678771871905473,-7.889372326766226,-4.575481183782602
73.359375,-3.818091779469195,-3.667877187191057,-8.178531192945735,-4.995907073382243
73.375,-3.818091779469545,-3.6678771871915568,-8.43538886366626,-5.406499747656157
73.390625,-3.8180917794698583,-3.6678771871920426,-8.658041918177943,-5.804217117873159
73.40625,-3.8180917794701337,-3.667877187192511,-8.844840321144178,-6.186112442862614
73.421875,-3.818091779470369,-3.6678771871929596,-8.994399650707916,-6.549356161813097
73.4375,-3.818091779470563,-3.6678771871933846,-9.10561135887693,-6.891256859216464
73.453125,-3.818091779470715,-3.667877187193783,-9.177650988185096,-7.209281206622662
73.46875,-3.8180917794708242,-3.6678771871941525,-9.209984283727064,-7.501072733448997
73.484375,-3.8180917794708904,-3.667877187194491,-9.202371155255344,-7.764469287760717
73.5,-3.8180917794709135,-3.6678771871947955,-9.154867459956492,-7.997519057643465
73.515625,-3.818091779470894,-3.6678771871950646,-9.067824592668533,-8.198495034450545
73.53125,-3.8180917794708322,-3.667877187195297,-8.941886886545616,-8.365907810749942
73.546875,-3.8180917794707296,-3.667877187195491,-8.77798684339763,-8.498516618132305
73.5625,-3.818091779470587,-3.667877187195646,-8.577338229012057,-8.595338523080116
73.578125,-3.8180917794704063,-3.667877187195761,-8.341427084583499,-8.655655712743519
73.59375,-3.8180917794701887,-3.667877187195836,-8.07200072081592,-8.679020816618612
73.609375,-3.8180917794699365,-3.6678771871958706,-7.771054776209337,-8.665260224674698
73.625,-3.818091779469652,-3.667877187195865,-7.44081843538564,-8.614475377320112
73.640625,-3.8180917794693374,-3.6678771871958196,-7.083737916941244,-8.527042017621945
73.65625,-3.818091779468996,-3.667877187195735,-6.702458353136321,-8.403607411291874
73.671875,-3.81809177946863,-3.667877187195613,-6.299804195646402,-8.24508555500658
73.6875,-3.8180917794682427,-3.6678771871954545,-5.878758292523938,-8.052650408535328
73.703125,-3.8180917794678373,-3.6678771871952613,-5.442439791363981,-7.827727200788769
73.71875,-3.8180917794674167,-3.667877187195035,-4.994081032366558,-7.571981874173425
73.734375,-3.8180917794669846,-3.6678771871947777,-4.537003602474087,-7.287308745429926
73.75,-3.818091779466544,-3.6678771871944917,-4.074593727979871,-6.975816474347653
73.765625,-3.8180917794660987,-3.6678771871941795,-3.6102771879071867,-6.639812444286109
73.78125,-3.8180917794656515,-3.667877187193844,-3.147493934011436,-6.281785670201205
73.796875,-3.818091779465206,-3.667877187193487,-2.689672605433925,-5.904388360785471
73.8125,-3.8180917794647655,-3.6678771871931124,-2.240205126818876,-5.510416271304212
73.828125,-3.818091779464333,-3.6678771871927225,-1.8024215780895259,-5.102787992670839
73.84375,-3.8180917794639115,-3.6678771871923206,-1.379565522069091,-4.6845233301876705
73.859375,-3.8180917794635043,-3.66787718719191,-0.9747699727428876,-4.258720932124998
73.875,-3.8180917794631144,-3.6678771871914937,-0.5910341822140959,-3.8285353338711
73.890625,-3.818091779462744,-3.667877187191075,-0.23120141834263186,-3.3971535877180243
73.90625,-3.818091779462396,-3.6678771871906566,0.10206210228072066,-2.967771651420159
73.921875,-3.8180917794620726,-3.667877187190242,0.40628696993003255,-2.543570710452185
73.9375,-3.818091779461776,-3.6678771871898337,0.6792188795287729,-2.1276936093865686
73.953125,-3.8180917794615077,-3.6678771871894353,0.918835335040608,-1.7232215670047404
73.96875,-3.8180917794612697,-3.6678771871890494,1.1233606366870008,-1.3331513476563783
73.984375,-3.818091779461063,-3.6678771871886786,1.2912790399324678,-0.9603730580033875
74.0,-3.8180917794608895,-3.6678771871883256,1.4213459887216426,-0.6076487336541891
74.015625,-3.8180917794607496,-3.667877187187993,1.5125973397182333,-0.27759187434413035
74.03125,-3.818091779460644,-3.6678771871876825,1.5643565091788707,0.027351920707490374
74.046875,-3.818091779460573,-3.6678771871873965,1.5762394894844667,0.30492307378208233
74.0625,-3.818091779460537,-3.6678771871871367,1.5481576981340253,0.5530647717183252
74.078125,-3.8180917794605356,-3.6678771871869045,1.480318638063958,0.7699382069776636
74.09375,-3.8180917794605684,-3.6678771871867015,1.3732243643708784,0.9539362037818511
74.109375,-3.818091779460635,-3.667877187186529,1.2276677687674646,1.1036951283486225
74.125,-3.8180917794607345,-3.667877187186388,1.0447267092688726,1.2181049949627762
74.140625,-3.8180917794608655,-3.6678771871862788,0.8257560285715799,1.2963176929852447
74.15625,-3.8180917794610267,-3.667877187186202,0.572377520229164,1.3377532738230913
74.171875,-3.818091779461217,-3.667877187186158,0.28646791693445905,1.342104251255693
74.1875,-3.818091779461434,-3.6678771871861464,-0.02985501012783992,1.3093378832301614
74.203125,-3.8180917794616764,-3.6678771871861673,-0.3742481378983492,1.239696418193284
74.21875,-3.818091779461942,-3.66787718718622,-0.7441603478370594,1.1336953041071645
74.234375,-3.818091779462228,-3.6678771871863036,-1.1368514235289562,0.9921193733895581
74.25,-3.8180917794625326,-3.6678771871864173,-1.5494123495157464,0.8160170320158253
74.265625,-3.8180917794628533,-3.66787718718656,-1.9787868609850725,0.6066924958063693
74.28125,-3.8180917794631872,-3.6678771871867295,-2.421794084679326,0.3656961313918073
74.296875,-3.818091779463532,-3.6678771871869253,-2.8751521032994773,0.09481297339076694
74.3125,-3.8180917794638844,-3.667877187187145,-3.335502268835162,-0.20395049715194097
74.328125,-3.8180917794642424,-3.667877187187387,-3.7994340847013044,-0.5283812151360792
74.34375,-3.8180917794646034,-3.667877187187649,-4.263510472344995,-0.8760759244973868
74.359375,-3.8180917794649645,-3.6678771871879294,-4.724293235135394,-1.2444589805892068
74.375,-3.818091779465323,-3.667877187188225,-5.178368530885254,-1.630801429981257
74.390625,-3.818091779465676,-3.6678771871885343,-5.6223721642861495,-2.0322412263366747
74.40625,-3.818091779466021,-3.6678771871888545,-6.0530145118710985,-2.445804432609679
74.421875,-3.818091779466356,-3.667877187189183,-6.467104894838214,-2.868427252496799
74.4375,-3.8180917794666778,-3.6678771871895175,-6.861575219157105,-3.296978727928792
74.453125,-3.818091779466985,-3.667877187189855,-7.233502707805772,-3.7282839344536485
74.46875,-3.8180917794672755,-3.6678771871901934,-7.580131556709457,-4.159147502670064
74.484375,-3.818091779467547,-3.66787718719053,-7.898893353924577,-4.586377291452799
74.5,-3.8180917794677973,-3.6678771871908626,-8.187426110771405,-5.006808037584394
74.515625,-3.8180917794680256,-3.6678771871911886,-8.443591763900729,-5.417324806580084
74.53125,-3.81809177946823,-3.6678771871915057,-8.665492018606196,-5.814886070963308
74.546875,-3.8180917794684093,-3.667877187191811,-8.851482415981444,-6.196546245006861
74.5625,-3.8180917794685625,-3.6678771871921034,-9.000184519678513,-6.559477508979371
74.578125,-3.818091779468689,-3.6678771871923805,-9.110496131953914,-6.900990761198243
74.59375,-3.818091779468788,-3.6678771871926403,-9.181599463287867,-7.218555542649884
74.609375,-3.818091779468859,-3.6678771871928815,-9.212967195022559,-7.509818786547797
74.625,-3.818091779468902,-3.667877187193102,-9.204366390074386,-7.772622253902793
74.640625,-3.8180917794689173,-3.6678771871933007,-9.15586022271752,-8.00501852591261
74.65625,-3.8180917794689044,-3.667877187193476,-9.067807514593529,-8.205285434668518
74.671875,-3.818091779468864,-3.6678771871936275,-8.940860080354643,-8.371938825244937
74.6875,-3.818091779468797,-3.667877187193754,-8.775957902576009,-8.503743554598847
74.703125,-3.8180917794687037,-3.667877187193855,-8.574322171654854,-8.59972264576746
74.71875,-3.8180917794685856,-3.66787718719393,-8.337446242232602,-8.659164529518293
74.734375,-3.8180917794684435,-3.667877187193979,-8.06708457311253,-8.681628319774356
74.75,-3.8180917794682787,-3.667877187194001,-7.765239732586137,-8.666947083703583
74.765625,-3.818091779468093,-3.667877187193997,-7.434147565415298,-8.61522908221799
74.78125,-3.818091779467888,-3.6678771871939673,-7.0762606313383065,-8.526856971664351
74.796875,-3.818091779467665,-3.667877187193912,-6.694230037775185,-8.402484972592942
74.8125,-3.8180917794674265,-3.6678771871938327,-6.290885801306168,-8.243034026552282
74.828125,-3.818091779467174,-3.6678771871937292,-5.869215883398999,-8.04968497676416
74.84375,-3.818091779466909,-3.667877187193603,-5.43234405568472,-7.82386982317423
74.859375,-3.8180917794666347,-3.6678771871934552,-4.9835067587553,-7.567261116640448
74.875,-3.8180917794663527,-3.6678771871932874,-4.526029125915358,-7.281759570809109
74.890625,-3.8180917794660654,-3.667877187193101,-4.063300349509181,-6.969479983433907
74.90625,-3.8180917794657745,-3.667877187192897,-3.598748572317316,-6.632735571419478
74.921875,-3.8180917794654827,-3.6678771871926776,-3.1358154900381505,-6.27402083562459
74.9375,-3.818091779465192,-3.667877187192445,-2.6779308530128745,-5.895993082354245
74.953125,-3.8180917794649045,-3.6678771871922002,-2.228487056101308,-5.5014527384238905
74.96875,-3.8180917794646225,-3.6678771871919458,-1.7908140049655557,-5.093322605618848
74.984375,-3.8180917794643476,-3.6678771871916838,-1.3681544449732037,-4.674626208231773
75.0,-3.818091779464082,-3.667877187191416,-0.9636399355069267,-4.248465394082143
75.015625,-3.8180917794638276,-3.667877187191144,-0.5802676476882411,-3.8179973549546986
75.03125,-3.818091779463586,-3.6678771871908706,-0.22087815742516304,-3.3864112366973758
75.046875,-3.818091779463359,-3.6678771871905975,0.11186560167817106,-2.956904512261678
75.0625,-3.818091779463148,-3.667877187190327,0.41549806960267416,-2.532659292727092
75.078125,-3.8180917794629545,-3.667877187190061,0.6877693291853109,-2.1168187518130006
75.09375,-3.8180917794627796,-3.6678771871898013,0.9266617780085594,-1.7124638385431568
75.109375,-3.818091779462624,-3.6678771871895495,1.130405079369614,-1.322590450595333
75.125,-3.8180917794624896,-3.6678771871893074,1.2974892815386891,-0.9500872374580432
75.140625,-3.8180917794623763,-3.667877187189077,1.4266760080848493,-0.5977141978525067
75.15625,-3.8180917794622853,-3.66787718718886,1.517007636337327,-0.26808222999579967
75.171875,-3.8180917794622165,-3.6678771871886573,1.5678143959544366,0.03636621377599247
75.1875,-3.8180917794621703,-3.6678771871884708,1.5787193349805464,0.3133752246856049
75.203125,-3.8180917794621467,-3.667877187188301,1.5496411165699706,0.5608921533962407
75.21875,-3.818091779462146,-3.6678771871881497,1.4807946256280595,0.7770828202353408
75.234375,-3.8180917794621676,-3.6678771871880174,1.3726893808451315,0.9603451070520437
75.25,-3.818091779462211,-3.667877187187905,1.2261257638579899,1.1093208299883326
75.265625,-3.818091779462276,-3.667877187187813,1.042189093446162,1.2229058051786774
75.28125,-3.8180917794623617,-3.667877187187742,0.8222415886358463,1.300258032779803
75.296875,-3.818091779462467,-3.667877187187692,0.5679122802255874,1.3408039386719126
75.3125,-3.8180917794625913,-3.6678771871876634,0.281084945448019,1.3442426275619725
75.328125,-3.818091779462733,-3.667877187187656,-0.036115844870986014,1.310548115951945
75.34375,-3.8180917794628915,-3.6678771871876696,-0.38134046330927673,1.239969528400977
75.359375,-3.8180917794630647,-3.6678771871877043,-0.7520316304353392,1.1330292555996557
75.375,-3.8180917794632516,-3.667877187187759,-1.1454433580627545,0.9905190878747214
75.390625,-3.8180917794634506,-3.667877187187833,-1.558661290848517,0.8134943527422329
75.40625,-3.8180917794636597,-3.6678771871879263,-1.9886242955497089,0.6032660999149495
75.421875,-3.818091779463878,-3.6678771871880373,-2.432147138007458,0.36139139163610656
75.4375,-3.818091779464103,-3.6678771871881652,-2.885944079866277,0.08966177024959598
75.453125,-3.8180917794643334,-3.6678771871883087,-3.3466532202205563,-0.20991001157815636
75.46875,-3.8180917794645675,-3.667877187188467,-3.8108614018586517,-0.5351048996966824
75.484375,-3.8180917794648033,-3.667877187188638,-4.275129497589621,-0.8835139759377613
75.5,-3.818091779465039,-3.667877187188821,-4.736017889319216,-1.2525563024502955
75.515625,-3.818091779465273,-3.6678771871890143,-5.190111951111171,-1.6394980407198423
75.53125,-3.8180917794655036,-3.6678771871892164,-5.634047347437697,-2.0414727036433185
75.546875,-3.8180917794657288,-3.6678771871894256,-6.064534959189749,-2.455502390633
75.5625,-3.8180917794659472,-3.66787718718964,-6.4783852527728545,-2.878519848438935
75.578125,-3.8180917794661573,-3.667877187189858,-6.87253191173779,-3.307391194259236
75.59375,-3.818091779466358,-3.6678771871900784,-7.24405455585657,-3.7389391327988006
75.609375,-3.8180917794665477,-3.6678771871902995,-7.59020037931266,-4.169966495275202
75.625,-3.818091779466725,-3.6678771871905194,-7.908404547679959,-4.597279925982919
75.640625,-3.8180917794668883,-3.6678771871907365,-8.19630920255868,-5.017713540931497
75.65625,-3.8180917794670375,-3.6678771871909492,-8.451780933049601,-5.4281523832776974
75.671875,-3.8180917794671707,-3.667877187191156,-8.67292658460498,-5.825555501774831
75.6875,-3.818091779467288,-3.667877187191356,-8.858107288110503,-6.2069784812529925
75.703125,-3.818091779467388,-3.667877187191547,-9.005950605236809,-6.569595258201355
75.71875,-3.8180917794674705,-3.6678771871917277,-9.115360700053664,-6.9107190598178345
75.734375,-3.818091779467535,-3.6678771871918974,-9.185526461521471,-7.227822311383182
75.75,-3.818091779467581,-3.6678771871920546,-9.215927516655055,-7.518555364457829
75.765625,-3.818091779467609,-3.6678771871921985,-9.20633808978122,-7.780763907133924
75.78125,-3.818091779467619,-3.667877187192328,-9.156828679268578,-8.012504927337366
75.796875,-3.8180917794676104,-3.6678771871924427,-9.067765539277456,-8.212061110892893
75.8125,-3.8180917794675837,-3.6678771871925417,-8.939807970339391,-8.377953567659992
75.828125,-3.8180917794675397,-3.6678771871926243,-8.77390343880956,-8.508952791432758
75.84375,-3.818091779467479,-3.66787718719269,-8.571280561320892,-8.604087772381074
75.859375,-3.8180917794674016,-3.667877187192739,-8.333440006186715,-8.662653194496555
75.875,-3.818091779467309,-3.6678771871927704,-8.062143379132138,-8.684214664693444
75.890625,-3.8180917794672014,-3.667877187192785,-7.759400175668803,-8.668611934796749
75.90625,-3.81809177946708,-3.6678771871927824,-7.427452896752401,-8.615960092519465
75.921875,-3.818091779466946,-3.667877187192763,-7.068760437971324,-8.526648712577536
75.9375,-3.8180917794668003,-3.667877187192727,-6.685979875307242,-8.401338974203787
75.953125,-3.8180917794666445,-3.667877187192675,-6.281946782389334,-8.240958766388488
75.96875,-3.8180917794664793,-3.6678771871926075,-5.859654225045497,-8.046695817082778
75.984375,-3.8180917794663065,-3.667877187192525,-5.422230588755323,-7.819988897241568
76.0,-3.818091779466127,-3.667877187192428,-4.972916403258442,-7.562517164846107
76.015625,-3.818091779465943,-3.6678771871923184,-4.515040336003839,-7.276187727827649
76.03125,-3.818091779465755,-3.6678771871921962,-4.051994532285896,-6.9631215180103085
76.046875,-3.818091779465565,-3.667877187192063,-3.5872094847555527,-6.625637580705626
76.0625,-3.8180917794653744,-3.6678771871919196,-3.124128618484168,-6.266235896330705
76.078125,-3.8180917794651847,-3.6678771871917677,-2.666182779867615,-5.8875788612991915
76.09375,-3.818091779464997,-3.667877187191608,-2.216764818373117,-5.49247156536912
76.109375,-3.8180917794648126,-3.6678771871914417,-1.7792044494460861,-5.083841011550197
76.125,-3.818091779464633,-3.6678771871912703,-1.3567435848137646,-4.6647144325093794
76.140625,-3.81809177946446,-3.6678771871910953,-0.9525123129622146,-4.23819686410942
76.15625,-3.818091779464294,-3.667877187190918,-0.5695057077487805,-3.807448142220971
76.171875,-3.8180917794641362,-3.6678771871907396,-0.2105616369791652,-3.3756594932238624
76.1875,-3.818091779463988,-3.6678771871905615,0.1216602646278071,-2.9460298916257504
76.203125,-3.8180917794638503,-3.667877187190385,0.42469830228901506,-2.521742359954052
76.21875,-3.8180917794637237,-3.667877187190211,0.6963069617994461,-2.1059403865071555
76.234375,-3.8180917794636096,-3.6678771871900415,0.9344735488088536,-1.7017046356801147
76.25,-3.8180917794635083,-3.667877187189877,1.1374331034355112,-1.3120301234148313
76.265625,-3.8180917794634204,-3.667877187189719,1.3036814796957183,-0.9398040268811244
76.28125,-3.8180917794633467,-3.6678771871895686,1.4319864928225154,-0.5877842927985726
76.296875,-3.818091779463287,-3.667877187189427,1.5213970518601516,-0.25857920289438796
76.3125,-3.8180917794632423,-3.6678771871892946,1.571250209846189,0.04537195209638467
76.328125,-3.818091779463212,-3.667877187189173,1.5811760793201524,0.32181694669282424
76.34375,-3.818091779463197,-3.6678771871890623,1.5511005767120563,0.5687073092685083
76.359375,-3.8180917794631966,-3.6678771871889637,1.4812459752487963,0.7842135013306768
76.375,-3.8180917794632108,-3.6678771871888776,1.3721292622521346,0.96673847499896
76.390625,-3.818091779463239,-3.6678771871888043,1.2245583129685327,1.1149295082183253
76.40625,-3.8180917794632814,-3.6678771871887443,1.0396259092478914,1.2276882299992595
76.421875,-3.8180917794633373,-3.6678771871886977,0.8187016473554989,1.3041787613865352
76.4375,-3.818091779463406,-3.6678771871886653,0.5634217948408445,1.3438339118168752
76.453125,-3.818091779463487,-3.6678771871886466,0.2756771715825907,1.3463593849320306
76.46875,-3.8180917794635794,-3.6678771871886418,-0.042400855231721046,1.3117359626604883
76.484375,-3.8180917794636824,-3.6678771871886506,-0.3884561584581421,1.2402196513589816
76.5,-3.8180917794637956,-3.667877187188673,-0.7599253037417182,1.132339788903222
76.515625,-3.8180917794639173,-3.6678771871887084,-1.1540565383755887,0.9888951267239604
76.53125,-3.818091779464047,-3.6678771871887568,-1.5679301756121926,0.8109479157876702
76.546875,-3.8180917794641838,-3.6678771871888176,-1.9984802234245953,0.5998160403097117
76.5625,-3.818091779464326,-3.66787718718889,-2.4425170974941364,0.35706325745217093
76.578125,-3.818091779464473,-3.6678771871889735,-2.896751250165714,0.08448761529154725
76.59375,-3.818091779464623,-3.667877187189067,-3.357817540323595,-0.21589186516091963
76.609375,-3.8180917794647753,-3.66787718718917,-3.8223001636490004,-0.5418501452412171
76.625,-3.818091779464929,-3.6678771871892817,-4.286757958566548,-0.8909726504401417
76.640625,-3.8180917794650826,-3.6678771871894007,-4.747749900400749,-1.2606731566487457
76.65625,-3.8180917794652354,-3.667877187189527,-5.201860594866805,-1.6482129483471786
76.671875,-3.8180917794653855,-3.6678771871896583,-5.6457255820222825,-2.0507211068172144
76.6875,-3.8180917794655325,-3.6678771871897946,-6.0760562632079385,-2.4652157780848083
76.703125,-3.818091779465675,-3.6678771871899345,-6.489664266296507,-2.8886262630384656
76.71875,-3.8180917794658122,-3.6678771871900766,-6.883485068727193,-3.317815766075795
76.734375,-3.8180917794659432,-3.6678771871902205,-7.25460070329994,-3.74960463374956
76.75,-3.818091779466067,-3.667877187190365,-7.600261378496728,-4.1807939112519685
76.765625,-3.8180917794661826,-3.6678771871905083,-7.917905853136773,-4.608189042218839
76.78125,-3.818091779466289,-3.66787718719065,-8.205180414399075,-5.02862353627107
76.796875,-3.8180917794663864,-3.667877187190789,-8.459956318590908,-5.438982428947463
76.8125,-3.8180917794664735,-3.667877187190924,-8.680345565427976,-5.836225360218679
76.828125,-3.81809177946655,-3.667877187191054,-8.864714888936675,-6.217409100595515
76.84375,-3.818091779466615,-3.6678771871911784,-9.011697861299814,-6.579709357934985
76.859375,-3.818091779466669,-3.6678771871912965,-9.120205019946333,-6.920441703374469
76.875,-3.818091779466711,-3.667877187191407,-9.18943194282952,-7.237081461348117
76.890625,-3.8180917794667413,-3.6678771871915097,-9.218865212038434,-7.527282416312347
76.90625,-3.8180917794667595,-3.6678771871916034,-9.208286221531097,-7.7888941975719135
76.921875,-3.8180917794667657,-3.6678771871916878,-9.157772800749681,-8.01997821338967
76.9375,-3.8180917794667604,-3.6678771871917624,-9.067698642058955,-8.218822016309291
76.953125,-3.8180917794667435,-3.6678771871918268,-8.938730536219893,-8.383951993241261
76.96875,-3.818091779466715,-3.6678771871918805,-8.771823436350012,-8.514144286272321
76.984375,-3.8180917794666756,-3.6678771871919236,-8.568213386910331,-8.60843386326525
77.0,-3.8180917794666254,-3.6678771871919555,-8.329408370076731,-8.66612167102244
77.015625,-3.818091779466565,-3.6678771871919764,-8.057177137283622,-8.686779817991464
77.03125,-3.818091779466495,-3.667877187191986,-7.753536108656053,-8.670254748088617
77.046875,-3.8180917794664158,-3.6678771871919844,-7.420734437361872,-8.616668382099105
77.0625,-3.8180917794663287,-3.667877187191972,-7.061237349512483,-8.526417218169822
77.078125,-3.818091779466234,-3.667877187191949,-6.677707883018122,-8.400169398030949
77.09375,-3.8180917794661324,-3.667877187191915,-6.272987160666968,-8.23885976065406
77.109375,-3.818091779466025,-3.667877187191871,-5.850073343558708,-8.043682919965116
77.125,-3.8180917794659126,-3.6678771871918174,-5.4120994208020035,-7.8160844178704245
77.140625,-3.818091779465796,-3.667877187191755,-4.962310000009254,-7.557750018113751
77.15625,-3.818091779465676,-3.6678771871916833,-4.504037270527024,-7.27059322025767
77.171875,-3.818091779465554,-3.667877187191604,-4.040676317471833,-6.956741086269875
