t,euler1,euler2,heun1,heun2
95.34375,-3.8180918636605448,-3.667877281725359,-8.00023019149631,-8.544507766317759
95.3515625,-3.818091861182942,-3.667877281864383,-7.859870290070342,-8.545037293885008
95.359375,-3.818091858561463,-3.667877281827975,-7.712034557360554,-8.536545980938396
95.3671875,-3.818091855801372,-3.667877281616711,-7.5569964253334865,-8.519049525381726
95.375,-3.818091852908174,-3.6678772812314904,-7.395042647814485,-8.492580281128246
95.3828125,-3.818091849887606,-3.66787728067353,-7.226472770116527,-8.457187198272774
95.390625,-3.818091846745621,-3.667877279944364,-7.051598575009338,-8.412935732567327
95.3984375,-3.8180918434883813,-3.6678772790458374,-6.870743506053519,-8.359907724367657
95.40625,-3.8180918401222437,-3.667877277980104,-6.6842420693662765,-8.29820124727456
95.4140625,-3.8180918366537475,-3.66787727674962,-6.492439214925229,-8.227930426749902
95.421875,-3.8180918330896025,-3.6678772753571383,-6.295689698554626,-8.149225229042802
95.4296875,-3.818091829436676,-3.6678772738057046,-6.094357425774034,-8.062231220816392
95.4375,-3.81809182570198,-3.6678772720986488,-5.888814778723103,-7.96710929991967
95.4453125,-3.8180918218926556,-3.667877270239579,-5.679441927407317,-7.864035397802448
95.453125,-3.818091818015963,-3.6678772682323744,-5.466626126538651,-7.753200154123729
95.4609375,-3.8180918140792643,-3.6678772660811756,-5.250760999271687,-7.634808564155388
95.46875,-3.8180918100900123,-3.6678772637903787,-5.032245809159983,-7.509079599633256
95.4765625,-3.818091806055735,-3.667877261364624,-4.811484721679291,-7.376245803756899
95.484375,-3.8180918019840213,-3.6678772588087885,-4.5888860566834975,-7.2365528610871355
95.4921875,-3.8180917978825075,-3.667877256127975,-4.364861533175956,-7.090259143136798
95.5,-3.8180917937588634,-3.6678772533275037,-4.139825507793065,-6.9376352304952125
95.5078125,-3.8180917896207767,-3.667877250412899,-3.914194208408612,-6.778963412370236
95.515625,-3.8180917854759393,-3.6678772473898813,-3.6883849642764055,-6.614537164473504
95.5234375,-3.818091781332034,-3.667877244264354,-3.46281543413512,-6.4446606062145655
95.53125,-3.818091777196719,-3.6678772410423934,-3.237902833703067,-6.269647938207876
95.5390625,-3.8180917730776143,-3.6678772377302367,-3.014063163991723,-6.089822861133009
95.546875,-3.8180917689822884,-3.667877234334269,-2.791710441865325,-5.905517977022973
95.5546875,-3.8180917649182433,-3.6678772308610124,-2.5712559342697117,-5.717074174087984
95.5625,-3.8180917608929015,-3.6678772273171125,-2.353107397546781,-5.524839996212521
95.5703125,-3.8180917569135926,-3.6678772237093265,-2.137668323241547,-5.329170998291841
95.578125,-3.8180917529875393,-3.6678772200445096,-1.9253371917967572,-5.130429088600303
95.5859375,-3.8180917491218453,-3.6678772163296034,-1.7165067355154564,-4.928981859407873
95.59375,-3.818091745323482,-3.6678772125716215,-1.5115632121547322,-4.725201907082877
95.6015625,-3.818091741599276,-3.667877208777636,-1.3108856904942219,-4.519466142938543
95.609375,-3.818091737955897,-3.667877204954766,-1.1148453492008072,-4.312155096098004
95.6171875,-3.8180917343998457,-3.667877201110163,-0.9238047902863379,-4.103652209667157
95.625,-3.8180917309374425,-3.667877197250998,-0.7381173684282291,-3.8943431315171995
95.6328125,-3.8180917275748163,-3.667877193384448,-0.5581265373934422,-3.6846150009886016
95.640625,-3.8180917243178945,-3.6678771895176827,-0.38416521477472426,-3.4748557328358336
95.6484375,-3.8180917211723906,-3.6678771856578516,-0.21655516621411022,-3.2654532997372705
95.65625,-3.818091718143796,-3.66787718181207,-0.055606410252652005,-3.0567950146973444
95.6640625,-3.8180917152373706,-3.6678771779874073,0.09838335509281337,-2.8492668146682245
95.671875,-3.8180917124581324,-3.6678771741908727,0.24512930296522872,-2.643252546716043
95.6796875,-3.81809170981085,-3.6678771704294033,0.38436000449673446,-2.439133258051985
95.6875,-3.818091707300034,-3.6678771667098515,0.5158179308574905,-2.2372864912414085
95.6953125,-3.81809170492993,-3.6678771630389724,0.6392599295952867,-2.0380855858945894
95.703125,-3.81809170270451,-3.6678771594234103,0.7544576743848775,-1.8418989881306924
95.7109375,-3.818091700627469,-3.6678771558696894,0.8611980873551587,-1.6490895690922016
95.71875,-3.8180916987022147,-3.6678771523841998,0.95928373321302,-1.4600139537702956
95.7265625,-3.818091696931866,-3.6678771489731865,1.048533184434877,-1.2750218613825903
95.734375,-3.8180916953192456,-3.66787714564274,1.128781356850395,-1.0944554585233015
95.7421875,-3.8180916938668767,-3.667877142398783,1.1998798149976793,-0.918648726282256
95.75,-3.8180916925769783,-3.6678771392470613,1.2616970466851203,-0.74792684250335
95.7578125,-3.818091691451463,-3.6678771361931335,1.3141187062520348,-0.5826055803250434
95.765625,-3.8180916904919346,-3.667877133242362,1.3570478260781371,-0.4229907241153732
95.7734375,-3.818091689699684,-3.667877130399902,1.3904049959506073,-0.2693775038817894
95.78125,-3.8180916890756897,-3.6678771276706934,1.4141285099569647,-0.12205004920195275
95.7890625,-3.818091688620617,-3.6678771250594533,1.4281744806320298,0.01871913631447536
95.796875,-3.8180916883348157,-3.6678771225706663,1.4325169201478156,0.15266967906099338
95.8046875,-3.8180916882183227,-3.6678771202085776,1.427147788396152,0.2795538170340829
95.8125,-3.818091688270861,-3.667877117977186,1.4120770078750813,0.399136858106905
95.8203125,-3.818091688491843,-3.6678771158802372,1.387332445351461,0.5111976141292218
95.828125,-3.81809168888037,-3.6678771139212167,1.352959860333665,0.6155288100506071
95.8359375,-3.8180916894352372,-3.667877112103346,1.3090228204496563,0.711937467310208
95.84375,-3.8180916901549353,-3.6678771104295755,1.2556025838869251,0.8002452607839122
95.8515625,-3.8180916910376546,-3.667877108902581,1.192797949111701,0.8802888486286872
95.859375,-3.8180916920812895,-3.6678771075247587,1.1207250721453723,0.951920174413984
95.8671875,-3.8180916932834434,-3.667877106298223,1.0395172517360551,1.015006740981358
95.875,-3.8180916946414327,-3.667877105224801,0.949324682822628,1.0694318555257467
95.8828125,-3.8180916961522944,-3.667877104306033,0.8503141787472062,1.1150948454450798
95.890625,-3.8180916978127906,-3.6678771035431676,0.7426688627298227,1.1519112445589534
95.8984375,-3.818091699619417,-3.6678771029371626,0.6265878291759438,1.1798129493519167
95.90625,-3.8180917015684086,-3.6678771024886823,0.5022857754432407,1.1987483449523515
95.9140625,-3.8180917036557487,-3.6678771021980983,0.36999260474868034,1.2086824006139119
95.921875,-3.818091705877176,-3.667877102065489,0.22995300095037705,1.2095967345228908
95.9296875,-3.8180917082281947,-3.6678771020906398,0.08242597599066906,1.2014896478116206
95.9375,-3.8180917107040813,-3.6678771022730463,-0.07231560916255056,1.18437612771497
95.9453125,-3.8180917132998955,-3.6678771026119144,-0.23398554919019957,1.1582878198640718
95.953125,-3.81809171601049,-3.667877103106163,-0.4022848237786401,1.1232729697685016
95.9609375,-3.81809171883052,-3.6678771037544267,-0.5769021506794986,1.0793963335951162
95.96875,-3.818091721754454,-3.667877104555059,-0.7575145614497472,1.0267390584085496
95.9765625,-3.818091724776584,-3.667877105506138,-0.9437879988071725,0.9653985320948483
95.984375,-3.818091727891038,-3.6678771066054674,-1.135377934496375,0.8954882032458031
95.9921875,-3.8180917310917897,-3.6678771078505843,-1.331930006522507,0.8171373713370967
96.0,-3.818091734372671,-3.6678771092387628,-1.5330806745741308,0.7304909475883268
96.0078125,-3.8180917377273835,-3.667877110767021,-1.7384578924229377,0.6357091869471987
96.015625,-3.8180917411495106,-3.667877112432127,-1.9476817960566648,0.5329673916935856
96.0234375,-3.8180917446325293,-3.667877114230604,-2.1603654062724464,0.42245558721164905
96.03125,-3.8180917481698238,-3.66787711615874,-2.3761153444310885,0.3043781705296905
96.0390625,-3.8180917517546966,-3.667877118212593,-2.594532560048412,0.17895353227777616
96.046875,-3.818091755380382,-3.667877120388001,-2.8152130688779167,0.04641365276234086
96.0546875,-3.818091759040059,-3.667877122680589,-3.0377487001196055,-0.09299632709514485
96.0625,-3.8180917627268625,-3.667877125085778,-3.2617278513729397,-0.23901855916187154
96.0703125,-3.818091766433897,-3.6678771275987945,-3.486736249937558,-0.39138296500115166
96.078125,-3.8180917701542514,-3.667877130214679,-3.7123577190536556,-0.5498077354015729
96.0859375,-3.8180917738810085,-3.6678771329282958,-3.938174947664789,-0.7139998516039283
96.09375,-3.81809177760726,-3.667877135734345,-4.163770262279338,-0.883655627261877
96.1015625,-3.818091781326118,-3.66787713862737,-4.388726399502999,-1.0584612701339364
96.109375,-3.8180917850307288,-3.6678771416017693,-4.612627277813406,-1.2380934624679132
96.1171875,-3.8180917887142853,-3.6678771446518077,-4.835058767149425,-1.4222199590043032
96.125,-3.8180917923700384,-3.6678771477716268,-5.055609454891653,-1.6105002014926038
96.1328125,-3.8180917959913105,-3.6678771509552557,-5.273871406817371,-1.802585948583937
96.140625,-3.8180917995715067,-3.6678771541966237,-5.489440921622473,-1.9981219199349427
96.1484375,-3.8180918031041275,-3.66787715748957,-5.701919277614788,-2.1967464533316097
96.15625,-3.8180918065827805,-3.6678771608278575,-5.910913470197714,-2.3980921736176386
96.1640625,-3.818091810001191,-3.667877164205182,-6.116036938780077,-2.6017866721900864
96.171875,-3.8180918133532145,-3.667877167615187,-6.316910281767723,-2.807453195805502
96.1796875,-3.8180918166328466,-3.6678771710514724,-6.513161958314377,-3.014711343422537
96.1875,-3.8180918198342346,-3.6678771745076095,-6.704428975533785,-3.223177769792157
96.1953125,-3.818091822951687,-3.667877177977151,-6.890357559902054,-3.432466894494081
96.203125,-3.818091825979685,-3.667877181453644,-7.070603811608351,-3.642191615108028
96.2109375,-3.81809182891289,-3.6678771849306404,-7.244834340643649,-3.8519640232006735
96.21875,-3.8180918317461545,-3.667877188401711,-7.412726883450986,-4.061396121804028
96.2265625,-3.818091834474531,-3.667877191860456,-7.573970898996662,-4.270100543058186
96.234375,-3.818091837093281,-3.6678771953005165,-7.728268143159857,-4.477691264691077
96.2421875,-3.8180918395978805,-3.6678771987155874,-7.875333220378258,-4.683784324010027
96.25,-3.8180918419840313,-3.6678772020994272,-8.014894111529335,-4.887998528084504
96.2578125,-3.8180918442476663,-3.6678772054458713,-8.14669267707089,-5.089956158806496
96.265625,-3.8180918463849562,-3.667877208748841,-8.270485134510226,-5.289283671524427
96.2734375,-3.818091848392317,-3.667877212002357,-8.386042509318793,-5.485612385958407
96.28125,-3.8180918502664154,-3.667877215200547,-8.493151058458277,-5.678579168118881
96.2890625,-3.818091852004174,-3.66787721833766,-8.591612665734733,-5.867827101967395
96.296875,-3.8180918536027755,-3.667877221408073,-8.681245208249504,-6.053006149577152
96.3046875,-3.8180918550596696,-3.667877224406304,-8.761882893269108,-6.233773798572318
96.3125,-3.8180918563725745,-3.6678772273270197,-8.833376564890981,-6.409795695648539
96.3203125,-3.8180918575394815,-3.6678772301650455,-8.895593979937845,-6.5807462650029205
96.328125,-3.8180918585586574,-3.667877232915375,-8.948420052570375,-6.7463093105295755
96.3359375,-3.8180918594286473,-3.667877235573178,-8.991757067165713,-6.906178600666915
96.34375,-3.818091860148276,-3.6678772381338103,-9.02552485906803,-7.060058434814926
96.3515625,-3.8180918607166503,-3.66787724059282,-9.049660962876828,-7.207664190274764
96.359375,-3.818091861133159,-3.6678772429459565,-9.06412072799865,-7.348722848699028
96.3671875,-3.8180918613974733,-3.667877245189177,-9.068877401248459,-7.482973501078963
96.375,-3.8180918615095467,-3.667877247318653,-9.063922176347868,-7.610167830334554
96.3828125,-3.8180918614696147,-3.667877249330779,-9.049264210228655,-7.730070570614878
96.390625,-3.8180918612781922,-3.667877251222176,-9.024930606111367,-7.842459942459175
96.3984375,-3.818091860936074,-3.6678772529896975,-8.990966363390276,-7.947128063013741
96.40625,-3.81809186044433,-3.6678772546304366,-8.947434294417379,-8.043881330545867
96.4140625,-3.8180918598043045,-3.6678772561417277,-8.894414908339296,-8.132540782543623
96.421875,-3.8180918590176116,-3.6678772575211536,-8.832006262201933,-8.212942426739104
96.4296875,-3.818091858086132,-3.6678772587665467,-8.760323779598231,-8.284937544442853
96.4375,-3.818091857012008,-3.6678772598759943,-8.679500037194462,-8.348392965628387
96.4453125,-3.81809185579764,-3.6678772608478405,-8.589684519529833,-8.403191315258018
96.453125,-3.818091854445681,-3.667877261680688,-8.491043342542937,-8.449231230394313
96.4609375,-3.81809185295903,-3.6678772623734015,-8.383758946336371,-8.486427547695612
96.46875,-3.8180918513408266,-3.667877262925107,-8.268029757747758,-8.514711460948789
96.4765625,-3.8180918495944454,-3.6678772633351944,-8.144069823351273,-8.534030648347837
96.484375,-3.818091847723487,-3.6678772636033172,-8.01210841356845,-8.544349369282862
96.4921875,-3.8180918457317725,-3.6678772637293924,-7.872389598620464,-8.545648530460415
96.5,-3.818091843623335,-3.6678772637135997,-7.725171797106221,-8.53792572123285
96.5078125,-3.8180918414024116,-3.6678772635563806,-7.570727298041151,-8.521195218071338
96.515625,-3.8180918390734355,-3.667877263258436,-7.409341757240758,-8.495487958174223
96.5234375,-3.8180918366410257,-3.667877262820727,-7.241313668980368,-8.460851482259542
96.53125,-3.81809183410998,-3.6678772622444678,-7.066953813908294,-8.417349846647442
96.5390625,-3.8180918314852645,-3.667877261531127,-6.886584684233543,-8.365063504795126
96.546875,-3.818091828772004,-3.667877260682421,-6.700539887251211,-8.304089158503398
96.5546875,-3.818091825975471,-3.6678772597003126,-6.509163528308811,-8.234539579069995
96.5625,-3.8180918231010788,-3.6678772585870054,-6.31280957435477,-8.156543398720466
96.5703125,-3.818091820154367,-3.667877257344939,-6.1118411992462764,-8.070244872702352
96.578125,-3.8180918171409934,-3.667877255976783,-5.906630112027384,-7.975803612482692
96.5859375,-3.8180918140667233,-3.6678772544854343,-5.697555869419777,-7.873394290542273
96.59375,-3.8180918109374167,-3.667877252874007,-5.485005173797815,-7.763206317312647
96.6015625,-3.818091807759019,-3.6678772511458297,-5.269371157946307,-7.645443490853416
96.609375,-3.8180918045375494,-3.6678772493044365,-5.051052657923927,-7.520323619917731
96.6171875,-3.818091801279088,-3.6678772473535606,-4.830453475377186,-7.388078121103153
96.625,-3.8180917979897666,-3.667877245297127,-4.607981630669368,-7.24895159083298
96.6328125,-3.818091794675756,-3.667877243139244,-4.3840486082058545,-7.103201352959672
96.640625,-3.8180917913432553,-3.6678772408841964,-4.159068595351678,-6.951096982827122
96.6484375,-3.818091787998479,-3.6678772385364353,-3.9334577163490057,-6.792919808672049
96.65625,-3.818091784647646,-3.6678772361005705,-3.7076332626515036,-6.628962391286699
96.6640625,-3.818091781296969,-3.667877233581361,-3.4820129210991553,-6.459527982905263
96.671875,-3.8180917779526418,-3.667877230983707,-3.2570140013611137,-6.284929966314849
96.6796875,-3.818091774620829,-3.6678772283126384,-3.0330526640755098,-6.105491275228393
96.6875,-3.8180917713076545,-3.667877225573307,-2.8105431511138605,-5.921543796991613
96.6953125,-3.818091768019189,-3.6678772227709753,-2.5898970193937885,-5.733427758728714
96.703125,-3.8180917647614403,-3.667877219911007,-2.3715223796572014,-5.541491098062245
96.7109375,-3.818091761540342,-3.6678772169988574,-2.155823141621901,-5.346088819571002
96.71875,-3.8180917583617417,-3.667877214040062,-1.943198266902801,-5.147582338176278
96.7265625,-3.8180917552313938,-3.667877211040226,-1.734041031084561,-4.94633881067092
96.734375,-3.8180917521549445,-3.667877208005015,-1.5287382963105296,-4.742730456627596
96.7421875,-3.818091749137925,-3.667877204940143,-1.3276697957334227,-4.537133869942319
96.75,-3.8180917461857398,-3.667877201851362,-1.13120743115124,-4.329929322286586
96.7578125,-3.818091743303659,-3.6678771987444527,-0.9397145851275278,-4.1215000597564835
96.765625,-3.818091740496807,-3.6678771956252114,-0.7535454488683111,-3.9122315940196617
96.7734375,-3.818091737770154,-3.66787719249944,-0.5730443670988697,-3.702510989271284
96.78125,-3.8180917351285086,-3.667877189372937,-0.39854520115210024,-3.4927261463177968
96.7890625,-3.818091732576507,-3.6678771862514847,-0.23037071144651222,-3.283265085112681
96.796875,-3.818091730118607,-3.6678771831408388,-0.06883196049605336,-3.0745152270712204
96.8046875,-3.8180917277590787,-3.6678771800467187,0.08577226244402247,-2.8668626784917137
96.8125,-3.8180917255019993,-3.667877176974797,0.23315599403104453,-2.66069151640853
96.8203125,-3.8180917233512432,-3.6678771739306884,0.3730466257663589,-2.4563830781978973
96.828125,-3.818091721310478,-3.66787717091994,0.5051854082259695,-2.2543152562503836
96.8359375,-3.8180917193831565,-3.66787716794802,0.6293279296577359,-2.054861799014652
96.84375,-3.818091717572513,-3.6678771650203115,0.7452445680598881,-1.8583916197052908
96.8515625,-3.818091715881555,-3.6678771621420974,0.8527209159046671,-1.6652681139533494
96.859375,-3.818091714313061,-3.6678771593185555,0.9515581767214945,-1.4758484876616649
96.8671875,-3.8180917128695753,-3.6678771565547468,1.0415735328061235,-1.2904830963081921
96.875,-3.818091711553403,-3.667877153855607,1.1226004833756291,-1.1095147969193806
96.8828125,-3.818091710366608,-3.667877151225939,1.1944891525437564,-0.9332783139122027
96.890625,-3.818091709311008,-3.6678771486704025,1.2571065665469674,-0.7620996199777921
96.8984375,-3.8180917083881734,-3.667877146193506,1.3103368997084006,-0.5962953331518248
96.90625,-3.8180917075994243,-3.6678771437996005,1.3540816886847797,-0.43617213118684595
96.9140625,-3.8180917069458293,-3.6678771414928706,1.3882600145999697,-0.28202618430973464
96.921875,-3.818091706428204,-3.6678771392773273,1.4128086527282786,-0.13414260741350315
96.9296875,-3.81809170604711,-3.6678771371568017,1.4276821894506215,0.00720506730332332
96.9375,-3.8180917058028556,-3.667877135134938,1.4328531062671936,0.1417553962743175
96.9453125,-3.818091705695495,-3.667877133215188,1.4283118307112366,0.26925950814394606
96.953125,-3.818091705724828,-3.6678771314008034,1.4140667540696963,0.38948156409310014
96.9609375,-3.8180917058904034,-3.667877129694833,1.3901442158779702,0.5021991940599175
96.96875,-3.8180917061915194,-3.6678771281001152,1.3565884552173924,0.6072039080490387
96.9765625,-3.8180917066272255,-3.667877126619275,1.313461528905509,0.7043014817685126
96.984375,-3.818091707196325,-3.6678771252547193,1.2608431967304332,0.7933123158810546
96.9921875,-3.818091707897378,-3.667877124008633,1.1988307739415216,0.8740717682051571
97.0,-3.8180917087287054,-3.667877122882975,1.127538951269179,0.9464304582515901
97.0078125,-3.8180917096883915,-3.6678771218794775,1.0470995828066565,1.010254543531992
97.015625,-3.818091710774289,-3.66787712099964,0.9576614421461542,1.0654259671284654
97.0234375,-3.8180917119840236,-3.6678771202447296,0.8593899472202489,1.111842676066245
97.03125,-3.818091713314999,-3.6678771196157793,0.7524668543575608,1.1494188100855103
97.0390625,-3.8180917147644022,-3.6678771191135855,0.6370899221185088,1.1780848604631609
97.046875,-3.818091716329209,-3.667877118738709,0.5134725455328996,1.1977877985907737
97.0546875,-3.818091718006192,-3.667877118491472,0.38184336141584513,1.2084911740708946
97.0625,-3.8180917197919246,-3.6678771183719614,0.24244582549199403,1.2101751821502007
97.0703125,-3.818091721682789,-3.6678771183800265,0.09553776211020745,1.2028367003647804
97.078125,-3.8180917236749843,-3.667877118515282,-0.05860911261849108,1.1864892943297265
97.0859375,-3.818091725764533,-3.667877118777108,-0.21970969337770688,1.1611631926623067
97.09375,-3.8180917279472886,-3.6678771191646526,-0.3874660129676941,1.1269052310850691
97.1015625,-3.8180917302189457,-3.667877119676834,-0.5615677934172861,1.0837787658122415
97.109375,-3.818091732575046,-3.6678771203123435,-0.7416930198664151,1.031863556379601
97.1171875,-3.8180917350109875,-3.6678771210696475,-0.9275085361577808,0.9712556181345069
97.125,-3.818091737522036,-3.6678771219469923,-1.1186706610360768,0.9020670446589056
97.1328125,-3.8180917401033296,-3.6678771229424068,-1.3148258238150625,0.8244258004537317
97.140625,-3.818091742749893,-3.6678771240537076,-1.5156112183367618,0.73847548426813
97.1484375,-3.8180917454566434,-3.6678771252785034,-1.7206554740132367,0.6443750635112259
97.15625,-3.818091748218402,-3.6678771266142003,-1.9295793427097827,0.5422985802376489
97.1640625,-3.818091751029902,-3.6678771280580067,-2.1419964001990968,0.43243482925060184
97.171875,-3.8180917538858026,-3.667877129606939,-2.3575137608890113,0.3149870089178318
97.1796875,-3.818091756780694,-3.667877131257828,-2.5757328045018406,0.1901723453463355
97.1875,-3.8180917597091115,-3.6678771330073254,-2.796249913361276,0.058221690610905485
97.1953125,-3.8180917626655435,-3.667877134851911,-3.0186572189231464,-0.08062090422038412
97.203125,-3.818091765644443,-3.6678771367878973,-3.242543356169261,-0.22609864047403852
97.2109375,-3.8180917686402367,-3.66787713881144,-3.4674942244690095,-0.3779424468374788
97.21875,-3.818091771647338,-3.6678771409185433,-3.6930937535014237,-0.535871477025373
97.2265625,-3.818091774660154,-3.6678771431050694,-3.918924672821054,-0.6995936292254911
97.234375,-3.8180917776730987,-3.6678771453667447,-4.144569283644264,-0.8688060863633331
97.2421875,-3.818091780680601,-3.6678771476991696,-4.369610231428444,-1.0431958761862672
97.25,-3.818091783677117,-3.6678771500978264,-4.59363127781517,-1.2224404501312587
97.2578125,-3.8180917866571384,-3.667877152558088,-4.816218070509521,-1.4062082799055284
97.265625,-3.8180917896152042,-3.6678771550752276,-5.03695890967157,-1.5941594706767113
97.2734375,-3.8180917925459092,-3.667877157644426,-5.255445509402532,-1.7859463897383696
97.28125,-3.818091795443915,-3.667877160260782,-5.471273752917092,-1.9812143094880876
97.2890625,-3.818091798303959,-3.6678771629193214,-5.684044440005162,-2.179602063528902
97.296875,-3.8180918011208633,-3.667877165615007,-5.89336402540052,-2.380742714680547
97.3046875,-3.818091803889546,-3.667877168342747,-6.098845346690651,-2.584264233664964
97.3125,-3.8180918066050284,-3.6678771710974054,-6.300108340421422,-2.7897901872107864
97.3203125,-3.8180918092624454,-3.667877173873811,-6.496780745072069,-2.9969404343040758
97.328125,-3.818091811857052,-3.6678771766667686,-6.688498789600254,-3.2053318292975295
97.3359375,-3.8180918143842346,-3.6678771794710654,-6.874907866283643,-3.4145789305776892
97.34375,-3.818091816839517,-3.667877182281485,-7.055663186613501,-3.624294713479392
97.3515625,-3.818091819218568,-3.667877185092813,-7.230430419027126,-3.83409128612886
97.359375,-3.8180918215172115,-3.6678771878998497,-7.3988863072995805,-4.043580606891399
97.3671875,-3.818091823731432,-3.667877190697418,-7.560719268450886,-4.252375202096708
97.375,-3.81809182585738,-3.6678771934803738,-7.715629969062796,-4.460088882714291
97.3828125,-3.818091827891383,-3.667877196243614,-7.863331878939153,-4.666337458653398
97.390625,-3.818091829829947,-3.6678771989820875,-8.00355180108576,-4.870739449366322
97.3984375,-3.818091831669766,-3.667877201690804,-8.136030377029488,-5.0729167894407015
97.40625,-3.818091833407725,-3.6678772043648413,-8.260522566541967,-5.272495527875763
97.4140625,-3.818091835040907,-3.667877206999357,-8.376798100880508,-5.469106519749109
97.421875,-3.8180918365665972,-3.6678772095895957,-8.484641908707957,-5.662386108994724
97.4296875,-3.8180918379822875,-3.6678772121308967,-8.58385451390363,-5.851976801029331
97.4375,-3.81809183928568,-3.6678772146187044,-8.674252404529541,-6.037527923982979
97.4453125,-3.8180918404746915,-3.667877217048575,-8.755668372269445,-6.218696277310842
97.453125,-3.8180918415474565,-3.667877219416184,-8.827951821712828,-6.39514676658655
97.4609375,-3.818091842502329,-3.667877221717336,-8.890969048911783,-6.566553023302895
97.46875,-3.818091843337887,-3.6678772239479693,-8.944603488695524,-6.732598008533532
97.4765625,-3.8180918440529314,-3.667877226104165,-8.988755930285052,-6.892974599339121
97.484375,-3.8180918446464913,-3.667877228182153,-9.023344700809174,-7.047386156833255
97.4921875,-3.818091845117822,-3.6678772301783193,-9.048305816382396,-7.195547074857482
97.5,-3.8180918454664075,-3.667877232089211,-9.063593100465228,-7.337183308250556
97.5078125,-3.81809184569196,-3.667877233911543,-9.069178269287962,-7.472032879734806
97.515625,-3.8180918457944197,-3.667877235642204,-9.065050984179884,-7.599846364482077
97.5234375,-3.818091845773955,-3.6678772372782604,-9.051218870707109,-7.7203873514629455
97.53125,-3.8180918456309616,-3.6678772388169625,-9.027707504583617,-7.833432880725897
97.5390625,-3.8180918453660593,-3.667877240255749,-8.994560364381508,-7.938773855797629
97.546875,-3.818091844980092,-3.6678772415922496,-8.951838751127923,-8.03621543044169
97.5546875,-3.818091844474125,-3.667877242824291,-8.899621674937325,-8.125577369060082
97.5625,-3.818091843849443,-3.6678772439498992,-8.838005708888781,-8.206694380071186
97.5703125,-3.8180918431075455,-3.6678772449673023,-8.767104810418498,-8.279416421647396
97.578125,-3.8180918422501446,-3.6678772458749336,-8.687050110557939,-8.343608979246909
97.5859375,-3.8180918412791613,-3.667877246671434,-8.597989671407312,-8.399153314426355
97.59375,-3.8180918401967205,-3.6678772473556545,-8.500088212292995,-8.44594668447401
97.6015625,-3.8180918390051475,-3.667877247926656,-8.393526805115359,-8.483902532457343
97.609375,-3.8180918377069624,-3.6678772483837117,-8.278502539450459,-8.512950647333362
97.6171875,-3.8180918363048746,-3.6678772487263083,-8.155228158025002,-8.533037293825581
97.625,-3.8180918348017787,-3.6678772489541447,-8.023931663238777,-8.544125311827369
97.6328125,-3.8180918332007465,-3.667877249067133,-7.884855895462327,-8.546194185147794
97.640625,-3.818091831505023,-3.6678772490653984,-7.738258083889807,-8.539240079472785
97.6484375,-3.818091829718018,-3.667877248949277,-7.584409370777751,-8.523275849471366
97.65625,-3.818091827843301,-3.6678772487193165,-7.423594309949705,-8.498331015033804
97.6640625,-3.818091825884592,-3.6678772483762727,-7.256110340494278,-8.464451706685578
97.671875,-3.818091823845757,-3.667877247921108,-7.082267236630026,-8.421700580278127
97.6796875,-3.8180918217307975,-3.6678772473549897,-6.902386534754701,-8.370156701114121
97.6875,-3.818091819543845,-3.6678772466792875,-6.7168009387385705,-8.309915397721554
97.6953125,-3.8180918172891523,-3.6678772458955686,-6.52585370456177,-8.241088085547105
97.703125,-3.818091814971084,-3.6678772450055956,-6.329898005433846,-8.163802060894836
97.7109375,-3.8180918125941097,-3.667877244011323,-6.129296278569757,-8.07820026549132
97.71875,-3.8180918101627954,-3.6678772429148916,-5.924419554830525,-7.984441022112659
97.7265625,-3.818091807681794,-3.6678772417186254,-5.715646772468429,-7.882697741762336
97.734375,-3.818091805155836,-3.6678772404250264,-5.503364076246022,-7.773158602941497
97.7421875,-3.818091802589723,-3.667877239036769,-5.287964103225324,-7.656026203604848
97.75,-3.818091799988315,-3.6678772375566946,-5.069845256548185,-7.531517186445907
97.7578125,-3.8180917973565243,-3.6678772359878065,-4.8494109685510365,-7.399861838204648
97.765625,-3.8180917946993045,-3.667877234333263,-4.627068954576959,-7.261303663738658
97.7734375,-3.818091792021642,-3.6678772325963718,-4.4032304588652345,-7.116098935645559
97.78125,-3.8180917893285464,-3.667877230780584,-4.178309493913163,-6.964516220269732
97.7890625,-3.818091786625042,-3.6678772288894845,-3.952722074717045,-6.806835880969991
97.796875,-3.818091783916157,-3.6678772269267896,-3.7268854493086585,-6.643349559566977
97.8046875,-3.8180917812069146,-3.667877224896335,-3.501217327010452,-6.4743596369293535
97.8125,-3.818091778502325,-3.667877222802072,-3.276135105836866,-6.300178673696497
97.8203125,-3.8180917758073747,-3.667877220648058,-3.052055100470794,-6.121128832172113
97.828125,-3.818091773127018,-3.667877218438448,-2.829391772243126,-5.937541280458031
97.8359375,-3.8180917704661677,-3.667877216177489,-2.608556962539607,-5.749755579930279
97.84375,-3.8180917678296864,-3.6678772138695104,-2.3899591310529185,-5.558119057190357
97.8515625,-3.818091765222378,-3.6678772115189155,-2.174002600288921,-5.362986161653337
97.859375,-3.818091762648977,-3.667877209130174,-1.9610868077244277,-5.164717809961002
97.8671875,-3.8180917601141435,-3.667877206707813,-1.751605566999736,-4.963680718432569
97.875,-3.818091757622451,-3.667877204256408,-1.5459463395124282,-4.7602467247877085
