t,euler1,euler2,heun1,heun2
63.1875,1.1282348003096105,-0.01900817646389874,-1.5447912155397514,0.028606095893788264
63.25,1.1282284977091486,-0.019008581516779643,-1.7903823452277827,0.9885271709186971
63.3125,1.1282211625308451,-0.019006269341173943,-1.759928884009858,1.8550337808252948
63.375,1.1282134954755372,-0.01900151023326241,-1.455724679109867,2.5458139832864672
63.4375,1.128206213502251,-0.01899479553179695,-0.9060095754281414,2.9950314476012823
63.5,1.128199983089513,-0.018986787544049644,-0.16234900140842423,3.159599547275857
63.5625,1.128195359551115,-0.018978254671871697,0.705202435864761,3.023313107268025
63.625,1.1281927379016279,-0.018969998052130232,1.6146997926776065,2.5984416803837456
63.6875,1.1281923195836963,-0.018962776681226368,2.4800475300176164,1.9246279275729914
63.75,1.1281940978109692,-0.018957237989776388,3.219149170025932,1.065189714285106
63.8125,1.128197862499491,-0.018953860184811544,3.761695471545875,0.1011707747267141
63.875,1.1282032239260393,-0.01895291145643413,4.05585232902966,-0.8763011151318226
63.9375,1.1282096525352718,-0.01895442947860776,4.073212278783953,-1.7746279330115633
64.0,1.1282165308751522,-0.018958222683300552,3.811536675867315,-2.5085130009430996
64.0625,1.1282232125999239,-0.01896389274004845,3.2950239504925576,-3.0080594988321634
64.125,1.1282290829298978,-0.018970875720754454,2.5720732182209316,-3.2254270288713447
64.1875,1.1282336149383347,-0.018978497751042323,1.710749796810047,-3.139412351375904
64.25,1.1282364165385197,-0.018986039694543377,0.7923773966981497,-2.757515762265661
64.3125,1.1282372640113871,-0.018992804692580578,-0.09613981744488764,-2.1152919067990696
64.375,1.1282361192465926,-0.018998182244911954,-0.870540443578045,-1.2730407240483106
64.4375,1.1282331294367554,-0.019001702968029666,-1.4571962611128857,-0.31014638970216546
64.5,1.1282286096157796,-0.019003079152095537,-1.800112167009894,0.6824043353846887
64.5625,1.1282230100130182,-0.019002227653700854,-1.8662701794133576,1.610619281323658
64.625,1.128216871560608,-0.018999273369201763,-1.6488075509741917,2.38640127943599
64.6875,1.12821077391957,-0.0189945333682231,-1.1677231838029887,2.93590903912133
64.75,1.1282052809929384,-0.018988483556481195,-0.46804010446806354,3.2065850436465997
64.8125,1.128200889024273,-0.018981711316535976,0.38440732946073375,3.172181631131018
64.875,1.1281979820350947,-0.018974858802505767,1.3091673736946379,2.8353046880191592
64.9375,1.1281967985768564,-0.01896856233375599,2.21876329236005,2.227228586947149
65.0,1.1281974126429808,-0.018963393581359067,3.0269677348744772,1.4049940540216561
65.0625,1.1281997302162345,-0.01895980795742369,3.656976463265791,0.44605814974519076
65.125,1.1282035014481233,-0.0189581048384887,4.048706658014933,-0.5590019091099561
65.1875,1.1282083470192634,-0.018958403062438955,4.164526325418785,-1.5150438621413658
65.25,1.1282137959462704,-0.01896063365273637,3.9928685137635593,-2.3313664554475184
65.3125,1.1282193310970665,-0.01896455008784209,3.5493833131386783,-2.930313967898531
65.375,1.1282244380398192,-0.01896975480214924,2.875513193272904,-3.2546629731765244
65.4375,1.1282286526323715,-0.01897573912857492,2.0346211571481803,-3.273088744175828
65.5,1.1282316029705952,-0.01898193270568299,1.1060333650817549,-2.983189175955032
65.5625,1.1282330419270923,-0.018987757577812014,0.17755628779879307,-2.4117744373749335
65.625,1.1282328674610456,-0.01899268188063058,-0.6628257957592295,-1.6123890399423186
65.6875,1.1282311290708738,-0.018996268148481654,-1.3352879546287588,-0.6602952017202482
65.75,1.1282280200784114,-0.0189982118805615,-1.7757464474640487,0.35461255308149975
65.8125,1.1282238567520075,-0.018998366995333527,-1.9419651618604188,1.3362945708724503
65.875,1.128219046474067,-0.018996756086603617,-1.8176048309729662,2.1916537688210744
65.9375,1.1282140481276504,-0.01899356484542758,-1.4138269052031798,2.839363980509754
66.0,1.128209328531804,-0.01898912149167631,-0.7682948493809649,3.21760180211582
66.0625,1.128205319042102,-0.018983863430009795,0.05833807699191551,3.2899469050088213
66.125,1.128202376332526,-0.018978294482486502,0.9881271228171852,3.0488877635711105
66.1875,1.1282007509045495,-0.018972936853528244,1.9331851390842303,2.516595454453973
66.25,1.128200566080351,-0.01896828238496079,2.803989590845066,1.7428863421747751
66.3125,1.128201809209101,-0.01896474763042183,3.5178623553669883,0.8005606819836197
66.375,1.1282043356484026,-0.01896263683109467,4.006819117137766,-0.2214467655162613
66.4375,1.1282078848881434,-0.018962116058576783,4.224043186027222,-1.226459740884195
66.5,1.1282121070725086,-0.01896320068894075,4.148367318858134,-2.1192050884256233
66.5625,1.1282165972488878,-0.018965757092627322,3.7863345676662052,-2.814844008787678
66.625,1.1282209340119693,-0.018969518089900994,3.171637673476437,-3.2470339018808785
66.6875,1.1282247188730958,-0.018974110455974913,2.3619845079076844,-3.3742547675160317
66.75,1.1282276126936113,-0.01897909167936257,1.4336810788001635,-3.1837969418142373
66.8125,1.128229365868517,-0.018983992377791636,0.47444052866551933,-2.693027269582532
66.875,1.1282298395940564,-0.018988360326329556,-0.4249042470338604,-1.9478078916865247
66.9375,1.128229016433724,-0.01899180198664463,-1.179001386788476,-1.0182113795976573
67.0,1.1282269994252454,-0.018994017742715863,-1.7160799022621132,0.008067539809743396
67.0625,1.1282240000480257,-0.018994827709609752,-1.984779941235351,1.0339842928584975
67.125,1.1282203163956763,-0.018994185919786022,-1.9590635045378355,1.962320514646038
67.1875,1.1282163037776216,-0.01899218181320461,-1.6407361527761686,2.7048962512906014
67.25,1.1282123406290283,-0.018989029155579207,-1.0593356185095804,3.190945422662024
67.3125,1.1282087929833327,-0.01898504367092274,-0.2693922325359849,3.3738590783576035
67.375,1.1282059808275233,-0.018980611693204752,0.6546848652296329,3.235653944458581
67.4375,1.1282041494173534,-0.018976152926097167,1.6256162305415065,2.7887379360174007
67.5,1.1282034481066925,-0.018972080881646702,2.551495260823733,2.07479953573936
67.5625,1.128203918496515,-0.018968764709896613,3.344487495747158,1.1609201153649815
67.625,1.1282054928085463,-0.018966495925947013,3.929162690319859,0.13327164732428054
67.6875,1.1282080024229164,-0.01896546301489932,4.249669311788497,-0.911008156043867
67.75,1.1282111955790546,-0.018965736103914832,4.27506911061293,-1.8729972587847192
67.8125,1.1282147624110703,-0.018967262912990057,4.002322306946765,-2.6613594925296775
67.875,1.1282183648473523,-0.018969876126412877,3.456635473135878,-3.201015992434476
67.9375,1.128221668504655,-0.018973311266178516,2.689133490646098,-3.4402946596028747
68.0,1.1282243735815185,-0.018977233194965804,1.7720704521927264,-3.355876891122328
68.0625,1.128226241910435,-0.018981268615722136,0.7920280543027316,-2.95506809356736
68.125,1.1282271177426468,-0.018985041433921546,-0.15825830378635874,-2.2751710832031944
68.1875,1.1282269404700518,-0.018988207648189093,-0.9886740852090394,-1.380015537716376
68.25,1.1282257482725626,-0.018990486547565855,-1.6202706401811082,-0.3539662756265747
68.3125,1.1282236725406292,-0.018991685402331315,-1.9927704572492477,0.7060272577695885
68.375,1.1282209237801162,-0.018991715496038286,-2.0703192011340734,1.699591094511584
68.4375,1.128217770480996,-0.018990598192843766,-1.8449357046940842,2.5324310052997907
68.5,1.1282145130523753,-0.018988460684108477,-1.337328051294126,3.125281016365219
68.5625,1.1282114553398703,-0.018985522021470858,-0.5949927658656666,3.4214470136653956
68.625,1.128208876413267,-0.018982070930693706,0.312228587840242,3.3922275770343178
68.6875,1.1282070052318323,-0.018978437630945644,1.298719792084071,3.039693804721118
68.75,1.1282060004742376,-0.01897496239340829,2.2711692826747996,2.3965590438847597
68.8125,1.128205937294469,-0.018971963818600834,3.1373960063744235,1.523144630945563
68.875,1.1282068020872362,-0.01896970977630008,3.8150870761191698,0.5017229457494581
68.9375,1.1282084955821827,-0.01896839364449815,4.239619040079128,-0.5712317831149905
69.0,1.128210843808216,-0.018968117938579776,4.370219642835279,-1.5941550819895343
69.0625,1.1282136157498408,-0.018968886694226195,4.193882621082792,-2.4700057356649756
69.125,1.1282165459219347,-0.018970607128632522,3.7266597426832297,-3.115471275382568
69.1875,1.128219359670515,-0.01897310023445331,3.0122020288184945,-3.468892248887509
69.25,1.1282217987998848,-0.018976119140708847,2.117682496388325,-3.4961516078903783
69.3125,1.1282236451458967,-0.01897937337961947,1.1274811731116707,-3.1939667609486992
69.375,1.1282247399544882,-0.018982556689801144,0.13522600509360316,-2.590266761381528
69.4375,1.128224997357383,-0.018985375707693597,-0.765059651990234,-1.741612636372419
69.5,1.1282244108188526,-0.01898757687154673,-1.4878659954616789,-0.7278989702497871
69.5625,1.1282230521017043,-0.018988969083129636,-1.9643180848240793,0.3551670015328192
69.625,1.1282210630028462,-0.018989440115961487,-2.1487382196026386,1.4051008601738162
69.6875,1.1282186407732673,-0.018988965379601375,-2.0230241808295233,2.3223380649682217
69.75,1.128216018703299,-0.018987608386229593,-1.598423762834737,3.0196751174289673
69.8125,1.1282134437712015,-0.01898551304776963,-0.914531854122218,3.430559618806144
69.875,1.1282111534858836,-0.01898288868578557,-0.035599149421386866,3.515441172749616
69.9375,1.1282093540851714,-0.01897998929307848,0.9555034796319444,3.265577152461226
70.0,1.1282082020808277,-0.018977089086498533,1.9650980362581822,2.7039272334657363
70.0625,1.128207790790416,-0.018974456691840114,2.8975533065383354,1.8830456814773195
70.125,1.1282081430003383,-0.018972330380010727,3.6643428446234303,0.8801646874185831
70.1875,1.1282092103128836,-0.018970896626304468,4.1924491229539695,-0.21007136276659466
70.25,1.1282108790996404,-0.01897027390989281,4.4313160540116225,-1.2845372082928437
70.3125,1.1282129823733722,-0.01897050314569315,4.357687938011202,-2.241380848694368
70.375,1.1282153163565154,-0.018971545497736608,3.9778717572226867,-2.989677940312396
70.4375,1.1282176601147218,-0.018973287624023616,3.3272029125310003,-3.4580713734544495
70.5,1.1282197963737057,-0.01897555371353854,2.466759032752601,-3.601575153171053
70.5625,1.128221531566945,-0.01897812306023494,1.4776273601679502,-3.40589389989724
70.625,1.12822271327337,-0.018980751431922738,0.4532636980883029,-2.8888433191319494
70.6875,1.128223243483941,-0.018983194176512452,-0.5093370932466316,-2.0987308171406585
70.75,1.1282230865545975,-0.01898522888968035,-1.3188249024743266,-1.1098431993232125
70.8125,1.1282222712187957,-0.018986675553602228,-1.898162961607448,-0.01546284067989867
70.875,1.1282208865959968,-0.018987412333820786,-2.191958673840611,1.080931172407803
70.9375,1.1282190726898524,-0.01898738566090552,-2.171759124334087,2.0754470268566587
71.0,1.1282170063699857,-0.018986613781270145,-1.838805097802763,2.87362425985077
71.0625,1.1282148842290243,-0.01898518358323381,-1.2239771773989674,3.39940521576115
71.125,1.128212903967186,-0.018983241131248885,-0.38493301110726896,3.602381861424296
71.1875,1.1282112460589537,-0.018980976915002556,0.5992990004234844,3.462627540967872
71.25,1.12821005739399,-0.01897860728879225,1.635762738091428,2.992650625947985
71.3125,1.1282094383666283,-0.018976353898931153,2.626353173941152,2.236278757587111
71.375,1.128209434538415,-0.01897442304613528,3.477101926015101,1.26457282988344
71.4375,1.128210033551395,-0.01897298689563398,4.107090730449171,0.16915154171086155
71.5,1.1282111674695223,-0.01897216823708847,4.456147377355122,-0.9464464584751735
71.5625,1.128212720219176,-0.01897203013245835,4.490592219738363,-1.9765485060589458
71.625,1.1282145393342895,-0.018972571309597397,4.206486526131558,-2.823357062423876
71.6875,1.1282164508293444,-0.018973727609480073,3.630069500352033,-3.4062340614581528
71.75,1.1282182757581,-0.01897537922792858,2.815336526795897,-3.669379105881677
71.8125,1.1282198468895992,-0.018977362961393518,1.838982000195856,-3.587170470295686
71.875,1.1282210239545436,-0.018979488219215246,0.7931803141459759,-3.1666577764907595
71.9375,1.1282217060795046,-0.01898155524152345,-0.22311554203718575,-2.4469640227313403
72.0,1.1282218403154571,-0.01898337378990761,-1.1135363975630639,-1.4956470038756988
72.0625,1.128221425551458,-0.018984780570011905,-1.7934345450133238,-0.40235839970607223
72.125,1.1282205115463513,-0.018985653798625046,-2.1979302352548986,0.729604388242894
72.1875,1.1282191932690688,-0.018985923625110146,-2.288102183141625,1.7930576082495213
72.25,1.1282176011686507,-0.01898557752763641,-2.0547314811826642,2.687079735851718
72.3125,1.1282158883592577,-0.01898466028826956,-1.5192388949715867,3.326588395640335
72.375,1.1282142159708166,-0.018983268661251773,-0.7317207019397095,3.6504368763570643
72.4375,1.1282127380599802,-0.018981541337939667,0.23373702149263065,3.6272598252666426
72.5,1.1282115874879963,-0.0189796452350095,1.2860274747053848,3.258509347169515
72.5625,1.1282108640534554,-0.01897775945185448,2.3256200650572874,2.5783877770945445
72.625,1.1282106259324352,-0.018976058431158127,3.253974028691731,1.6506768422045002
72.6875,1.1282108851504857,-0.018974695898730187,3.9828784408873377,0.5627570311886698
72.75,1.1282116074225148,-0.018973791053949307,4.442833383086667,-0.5826221198536334
72.8125,1.128212716285142,-0.01897341824330806,4.589675996964816,-1.6770457866855244
72.875,1.1282141010500975,-0.018973601001492868,4.408819765751712,-2.6166952779634567
72.9375,1.1282156277630824,-0.018974310921645587,3.916700183015774,-3.3121959244964523
73.0,1.1282171520910111,-0.018975471359650553,3.159283824053322,-3.6971173474553933
73.0625,1.1282185329042032,-0.01897696552947442,2.207775805282145,-3.7343177159386203
73.125,1.1282196452812217,-0.01897864814905531,1.1519263919527445,-3.4195261778963917
73.1875,1.1282203917438174,-0.0189803594847624,0.0915658826384862,-2.781818064566961
73.25,1.128220710718003,-0.01898194044410384,-0.8728338604198725,-1.8809311738534689
73.3125,1.1282205814949333,-0.018983247297177208,-1.64967891728101,-0.8016706718581381
73.375,1.128220025304462,-0.0189841646710755,-2.164951942047517,0.3540734299502035
73.4375,1.1282191024822674,-0.018984615649430325,-2.369263863134857,1.476944904511854
73.5,1.1282179060736464,-0.01898456810152155,-2.2425868893260708,2.4604680770504888
73.5625,1.1282165525400076,-0.01898403673268062,-1.7962153416315383,3.2111438154902068
73.625,1.128215170488671,-0.018983080754500947,-1.07176255435725,3.6573374926805613
73.6875,1.1282138885106359,-0.018981797481146923,-0.1372825446072371,3.756114091657046
73.75,1.1282128232711814,-0.018980312529035315,0.9191221985854822,3.497368345602273
73.8125,1.1282120689510902,-0.01897876759775663,1.9976064598819536,2.9048527327741036
73.875,1.1282116889885103,-0.01897730701391409,2.996018615208843,2.0339992593750047
73.9375,1.1282117108387606,-0.018976064309714658,3.819575744530659,0.9667345661864442
74.0,1.1282121241750467,-0.018975150078647585,4.3898612220393805,-0.19622675963483172
74.0625,1.1282128826256324,-0.01897464220663375,4.652290704121357,-1.3448857768817917
74.125,1.128213908813494,-0.01897457933432173,4.581335741089184,-2.3703629638672536
74.1875,1.128215102163458,-0.018974958089266525,4.183005205745783,-3.1752182246723906
74.25,1.1282163486965593,-0.018975734266437172,3.4943435138846004,-3.6827090073746307
74.3125,1.128217531863428,-0.018976827766129467,2.5799867887435104,-3.8441069422757175
74.375,1.1282185433918803,-0.01897813075430499,1.526097003833938,-3.6433754997717047
74.4375,1.1282192931437427,-0.018979518222980385,0.432243292032771,-3.0987597459216936
74.5,1.1282197170884742,-0.01898085992299886,-0.5980046405999557,-2.2611309258545886
74.5625,1.1282197826940052,-0.018982032535644677,-1.4668823743036001,-1.209235785834546
74.625,1.1282194912888794,-0.018982930950864507,-2.0917075449823774,-0.042294178431601104
74.6875,1.1282188772395108,-0.01898347762600039,-2.412747306639071,1.1293592724510324
74.75,1.1282180040845653,-0.01898362919791774,-2.3989279307329343,2.1947068296971293
74.8125,1.1282169580473722,-0.0189833797928895,-2.0508408637656013,3.052566404592061
74.875,1.128215839581404,-0.01898276079592054,-1.400754586340867,3.6212008332718306
74.9375,1.1282147537725056,-0.018981837174040228,-0.509624728897611,3.8461051265124224
75.0,1.1282138005104156,-0.018980700765297565,0.5386206666439628,3.7052298527281895
75.0625,1.1282130653446325,-0.01897946121771532,1.6449850445646221,3.2111401794897136
75.125,1.1282126118573874,-0.018978235465971716,2.7047521004077533,2.4098994077371003
75.1875,1.1282124762287706,-0.018977136750667645,3.61739660729697,1.3767757725758187
75.25,1.1282126644520727,-0.018976264206635507,4.296119342355909,0.2091725289358375
75.3125,1.1282131524024845,-0.01897569397283233,4.676101761535343,-0.9825546756188559
75.375,1.1282138886938315,-0.01897547261575161,4.720695450566557,-2.0855275104948108
75.4375,1.1282148000011474,-0.018975613427653193,4.424955400468111,-2.9950360917036054
75.5,1.1282157983051706,-0.01897609588305238,3.8161765923758786,-3.624478982803612
75.5625,1.128216789348085,-0.018976868238544442,2.9513766176591885,-3.9136085252417834
75.625,1.128217681492327,-0.018977852970222253,1.911956335269211,-3.8342965225977745
75.6875,1.1282183941536545,-0.018978954486452593,0.7960384797046349,-3.3932685952774153
75.75,1.128218865036226,-0.01898006835465693,-0.29079475367802576,-2.631541592985882
75.8125,1.1282190555243532,-0.018981091156253016,-1.245490857464623,-1.6206103064700663
75.875,1.1282189537696499,-0.018981930044039697,-1.97729786510939,-0.45573786102468317
75.9375,1.1282185752352747,-0.018982511122996093,-2.4163905374809853,0.7530206058124549
76.0,1.1282179606994092,-0.018982785902601218,-2.520531996435934,1.8912152319938238
76.0625,1.1282171719553864,-0.018982735262929873,-2.2791353249187014,2.850837466980524
76.125,1.1282162856543076,-0.01898237061857022,-1.7143346738314167,3.5405689560294227
76.1875,1.128215385898811,-0.018981732230469728,-0.8789579627234905,3.8944708121854537
76.25,1.1282145562997434,-0.018980884880996696,0.14841335991205185,3.8782865214583313
76.3125,1.1282138722425201,-0.018979911367266955,1.270835598113898,3.492756089812263
76.375,1.1282133940751113,-0.018978904460450197,2.3821499777230084,2.773620968504508
76.4375,1.128213161829518,-0.01897795810746067,3.3770226678584034,1.7883121944604377
76.5,1.1282131919339295,-0.018977158705562658,4.160928160071539,0.629628470246639
76.5625,1.1282134761789435,-0.018976577256505034,4.65912984199621,-0.5930031956693338
76.625,1.1282139829870088,-0.01897626310867312,4.823804600804994,-1.76386131618479
76.6875,1.128214660819931,-0.018976239834026354,4.638632337024906,-2.771882388902495
76.75,1.128215443364663,-0.01897650357757541,4.120410042239307,-3.5211954484488244
76.8125,1.128216255980341,-0.01897702398117257,3.3175311071914693,-3.9402395397594887
76.875,1.1282170227833985,-0.018977747542860968,2.3054672411294854,-3.9885970864015605
76.9375,1.128217673701368,-0.01897860305032062,1.1796747154179625,-3.660890714284171
77.0,1.1282181508427145,-0.018979508542321,0.04659162414205387,-2.9873679638439
77.0625,1.1282184136068794,-0.018980379121856128,-0.9864248174332917,-2.031111379623422
77.125,1.1282184420872883,-0.0189811348797313,-1.8212696511862105,-0.882131116993004
77.1875,1.12821823848742,-0.018981708192459645,-2.3784066074685555,0.35110682491080425
77.25,1.128217826459843,-0.01898204973148665,-2.604444915399957,1.5519194444695805
77.3125,1.1282172484723558,-0.018982132653814376,-2.4772547703104473,2.6064461928228955
77.375,1.12821656148594,-0.018981954623481845,-2.008131429761863,3.4144446427174717
77.4375,1.128215831379706,-0.018981537521499725,-1.2407965356134723,3.8988188325240434
77.5,1.12821512666507,-0.018980924918871933,-0.2473245160000136,4.012974645838391
77.5625,1.1282145120860263,-0.018980177592968606,0.8786265059353414,3.7453005586959467
77.625,1.12821404270059,-0.018979367542943215,2.030643626584688,3.1203429866875445
77.6875,1.1282137589816301,-0.01897857108948603,3.0996156742415577,2.1965577657330853
77.75,1.1282136833697751,-0.0189778617169159,3.984066979915786,1.0608434975246486
77.8125,1.128213818567644,-0.018977303325880157,4.599789755759423,-0.1796321122731901
77.875,1.1282141476974052,-0.018976944513094285,4.887860796679593,-1.4075441783349962
77.9375,1.1282146362685652,-0.018976814386691854,4.820279364282612,-2.506506756206
78.0,1.1282152357363302,-0.01897692027302461,4.402686896491791,-3.3721037826990603
78.0625,1.1282158882881075,-0.018977247488216276,3.673904560620943,-3.9218093860084955
78.125,1.1282165323894553,-0.018977761152962735,2.7023256480584807,-4.102855118623261
78.1875,1.1282171085601387,-0.0189784098402746,1.5794979285309725,-3.897294198088934
78.25,1.1282175648405728,-0.018979130680442713,0.4114980847032004,-3.323776848712595
78.3125,1.1282178614487668,-0.018979855420307057,-0.691089134726824,-2.4358614568623826
78.375,1.128217974213181,-0.018980516855916063,-1.6236404433781961,-1.3170141487128182
78.4375,1.128217896488852,-0.018981055035086958,-2.297421079148097,-0.07276353718501061
78.5,1.1282176394106598,-0.018981422660157343,-2.648027531468996,1.1792520333098333
78.5625,1.128217230494643,-0.018981589207067773,-2.641542703764728,2.320406124089649
78.625,1.1282167107510392,-0.01898154340580349,-2.277815331960975,3.2423233230809965
78.6875,1.1282161306071876,-0.018981293886324746,-1.5905467288722517,3.8571710633992486
78.75,1.1282155450424942,-0.018980867968069692,-0.6441697877776361,4.106026838202586
78.8125,1.128215008402331,-0.018980308743504648,0.47219088292585554,3.9645237932534374
78.875,1.128214569377821,-0.01897967076108592,1.653111605718279,3.445233874908651
78.9375,1.1282142666130432,-0.01897901473640795,2.786824804926617,2.596555706180773
79.0,1.1282141253335407,-0.018978401801457823,3.76579668482254,1.4982050820346187
79.0625,1.1282141552872815,-0.01897788783413784,4.496926391329055,0.25372812649584486
79.125,1.1282143501616602,-0.018977518391582293,4.910399355982847,-1.0192598075275596
79.1875,1.1282146885000293,-0.018977324704052945,4.966352978376547,-2.200189394636758
79.25,1.128215136001892,-0.018977321078531173,4.658718304449447,-3.1769563532199303
79.3125,1.128215648965123,-0.018977503923349348,4.015867600726389,-3.8565627879347466
79.375,1.1282161785278126,-0.018977852450699995,3.097999609575373,-4.173970799264605
79.4375,1.128216675300342,-0.01897833095728585,1.991503267074159,-4.098325543523884
79.5,1.1282170939506142,-0.018978892439273642,0.8008275073681208,-3.6359523945564125
79.5625,1.128217397318742,-0.018979483179171974,-0.3613777636991262,-2.8298372731760195
79.625,1.1282175596898198,-0.01898004785972568,-1.3849189752989552,-1.7556318474039174
79.6875,1.1282175689390672,-0.018980534720301978,-2.172506286358119,-0.514554705047743
79.75,1.1282174273739638,-0.01898090027732041,-2.649000605565239,0.7761454611558951
79.8125,1.1282171512223085,-0.018981113180542408,-2.7685813993674,1.9942661595305595
79.875,1.1282167688415958,-0.018981156865917892,-2.519151595636053,3.0242205887076508
79.9375,1.128216317841976,-0.01898103078415847,-1.9235562419506202,3.768005023596147
80.0,1.1282158414117105,-0.018980750120680734,-1.0374926035434582,4.154523519025627
80.0625,1.1282153842019311,-0.018980344064032928,0.05569735163880196,4.146382783832819
80.125,1.1282149881609485,-0.018979852813171993,1.2528652936046436,3.7435079065692776
80.1875,1.1282146887049684,-0.01897932362682958,2.4407885642081983,2.983229482973031
80.25,1.1282145115729234,-0.01897880630065757,3.5068777414426355,1.9368263218301656
80.3125,1.1282144706425756,-0.018978348502871722,4.349847159437557,0.7028437472421838
80.375,1.1282145668902985,-0.01897799140331713,4.889337148388903,-0.6021862485307605
80.4375,1.1282147885672424,-0.01897776599471568,5.07357392684242,-1.8547491995003935
80.5,1.128215112550435,-0.018977690432507965,4.884337073893407,-2.936037629614788
80.5625,1.1282155067194013,-0.01897776861861794,4.33875808146797,-3.743219542069478
80.625,1.1282159331169972,-0.018977990134603107,3.487772757158049,-4.199217210588373
80.6875,1.1282163515855022,-0.01897833150249839,2.411366954737102,-4.260066423412942
80.75,1.1282167235313874,-0.018978758629142167,1.2110592782249208,-3.9191536170396857
80.8125,1.1282170154674174,-0.018979230183141738,0.00032718577236523494,-3.2079226865014308
80.875,1.1282172020086267,-0.01897970157244233,-1.1061206785675675,-2.1929769229387293
80.9375,1.1282172680559786,-0.018980129141696,-2.0032118276377484,-0.9698429731080491
81.0,1.1282172099822454,-0.01898047419614113,-2.6054874404856685,0.34601939978786955
81.0625,1.1282170357308992,-0.018980706482896792,-2.855242644469596,1.6301157301800229
81.125,1.1282167638413108,-0.018980806818455487,-2.728054243500425,2.760694779222482
81.1875,1.128216421512732,-0.01898076863666781,-2.2351664730563607,3.6302917687293945
81.25,1.1282160419062284,-0.018980598336154564,-1.4225019659158895,4.155942560495417
81.3125,1.1282156609502003,-0.018980314419779987,-0.36638441396330546,4.287098018136393
81.375,1.1282153139556104,-0.018979945530845366,0.8336287979296508,4.0104836413526765
81.4375,1.1282150323583402,-0.018979527590684664,2.0641309919631246,3.351437414720309
81.5,1.1282148408877626,-0.018979100321337705,3.2085831043543154,2.371591541800799
81.5625,1.1282147554149604,-0.01897870348806857,4.15835040467534,1.1631099068383055
81.625,1.1282147816658394,-0.018978373215525535,4.823013855424132,-0.159980054376887
81.6875,1.1282149149004521,-0.018978138717207604,5.138977434617116,-1.4725458990552152
81.75,1.1282151405682648,-0.01897801973260499,5.075552122828471,-2.650184122547156
81.8125,1.1282154358585137,-0.018978024894754253,4.637934614626063,-3.5810104058125862
81.875,1.1282157719835644,-0.01897815116017537,3.8667918275043456,-4.176288807931677
81.9375,1.1282161169686469,-0.018978384332034637,2.8344833021237275,-4.3788901737226436
82.0,1.1282164386791291,-0.018978700605488952,1.638272255536481,-4.168773568389076
82.0625,1.1282167078000387,-0.018979068970963964,0.3911621615647287,-3.564964925200853
82.125,1.128216900492868,-0.018979454235052484,-0.7887778927158811,-2.623837894566319
82.1875,1.1282170004902639,-0.018979820366484323,-1.789590768103003,-1.433851874237577
82.25,1.1282170004462129,-0.01898013385055436,-2.51605362610822,-0.1072382561868428
82.3125,1.1282169024320576,-0.01898036674115805,-2.8987372909450047,1.2305838291944604
82.375,1.128216717550054,-0.01898049913401112,-2.9006407885507324,2.452864158843835
82.4375,1.1282164647184958,-0.018980520843951743,-2.5207671626245265,3.4435296257538397
82.5,1.1282161687580445,-0.01898043214742484,-1.7942951579814077,4.108206417747992
82.5625,1.1282158579709431,-0.018980243540699437,-0.7893232021064345,4.383209571674343
82.625,1.1282155614477976,-0.018979974556550483,0.39951311999279393,4.24164367888396
82.6875,1.1282153063569964,-0.018979651768457506,1.6599519836214542,3.6960304338393106
82.75,1.1282151154681717,-0.018979306183953937,2.87270564353779,2.797206586813832
82.8125,1.1282150051342357,-0.01897897028117096,3.9227492733157456,1.6295887344633089
82.875,1.128214983909416,-0.018978674970415943,4.710230052143581,0.30324587337341247
82.9375,1.1282150519181395,-0.018978446763744217,5.159961921364654,-1.056475911032477
83.0,1.128215201017702,-0.01897830541037293,5.228603238731228,-2.3207986877955813
83.0625,1.1282154157232551,-0.018978262207311802,4.908832194850384,-3.369708533106378
83.125,1.128215674793688,-0.018978319127722576,4.230117884116137,-4.103347044840069
83.1875,1.1282159533178673,-0.018978468830839312,3.256006661585166,-4.451517315071647
83.25,1.1282162250976735,-0.01897869553431275,2.0781734622395027,-4.380399515189977
83.3125,1.1282164651009914,-0.018978976650364632,0.8077948520846834,-3.8958337295816077
83.375,1.12821665175602,-0.018979285018431935,-0.4349444283109267,-3.042851589584207
83.4375,1.1282167688776878,-0.018979591515194183,-1.5322210530412104,-1.9014930464651696
83.5,1.1282168070553573,-0.018979867792452032,-2.3797433104057673,-0.5792967265511573
83.5625,1.1282167643844236,-0.0189800888866406,-2.896662978382972,0.7988316384332246
83.625,1.1282166464876093,-0.01898023546094435,-3.0332869116685393,2.1024182440034247
83.6875,1.128216465838658,-0.018980295479947118,-2.775852858900171,3.207773188303635
83.75,1.1282162404654816,-0.018980265173441813,-2.1479106499196003,4.009726082167004
83.8125,1.128215992165694,-0.018980149214823605,-1.2081705897199289,4.431631886013502
83.875,1.1282157444098802,-0.01897996011377423,-0.04501537284291102,4.43269509426359
83.9375,1.128215520133246,-0.01897971689572081,1.2318115766317792,4.011912464530884
84.0,1.1282153396224874,-0.018979443205112634,2.5015597678097103,3.2082534204950273
84.0625,1.1282152186916223,-0.018979165020090782,3.643890557058208,2.0970529649210947
84.125,1.1282151673097647,-0.01897890819824244,4.550281522446897,0.7829507942053233
84.1875,1.1282151887985925,-0.01897869608423486,5.1343355697666775,-0.6099616908537864
84.25,1.1282152796620668,-0.018978547399625345,5.340015513202329,-1.949858779939164
