t,euler1,euler2,heun1,heun2
79.8125,-6.337958705018123e-11,5.501220452720902e-11,4.611748764469217,-2.342609941926407
79.875,-6.215569057812988e-11,5.394988704970148e-11,3.641670706179875,-1.4329511534416297
79.9375,-6.095542825461147e-11,5.290808353691717e-11,2.656779332679362,-0.5174613353422799
80.0,-5.977834369055253e-11,5.1886397852336095e-11,1.6610797676918572,0.40013658175477207
80.0625,-5.862398931001654e-11,5.08844415090635e-11,0.6586211043388457,1.316111079021787
80.125,-5.749192618001702e-11,4.9901833522111215e-11,-0.3465200608267325,2.2267372240761176
80.1875,-5.638172384361733e-11,4.893820026353146e-11,-1.3502562057004421,3.128311818914173
80.25,-5.529296015625311e-11,4.7993175320348166e-11,-2.348505505004844,4.017168459522292
80.3125,-5.422522112521567e-11,4.706639935523169e-11,-3.3372084295697055,4.889692445922357
80.375,-5.317810075223486e-11,4.615751996986399e-11,-4.312344255010769,5.742335482017951
80.4375,-5.21512008791019e-11,4.5266191570942297e-11,-5.269947412672088,6.571630105461416
80.5,-5.1144131036273205e-11,4.439207523877036e-11,-6.2061236163380995,7.374203788859832
80.5625,-5.0156508294397876e-11,4.3534838598387203e-11,-7.117065699133227,8.146792654974211
80.625,-4.918795711871217e-11,4.269415569318455e-11,-7.999069096205041,8.886254750135759
80.6875,-4.823810922624578e-11,4.186970686096468e-11,-8.848546910227254,9.589582821899326
80.75,-4.7306603445785494e-11,4.106117861239175e-11,-9.662044498455055,10.253916548970098
80.8125,-4.639308558054305e-11,4.026826351179024e-11,-10.436253522010718,10.876554173666714
80.875,-4.549720827347498e-11,3.94906600602453e-11,-11.168025400264067,11.454963489613451
80.9375,-4.4618630875203146e-11,3.872807258096044e-11,-11.854384115591412,11.986792139976034
81.0,-4.3757019314485885e-11,3.798021110682907e-11,-12.492538316438115,12.469877184359081
81.0625,-4.2912045971190355e-11,3.7246791270177095e-11,-13.079892669463263,12.902253895457239
81.125,-4.208338955171791e-11,3.652753419463463e-11,-13.614058414598416,13.282163749684102
81.1875,-4.1270734966835086e-11,3.5822166389095726e-11,-14.09286308009367,13.608061579280697
81.25,-4.047377321186368e-11,3.5130419643725836e-11,-14.514359318040103,13.878621856815133
81.3125,-3.9692201249184494e-11,3.4452030927977395e-11,-14.876832824434231,14.09274408651312
81.375,-3.892572189300999e-11,3.3786742290574785e-11,-15.178809311572728,14.249557280491146
81.4375,-3.817404369638201e-11,3.313430076143068e-11,-15.419060504419402,14.348423501685375
81.5,-3.7436880840351665e-11,3.24944582554564e-11,-15.596609136555406,14.38894045906464
81.5625,-3.671395302529924e-11,3.186697147822977e-11,-15.710732925391897,14.370943144569878
81.625,-3.6004985364352736e-11,3.125160183348459e-11,-15.76096751047523,14.294504505119209
81.6875,-3.53097082788646e-11,3.064811533238651e-11,-15.747108342931426,14.159935146941896
81.75,-3.462785739590684e-11,3.005628250456086e-11,-15.669211518361916,13.967782073439572
81.8125,-3.395917344774554e-11,2.947587831083859e-11,-15.527593549799109,13.718826461703356
81.875,-3.330340217325667e-11,2.8906682057687128e-11,-15.322830081640765,13.414080486725005
81.9375,-3.2660294221245496e-11,2.8348477313293608e-11,-15.055753549788697,13.054783206212887
82.0,-3.202960505563303e-11,2.780105182526862e-11,-14.727449797502825,12.642395522743833
82.0625,-3.141109486247337e-11,2.7264197439939115e-11,-14.339253660728318,12.178594243734093
82.125,-3.080452845876656e-11,2.6737710023199824e-11,-13.89274354084441,11.665265263381562
82.1875,-3.020967520303235e-11,2.6221389382893086e-11,-13.389734986901296,11.10449589430213
82.25,-2.9626308907610854e-11,2.571503919268755e-11,-12.832273313439654,10.498566380041021
82.3125,-2.9054207752656665e-11,2.521846691742685e-11,-12.22262528390943,9.849940622971198
82.375,-2.8493154201793846e-11,2.4731483739919793e-11,-11.563269893504389,9.161256165281731
82.4375,-2.794293491939966e-11,2.4253904489144342e-11,-10.856888288891533,8.435313463796655
82.5,-2.74033406894856e-11,2.3785547569837956e-11,-10.106352865824487,7.675064502236683
82.5625,-2.687416633614487e-11,2.3326234893447605e-11,-9.314715588973408,6.883600787230726
82.625,-2.6355210645536048e-11,2.2875791810413196e-11,-8.48519558146707,6.064140776890392
82.6875,-2.5846276289373352e-11,2.243404704375862e-11,-7.621166034612813,5.220016793068426
82.75,-2.5347169749894287e-11,2.2000832623965216e-11,-6.726140491024843,4.3546614705219024
82.8125,-2.485770124627624e-11,2.1575983825102837e-11,-5.8037585569396475,3.4715937980844394
82.875,-2.4377684662474016e-11,2.11593391021943e-11,-4.857771101818862,2.574404808611093
82.9375,-2.390693747645087e-11,2.075074002978934e-11,-3.892025005425157,1.6667429758881187
83.0,-2.344528069077611e-11,2.0350031241724727e-11,-2.9104475143972,0.7522993778916962
83.0625,-2.2992538764562938e-11,1.9957060372047684e-11,-1.9170302719380512,-0.1652073132698657
83.125,-2.254853954672058e-11,1.957167799708008e-11,-0.9158130855609232,-1.08204595369087
83.1875,-2.2113114210495348e-11,1.9193737578601406e-11,0.08913250109826776,-1.9944881007835025
83.25,-2.1686097189275798e-11,1.8823095408128913e-11,1.0937197655950734,-2.8988231754704574
83.3125,-2.1267326113637474e-11,1.845961055227375e-11,2.093863425785539,-3.7913735517959055
83.375,-2.0856641749603394e-11,1.8103144799152295e-11,3.0854962531466317,-4.668509512590702
83.4375,-2.0453887938096737e-11,1.7753562605832313e-11,4.064585612747896,-5.526664010372183
83.5,-2.005891153556275e-11,1.741073104679396e-11,5.027149862612148,-6.362347173450697
83.5625,-1.9671562355737273e-11,1.707451976338603e-11,5.969274545774563,-7.172160498250891
83.625,-1.9291693112539735e-11,1.6744800914258262e-11,6.887128309192258,-7.952810670131621
83.6875,-1.891915936406895e-11,1.642144912675077e-11,7.77697848476699,-8.701122956498823
83.75,-1.8553819457680355e-11,1.610434144922223e-11,8.635206269117369,-9.414054117744818
83.8125,-1.8195534476123858e-11,1.57933573042986e-11,9.458321440368504,-10.088704783508089
83.875,-1.784416818472179e-11,1.5488378443024653e-11,10.242976552109463,-10.722331243921708
83.9375,-1.7499586979566883e-11,1.518928889990085e-11,10.985980546794892,-11.312356607897414
84.0,-1.716165983672056e-11,1.4895974948788506e-11,11.684311733227783,-11.85638128306613
84.0625,-1.683025826239226e-11,1.4608325059666432e-11,12.335130075346186,-12.352192734754158
84.125,-1.6505256244080815e-11,1.4326229856222631e-11,12.935788742337134,-12.797774484305958
84.1875,-1.6186530202659313e-11,1.4049582074264932e-11,13.48384487310475,-13.191314310157544
84.25,-1.587395894538523e-11,1.3778276520934736e-11,13.97706951131421,-13.531211618306541
84.3125,-1.5567423619817984e-11,1.3512210034708367e-11,14.413456670606038,-13.816083952202495
84.375,-1.5266807668626337e-11,1.325128144617082e-11,14.791231493112312,-14.044772615580627
84.4375,-1.4971996785268508e-11,1.2995391539546987e-11,15.108857468093408,-14.216347385369389
84.5,-1.4682878870528135e-11,1.2744443014975747e-11,15.365042681335904,-14.33011029550245
84.5625,-1.4399343989889539e-11,1.2498340451512552e-11,15.558745069893673,-14.385598476243917
84.625,-1.4121284331736098e-11,1.2256990270846471e-11,15.689176660799014,-14.382586037476425
84.6875,-1.3848594166355849e-11,1.202030070171786e-11,15.755806776502357,-14.321084988289535
84.75,-1.3581169805738698e-11,1.1788181745023162e-11,15.758364194000972,-14.201345189124819
84.8125,-1.3318909564149977e-11,1.1560545139593549e-11,15.696838248871975,-14.023853336668273
84.875,-1.3061713719465352e-11,1.1337304328634393e-11,15.57147887971561,-13.789330985614106
84.9375,-1.2809484475252367e-11,1.1118374426812819e-11,15.38279561282368,-13.498731615340699
85.0,-1.2562125923584224e-11,1.090367218798081e-11,15.131555491197751,-13.15323675342351
85.0625,-1.2319544008571644e-11,1.06931159735216e-11,14.818779956334668,-12.754251171745269
85.125,-1.2081646490598953e-11,1.0486625721307318e-11,14.445740695455662,-12.303397174735245
85.1875,-1.1848342911250793e-11,1.0284122915256071e-11,14.013954471062583,-11.802508002961453
85.25,-1.1619544558916104e-11,1.0085530555476909e-11,13.525176953843275,-11.253620378897248
85.3125,-1.1395164435056332e-11,9.890773128991296e-12,12.98139558400128,-10.658966225172371
85.375,-1.1175117221125005e-11,9.699776581019972e-12,12.384821490036165,-10.020963588983806
85.4375,-1.0959319246126113e-11,9.512468286824284e-12,11.73788049783385,-9.342206809570168
85.5,-1.074768845479896e-11,9.328777024091273e-12,11.043203266625884,-8.62545596873175
85.5625,-1.0540144376417374e-11,9.148632945852028e-12,10.303614591927424,-7.87362566729402
85.625,-1.0336608094191438e-11,8.971967553922987e-12,9.522121918951406,-7.08977317315374
85.6875,-1.0137002215260073e-11,8.798713672860124e-12,8.701903113207331,-6.277085989102558
85.75,-9.941250841263103e-12,8.628805424416075e-12,7.84629353801399,-5.4388688909827
85.8125,-9.74927953948157e-12,8.462178202490524e-12,6.958772491474171,-4.578530488883553
85.875,-9.561015314535349e-12,8.298768648564308e-12,6.042949058064498,-3.6995693660277453
85.9375,-9.376386580627321e-12,8.138514627607902e-12,5.102547432374235,-2.8055598517129625
86.0,-9.195323134323492e-12,7.981355204455128e-12,4.141391774673768,-1.9001374861641003
86.0625,-9.017756127858776e-12,7.8272306206331e-12,3.163390659897575,-0.9869842364035033
86.125,-8.843618042958236e-12,7.676082271639596e-12,2.172521183280149,-0.06981352325978363
86.1875,-8.672842665163862e-12,7.527852684659213e-12,1.172812787279927,0.8476448795960058
86.25,-8.505365058657115e-12,7.382485496709852e-12,0.16833087555989623,1.761660013177397
86.3125,-8.341121541567658e-12,7.239925433211181e-12,-0.8368397193401691,2.6685149055923483
86.375,-8.180049661758892e-12,7.100118286966977e-12,-1.8386113474096621,3.564521687635405
86.4375,-8.022088173081081e-12,6.963010897553317e-12,-2.8329101640992342,4.446036590092485
86.5,-7.86717701208306e-12,6.828551131104803e-12,-3.815692697179826,5.309474761769375
86.5625,-7.715257275173629e-12,6.696687860491121e-12,-4.782962290157185,6.151324847983811
86.625,-7.566271196223994e-12,6.567370945876407e-12,-5.7307853553721415,6.968163270234886
86.6875,-7.42016212460271e-12,6.440551215654014e-12,-6.65530737069059,7.75666814897848
86.75,-7.27687450363478e-12,6.316180447749454e-12,-7.552768554729546,8.513632812888511
86.8125,-7.136353849476724e-12,6.1942113512843785e-12,-8.419519156872687,9.235978839665197
86.875,-6.9985467303995786e-12,6.074597548594642e-12,-9.25203429989499,9.920768575356295
86.9375,-6.863400746471966e-12,5.957293557595611e-12,-10.046928314835263,10.565217081277783
87.0,-6.7308645096354784e-12,5.8422547744880055e-12,-10.80096850981984,11.166703459947957
87.0625,-6.600887624164829e-12,5.729437456797695e-12,-11.511088316842523,11.722781513974036
87.125,-6.473420667505326e-12,5.61879870674302e-12,-12.174399763035106,12.231189694542838
87.1875,-6.348415171480382e-12,5.510296454923287e-12,-12.788205215709755,12.689860299055788
87.25,-6.225823603861927e-12,5.403889444322255e-12,-13.3500083534075,13.096927880501811
87.3125,-6.105599350296696e-12,5.299537214620522e-12,-13.85752431833453,13.45073683436712
87.375,-5.98769669658154e-12,5.197200086810847e-12,-14.30868900889675,13.749848132225337
87.4375,-5.872070811281003e-12,5.096839148110561e-12,-14.701667474539775,13.99304517462146
87.5,-5.758677728680571e-12,4.998416237165327e-12,-15.034861378751991,14.179338739444551
87.5625,-5.647474332069097e-12,4.901893929538628e-12,-15.306915499877595,14.307971005662221
87.625,-5.538418337344056e-12,4.807235523481452e-12,-15.516723243299278,14.378418636050075
87.6875,-5.431468276933392e-12,4.714405025976782e-12,-15.66343114257046,14.390394906375949
87.75,-5.326583484027842e-12,4.623367139053573e-12,-15.746442331188518,14.343850872376372
87.8125,-5.2237240771177425e-12,4.5340872463650075e-12,-15.76541897088634,14.238975569775656
87.875,-5.1228509448284445e-12,4.4465314000259415e-12,-15.720283626562935,14.076195246530212
87.9375,-5.0239257310485526e-12,4.360666307704522e-12,-15.611219582257446,13.856171630416263
88.0,-4.926910820345365e-12,4.276459319963072e-12,-15.438670096877237,13.579799239002073
88.0625,-4.831769323661929e-12,4.193878417843437e-12,-15.203336602702358,13.248201742940042
88.125,-4.738465064290318e-12,4.112892200692056e-12,-14.906175853988021,12.862727397363933
88.1875,-4.646962564115746e-12,4.033469874220143e-12,-14.548396037256364,12.424943559966147
88.25,-4.5572270301263414e-12,3.9555812387944366e-12,-14.131451859091142,11.936630318044227
88.3125,-4.469224341183408e-12,3.879196677954053e-12,-13.65703863140729,11.399773250429332
88.375,-4.3829210350471674e-12,3.804287147149092e-12,-13.127085378244182,10.81655535372764
88.4375,-4.2982842956530364e-12,3.7308241626967075e-12,-12.543746992110648,10.18934816570418
88.5,-4.2152819406336155e-12,3.658779790950437e-12,-11.90939547177506,9.52070212190367
88.5625,-4.133882409081627e-12,3.588126637678682e-12,-11.22661027712929,8.813336184721205
88.625,-4.054054749549163e-12,3.518837837648297e-12,-10.498167840346092,8.070126787094498
88.6875,-3.9757686082786664e-12,3.4508870444093213e-12,-9.727030275980606,7.294096135776684
88.75,-3.898994217661194e-12,3.384248420276976e-12,-8.916333335924492,6.488399921753297
88.8125,-3.8237023849175394e-12,3.3188966265071162e-12,-8.069373658192243,5.656314487778086
88.875,-3.749864480997945e-12,3.2548068136613952e-12,-7.18959536139122,4.801223505210272
88.9375,-3.677452429696154e-12,3.191954612158491e-12,-6.280576039387958,3.926604214331534
89.0,-3.606438696973689e-12,3.1303161230077853e-12,-5.346012213122727,3.0360132840964202
89.0625,-3.5367962804902743e-12,3.069867908721988e-12,-4.389704298732147,2.133072348817706
89.125,-3.4684986993364376e-12,3.0105869844052405e-12,-3.415541153106873,1.2214532806022664
89.1875,-3.401519983964381e-12,2.952450809013313e-12,-2.4274842597300497,0.3048632574278626
89.25,-3.3358346663132895e-12,2.8954372767825723e-12,-1.4295516191053275,-0.6129703124174497
89.3125,-3.2714177701253274e-12,2.8395247088244632e-12,-0.4258014092848281,-1.5283149482272211
89.375,-3.2082448014486405e-12,2.7846918448823028e-12,0.5796845170573661,-2.437448275458677
89.4375,-3.1462917393237455e-12,2.730917835247258e-12,1.58281723189565,-3.3366731632794253
89.5,-3.085535026649777e-12,2.6781822328304276e-12,2.579517359964626,-4.222332759519894
89.5625,-3.0259515612271077e-12,2.626464985388021e-12,3.565731668091945,-5.090825361889545
89.625,-2.967518686972943e-12,2.5757464278966683e-12,4.53744954828947,-5.938619064980514
89.6875,-2.910214185306546e-12,2.526007275075972e-12,5.490719327571779,-6.762266123493873
89.75,-2.854016266700822e-12,2.4772286140554485e-12,6.421664338175337,-7.558416973277462
89.8125,-2.798903562397042e-12,2.4293918971830803e-12,7.326498682825801,-8.323833853155577
89.875,-2.7448551162795644e-12,2.3824789349727338e-12,8.201542630940734,-9.055403972153965
89.9375,-2.6918503769074566e-12,2.3364718891877703e-12,9.04323758315562,-9.75015216857209
90.0,-2.6398691896999944e-12,2.2913532660582133e-12,9.848160543316263,-10.405253009420836
90.0625,-2.588891789273059e-12,2.247105909628901e-12,10.613038039083367,-11.018042281019481
90.125,-2.538898791923529e-12,2.203712995236085e-12,11.334759434537109,-11.586027824021441
90.1875,-2.4898711882587973e-12,2.1611580231100015e-12,12.010389580641835,-12.106899668804097
90.25,-2.4417903359686193e-12,2.1194248121009813e-12,12.637180752123436,-12.57853943000298
90.3125,-2.3946379527365405e-12,2.078497493526711e-12,13.212583822213618,-12.999028921983198
90.375,-2.348396109288207e-12,2.0383605051383083e-12,13.734258629814457,-13.366657960208979
90.4375,-2.3030472225739204e-12,1.9989985852029144e-12,14.200083496920493,-13.679931316782744
90.5,-2.2585740490828385e-12,1.960396766700557e-12,14.60816385759108,-13.937574801864617
90.5625,-2.2149596782862827e-12,1.922540371633073e-12,14.95683996337851,-14.138540446237926
90.625,-2.172187526207662e-12,1.8854150054429306e-12,15.244693633873016,-14.282010763941422
90.6875,-2.1302413291165612e-12,1.849006551539827e-12,15.470554024908775,-14.367402077629896
90.75,-2.089105137344604e-12,1.8133011659329805e-12,15.633502390969706,-14.39436689313632
90.8125,-2.0487633092207323e-12,1.7782852719670758e-12,15.732875822424006,-14.362795313575141
90.875,-2.0092005051235994e-12,1.743945555159862e-12,15.768269942385254,-14.27281548723213
90.9375,-1.9704016816488175e-12,1.710268958139439e-12,15.739540552228657,-14.124793087415402
91.0,-1.9323520858888347e-12,1.6772426756793073e-12,15.646804219066418,-13.919329826378867
91.0625,-1.8950372498232746e-12,1.6448541498292956e-12,15.490437802788795,-13.657261009357438
91.125,-1.8584429848175995e-12,1.6130910651405113e-12,15.271076924589858,-13.339652138656865
91.1875,-1.822555376228008e-12,1.5819413439825005e-12,14.989613383201457,-12.967794581604165
91.25,-1.7873607781105172e-12,1.551393141950837e-12,14.647191529338324,-12.543200319971621
91.3125,-1.752845808032211e-12,1.5214348433633923e-12,14.245203613093754,-12.067595802222682
91.375,-1.7189973419826918e-12,1.492055056843576e-12,13.785284123202032,-11.542914923576674
91.4375,-1.6858025093837907e-12,1.463242610988866e-12,13.269303141183567,-10.97129116243619
91.5,-1.6532486881956449e-12,1.4349865501229827e-12,12.699358737394842,-10.35504890515187
91.5625,-1.6213235001172795e-12,1.4072761301300896e-12,12.077768439901691,-9.696693994400174
91.625,-1.5900148058798687e-12,1.3801008143694393e-12,11.40705981086493,-8.998903539607142
91.6875,-1.559310700630887e-12,1.35345026966891e-12,10.689960168757018,-8.2645150308523
91.75,-1.5291995094073935e-12,1.3273143623959075e-12,9.929385498202105,-7.4965148005195275
91.8125,-1.4996697826967331e-12,1.301683154604143e-12,9.128428592535634,-6.698025879614326
91.875,-1.47071029208296e-12,1.276546900254816e-12,8.290346477300142,-5.872295298128823
91.9375,-1.4423100259773324e-12,1.2518960415107705e-12,7.418547165818191,-5.022680881096878
92.0,-1.4144581854312542e-12,1.2277212051022126e-12,6.516575800699844,-4.152637594032709
92.0625,-1.38714418003007e-12,1.204013198762608e-12,5.588100237639418,-3.2657034932791844
92.125,-1.360357623866156e-12,1.1807630077334035e-12,4.636896130124561,-2.3654853383988277
92.1875,-1.3340883315897687e-12,1.1579617913362463e-12,3.6668315757104635,-1.4556439251151527
92.25,-1.3083263145361578e-12,1.135600879611394e-12,2.681851386295287,-0.5398791984486322
92.3125,-1.2830617769274647e-12,1.1136717700210402e-12,1.6859610463621453,0.37808479341430434
92.375,-1.258285112147965e-12,1.0921661242162996e-12,0.6832104244221935,1.2945150433329147
92.4375,-1.233986899091239e-12,1.0710757648666248e-12,-0.32232269610273634,2.205684765918989
92.5,-1.2101578985778786e-12,1.0503926725504497e-12,-1.326549199584947,3.107888553004788
92.5625,-1.1867890498423723e-12,1.0301089827058754e-12,-2.325385267047954,3.997457442240357
92.625,-1.16387146708783e-12,1.0102169826402406e-12,-3.314768983552672,4.8707738375414955
92.6875,-1.1413964361072372e-12,9.907091085974384e-13,-4.290676856576597,5.724286220711906
92.75,-1.119355410969955e-12,9.715779428818663e-13,-5.249140178211543,6.554523594411979
92.8125,-1.0977400107722062e-12,9.528162110379124e-13,-6.1862611646403565,7.358109597738968
92.875,-1.0765420164503122e-12,9.344167790839092e-13,-7.0982288072584705,8.131776237014416
92.9375,-1.0557533676554663e-12,9.163726507994995e-13,-7.981334370978521,8.872377175939247
93.0,-1.035366159688857e-12,8.986769650653868e-13,-8.831986476690778,9.57690053106866
93.0625,-1.0153726404959782e-12,8.81322993254455e-13,-9.646725706542927,10.242481120570323
93.125,-9.957652077189776e-13,8.643041366732684e-13,-10.422238672643042,10.866412116452537
93.1875,-9.765364058059292e-13,8.47613924052977e-13,-11.155371491971373,11.446156052874617
93.25,-9.576789231759256e-13,8.312460090886736e-13,-11.843142612701078,11.979355145770182
93.3125,-9.391855894389146e-13,8.151941680262683e-13,-12.482754939765362,12.46384088181445
93.375,-9.210493726692212e-13,7.994522972959614e-13,-13.071607210358003,12.897642837737783
93.4375,-9.032633767317208e-13,7.840144111914152e-13,-13.607304573104248,13.278996694117447
93.5,-8.858208386596465e-13,7.688746395937421e-13,-14.087668327877273,13.6063514110552
93.5625,-8.68715126083029e-13,7.540272257394445e-13,-14.510744786648548,13.878375536556407
93.625,-8.519397347067986e-13,7.394665240314562e-13,-14.874813219334722,14.09396262195333
93.6875,-8.354882858375838e-13,7.25186997892455e-13,-15.178392852324453,14.252235722346377
93.75,-8.193545239582703e-13,7.111832176596279e-13,-15.420248891220902,14.352550963757942
93.8125,-8.035323143493966e-13,6.974498585200901e-13,-15.599397543303603,14.394500162488686
93.875,-7.880156407564805e-13,6.839816984861727e-13,-15.715110019281116,14.377912486020431
93.9375,-7.72798603102393e-13,6.707736164098077e-13,-15.766915498056647,14.302855148707419
94.0,-7.578754152439055e-13,6.578205900352577e-13,-15.754603042445707,14.169633139422846
94.0625,-7.432404027715607e-13,6.451176940894473e-13,-15.678222458051023,13.978787982264247
94.125,-7.288880008520292e-13,6.326600984091721e-13,-15.538084091797602,13.731095535353468
94.1875,-7.148127521121307e-13,6.204430661044716e-13,-15.334757570942848,13.427562836678728
94.25,-7.010093045637162e-13,6.084619517574697e-13,-15.06906948768535,13.069424009801624
94.3125,-6.874724095686226e-13,5.967121996559955e-13,-14.742100038783802,12.658135246075146
94.375,-6.741969198429246e-13,5.851893420613138e-13,-14.355178633847167,12.195368883774336
94.4375,-6.611777874997252e-13,5.73888997509308e-13,-13.909878490151288,11.683006608213843
94.5,-6.484100621297425e-13,5.628068691444669e-13,-13.408010235958574,11.123131800501294
94.5625,-6.3588888891896e-13,5.519387430860436e-13,-12.851614548349641,10.518021066037765
94.625,-6.236095068026268e-13,5.412804868257651e-13,-12.242953855502053,9.870134977212345
94.6875,-6.115672466549058e-13,5.308280476564822e-13,-11.584503137156071,9.182108067933598
94.75,-5.997575295134787e-13,5.205774511311642e-13,-10.878939860674729,8.456738120683285
94.8125,-5.881758648384376e-13,5.105247995516506e-13,-10.129133093620963,7.696974789655013
94.875,-5.768178488047963e-13,5.006662704865862e-13,-9.33813183712347,6.905907606240486
94.9375,-5.656791626279759e-13,4.909981153179753e-13,-8.50915262747192,6.0867534156380225
95.0,-5.547555709216244e-13,4.815166578158029e-13,-7.645566456358168,5.242843295671603
95.0625,-5.440429200871493e-13,4.722182927401814e-13,-6.750885062951152,4.3776090110145836
95.125,-5.335371367343486e-13,4.6309948447049e-13,-5.828746653547892,3.4945690579017583
95.1875,-5.232342261325403e-13,4.541567656609863e-13,-4.8829011068710475,2.5973143560790275
95.25,-5.131302706916015e-13,4.4538673592237913e-13,-3.9171947251754577,1.6894936461746966
95.3125,-5.032214284723399e-13,4.367860605288605e-13,-2.9355545931733182,0.7747986518746222
95.375,-4.935039317256302e-13,4.2835146915010604e-13,-1.9419726083827853,-0.14305093275987935
95.4375,-4.839740854597616e-13,4.200797546077607e-13,-0.9404892478412481,-1.060322569781122
95.5,-4.746282660354493e-13,4.1196777165593793e-13,0.06482286280311134,-1.9732860561378331
95.5625,-4.654629197879783e-13,4.040124357852679e-13,1.069875511003927,-2.8782286930254126
95.625,-4.564745616759543e-13,3.962107220500402e-13,2.0705815224836766,-3.7714703841155575
95.6875,-4.4765977395614714e-13,3.885596639179949e-13,3.062871382247053,-4.649378601266104
95.75,-4.390152048839246e-13,3.8105635214232545e-13,4.042709783849219,-5.508383156850596
95.8125,-4.305375674387813e-13,3.7369793365546316e-13,5.006112039618959,-6.344990722633243
95.875,-4.2222363807447837e-13,3.6648161048422385e-13,5.94916028510193,-7.155799036145391
95.9375,-4.140702554933187e-13,3.5940463868590327e-13,6.86801941182573,-7.937510736790187
96.0,-4.0607431944409155e-13,3.524643273049173e-13,7.758952663593085,-8.686946775407662
96.0625,-3.9823278954322967e-13,3.4565803734959e-13,8.61833683287747,-9.40105934276678
96.125,-3.905426841187303e-13,3.3898318078870075e-13,9.442676995521449,-10.076944264407112
96.1875,-3.830010790764013e-13,3.3243721956740803e-13,10.228620723815343,-10.71185281142278
96.25,-3.756051067879999e-13,3.260176646421769e-13,10.972971720154765,-11.303202879156185
96.3125,-3.6835195500084283e-13,3.1972207503434214e-13,11.672702815831684,-11.848589488339377
96.375,-3.6123886576847215e-13,3.135480569019481e-13,12.32496828209515,-12.345794565976028
96.4375,-3.5426313440197065e-13,3.074932626295112e-13,12.927115403414362,-12.792795966185874
96.5,-3.47422108441528e-13,3.015553899353605e-13,13.476695265876938,-13.187775694324065
96.5625,-3.407131866478665e-13,2.957321809962152e-13,13.971472716846714,-13.52912730092774
96.625,-3.341338180131429e-13,2.9002142158866734e-13,14.409435455375494,-13.815462415417969
96.6875,-3.276815007909504e-13,2.844209402472435e-13,14.788802216397837,-14.045616392983407
96.75,-3.213537815450518e-13,2.7892860743872403e-13,15.108030015423095,-14.218653051678222
96.8125,-3.151482542164823e-13,2.735423347524069e-13,15.365820424259365,-14.333868480466553
96.875,-3.090625592086669e-13,2.682600741060084e-13,15.56112485224433,-14.390793902723745
96.9375,-3.0309438249020453e-13,2.630798169668979e-13,15.69314881150212,-14.389197583545721
97.0,-2.972414547149788e-13,2.579995935883712e-13,15.761355148876753,-14.329085773106183
97.0625,-2.9150155035925877e-13,2.5301747226067177e-13,15.765466231394885,-14.210702682221417
97.125,-2.8587248687546354e-13,2.4813155857647553e-13,15.705465076366037,-14.034529490218064
97.1875,-2.80352123862268e-13,2.4333999471055914e-13,15.581595421520285,-13.801282389134498
97.25,-2.749383622507343e-13,2.386409587133785e-13,15.394360734893798,-13.51190967220533
97.3125,-2.6962914350615923e-13,2.340326638182886e-13,15.14452216848429,-13.167587878465158
97.375,-2.6442244884533513e-13,2.2951335776214156e-13,14.833095463993727,-12.769717009146099
97.4375,-2.5931629846892527e-13,2.2508132211900398e-13,14.461346823237172,-12.31991483531841
97.5,-2.543087508086629e-13,2.2073487164674086e-13,14.03078776000698,-11.820010319919152
97.5625,-2.49397901789087e-13,2.1647235364621722e-13,13.543168954323706,-11.272036180915359
97.625,-2.445818841035347e-13,2.1229214733287398e-13,13.00047313406204,-10.678220625841048
97.6875,-2.3985886650411457e-13,2.08192663220439e-13,12.404907012895556,-10.040978291317163
97.75,-2.352270531053906e-13,2.0417234251653913e-13,11.758892317341733,-9.362900424396772
97.8125,-2.306846827015131e-13,2.0022965652998322e-13,11.065055939393115,-8.646744345661174
97.875,-2.2623002809653558e-13,1.9636310608949092e-13,10.32621925477661,-7.895422236913619
97.9375,-2.2186139544766393e-13,1.9257122097364615e-13,9.545386650276106,-7.11198929906409
98.0,-2.1757712362118779e-13,1.888525593518584e-13,8.72573330677023,-6.299631328360013
98.0625,-2.1337558356084927e-13,1.8520570723611957e-13,7.870592287664,-5.461651761483312
98.125,-2.0925517766840865e-13,1.8162927794334756e-13,6.983440985218022,-4.601458242194372
98.1875,-2.0521433919617204e-13,1.7812191156811237e-13,6.067886979890282,-3.722548764149357
98.25,-2.0125153165124932e-13,1.7468227446554416e-13,5.127653370192909,-2.8284974462411245
98.3125,-1.9736524821131657e-13,1.7130905874422663e-13,4.166563632719663,-1.9229399983085838
98.375,-1.9355401115166017e-13,1.6800098176888297e-13,3.188526073910868,-1.009558936318744
98.4375,-1.8981637128328517e-13,1.6475678567266512e-13,2.1975179367829147,-0.09206860714474518
98.5,-1.8615090740187393e-13,1.615752368788612e-13,1.1975692272529312,0.8257999161622889
98.5625,-1.8255622574738595e-13,1.5845512563183891e-13,0.19274632582972973,1.740314007182829
98.625,-1.7903095947409307e-13,1.5539526553704667e-13,-0.8128645486847186,2.6477546653180895
98.6875,-1.7557376813084838e-13,1.5239449310989768e-13,-1.8151739562369584,3.54443163963069
98.75,-1.7218333715139168e-13,1.4945166733336522e-13,-2.8101058657319093,4.426698435833599
98.8125,-1.6885837735449739e-13,1.4656566922412108e-13,-3.793614230782124,5.29096714539906
98.875,-1.655976244537747e-13,1.4373540140705217e-13,-4.761699443588846,6.133723036482342
