t,euler1,euler2,heun1,heun2
85.265625,-1.01003773571826e-16,6.065462384495952e-17,13.79382373318482,-11.564292879728844
85.28125,-9.69704948398226e-17,5.725121255344286e-17,13.671869436304906,-11.427385065260058
85.296875,-9.296947022523305e-17,5.388125823827933e-17,13.54644354400955,-11.287575579919228
85.3125,-8.900126077976079e-17,5.0545144756288667e-17,13.417577904682267,-11.144899924415046
85.328125,-8.506641131142708e-17,4.724324195891061e-17,13.285305240135791,-10.999394327241493
85.34375,-8.116545047530213e-17,4.397590579579507e-17,13.149659137303297,-10.851095735478617
85.359375,-7.729889086705811e-17,4.074347842046126e-17,13.010674039709935,-10.700041805410862
85.375,-7.34672291192805e-17,3.7546288297969726e-17,12.868385238726859,-10.5462708929653
85.390625,-6.967094600047447e-17,3.438465031455173e-17,12.72282886460998,-10.38982204397222
85.40625,-6.591050651670304e-17,3.125886588914036e-17,12.574041877325696,-10.230734984250528
85.421875,-6.218636001579422e-17,2.8169223086748284e-17,12.422062057165943,-10.069050109520482
85.4375,-5.849894029405437e-17,2.5115996733637446e-17,12.26692799515495,-9.904808475146329
85.453125,-5.484866570542533e-17,2.2099448534225997e-17,12.10867908325012,-9.738051785711436
85.46875,-5.1235939273023235e-17,1.9119827189678418e-17,11.947355504339553,-9.568822384428579
85.484375,-4.7661148802997016e-17,1.6177368518124932e-17,11.78299822203872,-9.39716324238806
85.5,-4.412466700064502e-17,1.3272295576456718e-17,11.615648970288898,-9.2231179476464
85.515625,-4.062685158872837e-17,1.0404818783643788e-17,11.44535024276,-9.046730694158365
85.53125,-3.716804542792012e-17,7.575136045522725e-18,11.272145282060498,-8.868046270555139
85.546875,-3.3748576639329466e-17,4.783432881001888e-18,11.096078068757164,-8.687110048771503
85.5625,-3.036875872904059e-17,2.0298825496320478e-18,10.917193310207438,-8.503967972524894
85.578125,-2.7028890714606228e-17,-6.853538195092026e-19,10.735536429207237,-8.318666545649274
85.59375,-2.3729257253436157e-17,-3.3621270976705002e-18,10.551153552457105,-8.13125282028678
85.609375,-2.047012877302136e-17,-6.000300025068083e-18,10.364091498849625,-7.94177438494014
85.625,-1.7251761602934887e-17,-8.599747078365922e-18,10.17439776758106,-7.75027935238889
85.640625,-1.4074398108550842e-17,-1.1160354337044623e-17,9.982120526090265,-7.556816347472484
85.65625,-1.0938266826423322e-17,-1.3682019348708723e-17,9.787308597827895,-7.3614344947433565
85.671875,-7.843582601267532e-18,-1.616465099338152e-17,9.590011449859064,-7.164183405993113
85.6875,-4.790546724485688e-18,-1.8608169346836198e-17,9.390279180302551,-6.965113167654996
85.703125,-1.7793470741807617e-18,-2.1012505543011517e-17,9.18816250560978,-6.764274328085823
85.71875,1.1898417433984653e-18,-2.3377601635559928e-17,8.983712747686788,-6.561717884730637
85.734375,4.116858251037139e-18,-2.570341045857548e-17,8.776981820862456,-6.357495271173323
85.75,7.00155395641451e-18,-2.7989895486548483e-17,8.56802221870631,-6.151658344076476
85.765625,9.843793206699775e-18,-3.023703069359333e-17,8.35688700069924,-5.944259370013842
85.78125,1.26434530419383e-17,-3.2444800411995533e-17,8.143629778760511,-5.735351012198673
85.796875,1.540042304728254e-17,-3.4613199190123477e-17,7.928304703634519,-5.524986317111364
85.8125,1.8114605204121448e-17,-3.674223164974986e-17,7.710966451140708,-5.313218701029774
85.828125,2.0785913740161694e-17,-3.8831912342827466e-17,7.491670208290164,-5.100101936465641
85.84375,2.3414274978513597e-17,-4.08822656077633e-17,7.270471659272411,-4.885690138510546
85.859375,2.599962718583404e-17,-4.2893325425234594e-17,7.047426971315953,-4.670037751094887
85.875,2.854192041957829e-17,-4.486513527358983e-17,6.822592780426169,-4.453199533163353
85.890625,3.1041116374412034e-17,-4.6797747983877304e-17,6.596026177004174,-4.235230544770405
85.90625,3.34971882278345e-17,-4.8691225594543335e-17,6.367784691350292,-4.016186133099305
85.921875,3.5910120485062963e-17,-5.05456392058416e-17,6.137926279055835,-3.7961219184082307
85.9375,3.827990882322845e-17,-5.2361068833994674e-17,5.906509306286889,-3.575093779907053
85.953125,4.0606559934931873e-17,-5.4137603265148366e-17,5.673592534963847,-3.35315784156836
85.96875,4.2890091371209434e-17,-5.587533990915871e-17,5.439235107840447,-3.1303704578763263
85.984375,4.5130531383955394e-17,-5.757438465325118e-17,5.203496533486112,-2.906788199517056
86.0,4.732791876784991e-17,-5.923485171559117e-17,4.966436671175397,-2.682467839014021
86.015625,4.9482302701839076e-17,-6.085686349880397e-17,4.728115715688388,-2.457466336312252
86.03125,5.159374259021371e-17,-6.244055044348233e-17,4.488594182025907,-2.2318408243149372
86.046875,5.3662307903332887e-17,-6.398605088171882e-17,4.247932890043401,-2.005648594376103
86.0625,5.568807801803771e-17,-6.549351089070005e-17,4.0061929490074295,-1.7789470817530602
86.078125,5.767114205780011e-17,-6.696308414639879e-17,3.763435742078657,-1.5517938510223102
86.09375,5.961159873265119e-17,-6.839493177739992e-17,3.519722910725301,-1.3242465814626132
86.109375,6.15095561789326e-17,-6.978922221889541e-17,3.275116339070989,-1.0963630524089314
86.125,6.336513179891437e-17,-7.114613106688298e-17,3.029678138180998,-0.8682011285809648
86.140625,6.517845210032169e-17,-7.246584093260265e-17,2.7834706302908696,-0.6398187453900057
86.15625,6.694965253581258e-17,-7.374854129724471e-17,2.536556332981406,-0.4112738942278442
86.171875,6.86788773424482e-17,-7.499442836696226e-17,2.288997943304058,-0.18262460774145625
86.1875,7.036627938119627e-17,-7.620370492822068e-17,2.0408583218607466,0.04607105490278188
86.203125,7.201201997650818e-17,-7.73765802035163e-17,1.7922004768421502,0.27475502276161445
86.21875,7.361626875600935e-17,-7.851326970749534e-17,1.5430875480285213,0.5033692278604174
86.234375,7.517920349034201e-17,-7.961399510350425e-17,1.2935827907570838,0.7318556199379558
86.25,7.670100993319884e-17,-8.067898406060176e-17,1.0437495598600905,0.9601561811866441
86.265625,7.818188166158546e-17,-8.170847011106231e-17,0.7936512935776161,1.1882129409845659
86.28125,7.962201991634911e-17,-8.270269250840029e-17,0.54335149744917,1.4159679906155114
86.296875,8.102163344301019e-17,-8.366189608594358e-17,0.2929137281882206,1.6433634979732976
86.3125,8.238093833293282e-17,-8.458633111598486e-17,0.0424015775437252,1.8703417222466348
86.328125,8.370015786487006e-17,-8.54762531695379e-17,-0.20812134384723707,2.0968450285808107
86.34375,8.49795223469186e-17,-8.63319229767263e-17,-0.4585914226116285,2.3228159027124713
86.359375,8.621926895891734e-17,-8.715360628783096e-17,-0.7089450587933108,2.5481969655737813
86.375,8.741964159532373e-17,-8.794157373502235e-17,-0.9591186820024968,2.7729309878622543
86.390625,8.858089070860072e-17,-8.869610069480305e-17,-1.209048767557695,2.9969609045725556
86.40625,8.970327315314728e-17,-8.941746715118542e-17,-1.4586718526160478,3.2202298294865854
86.421875,9.078705202980413e-17,-9.010595755962886e-17,-1.7079245522879674,3.442681069618166
86.4375,9.183249653096618e-17,-9.076186071176036e-17,-1.9567435757319784,3.66425813960866
86.453125,9.28398817863325e-17,-9.138546960090178e-17,-2.20506574222568,3.884904776069873
86.46875,9.380948870932387e-17,-9.197708128842656e-17,-2.452827997208745,4.104564951870587
86.484375,9.474160384419765e-17,-9.25369967709681e-17,-2.699967428293888,4.323182890363107
86.5,9.563651921388874e-17,-9.306552084850148e-17,-2.9464212812417263,4.540703079546204
86.515625,9.649453216860528e-17,-9.356296199331984e-17,-3.1921269758954907,4.7570702861608565
86.53125,9.731594523520663e-17,-9.402963221992585e-17,-3.437022122071527,4.972229569715216
86.546875,9.810106596739111e-17,-9.446584695585863e-17,-3.681044535401564,5.186126296435232
86.5625,9.885020679671986e-17,-9.48719249134756e-17,-3.924132253122719,5.398706153137392
86.578125,9.956368488450305e-17,-9.524818796270831e-17,-4.166223549811232,5.609915161020063
86.59375,1.0024182197457378e-16,-9.559496100481092e-17,-4.407256953055934,5.819699689369916
86.609375,1.0088494424697458e-16,-9.591257184711937e-17,-4.647171259067475,6.0280064691799735
86.625,1.0149338217258076e-16,-9.620135107883877e-17,-4.885905548219335,6.234782606675807
86.640625,1.0206747036868439e-16,-9.646163194787603e-17,-5.123399200516688,6.439975596746456
86.65625,1.0260754745556184e-16,-9.669375023873422e-17,-5.359591910989176,6.643533336276654
86.671875,1.0311395591404774e-16,-9.689804415148494e-17,-5.594423705003697,6.845404137376984
86.6875,1.0358704194413697e-16,-9.707485418183379e-17,-5.827834953493313,7.045536740508593
86.703125,1.0402715532463638e-16,-9.722452300229445e-17,-6.059766388098405,7.243880327499148
86.71875,1.0443464927388696e-16,-9.734739534448553e-17,-6.290159116216243,7.440384534446706
86.734375,1.0480988031157661e-16,-9.74438178825645e-17,-6.518954635955144,7.634999464508251
86.75,1.0515320812166347e-16,-9.751413911781209e-17,-6.746094850989411,7.827675700569619
86.765625,1.0546499541642877e-16,-9.755870926438038e-17,-6.971522085311301,8.01836431779362
86.78125,1.0574560780167777e-16,-9.757788013621704e-17,-7.19517909787626,8.207016896043157
86.796875,1.0599541364310703e-16,-9.757200503517798e-17,-7.417009097137709,8.393585532176186
86.8125,1.0621478393385518e-16,-9.754143864033996e-17,-7.636955755467695,8.578022852209406
86.828125,1.064040921632545e-16,-9.748653689852436e-17,-7.854963223459747,8.760282023347584
86.84375,1.0656371418679936e-16,-9.740765691604296e-17,-8.070976144110295,8.940316765875455
86.859375,1.0669402809734757e-16,-9.730515685167567e-17,-8.284939666875056,9.118081364909184
86.875,1.0679541409756997e-16,-9.717939581089044e-17,-8.496799461596828,9.29353068200441
86.890625,1.0686825437366291e-16,-9.703073374131431e-17,-8.706501732301135,9.466620166617918
86.90625,1.0691293297033794e-16,-9.685953132946467e-17,-8.913993230856244,9.63730586742002
86.921875,1.0692983566710254e-16,-9.666614989874925e-17,-9.119221270494057,9.805544443454796
86.9375,1.0691934985584495e-16,-9.645095130874268e-17,-9.322133739188473,9.971293175145343
86.953125,1.0688186441973584e-16,-9.621429785574727e-17,-9.522679112887811,10.134509975141237
86.96875,1.0681776961345904e-16,-9.595655217464518e-17,-9.720806468597917,10.295153399005466
86.984375,1.0672745694478296e-16,-9.567807714204865e-17,-9.916465497312673,10.45318265573811
87.0,1.0661131905748387e-16,-9.537923578075463e-17,-10.109606516788581,10.608557618134094
87.015625,1.064697496156317e-16,-9.506039116550952e-17,-10.30018048416021,10.761238832972403
87.03125,1.0630314318924856e-16,-9.472190633008971e-17,-10.488139008393285,10.911187531034136
87.046875,1.0611189514134957e-16,-9.436414417570276e-17,-10.673434362572262,11.058365636946897
87.0625,1.0589640151637529e-16,-9.398746738071391e-17,-10.856019496019275,11.202735778852997
87.078125,1.0565705893002443e-16,-9.359223831170227e-17,-11.035848046241362,11.344261297899008
87.09375,1.0539426446049495e-16,-9.317881893585029e-17,-11.21287435070295,11.48290625754428
87.109375,1.0510841554114153e-16,-9.274757073467015e-17,-11.387053458420608,11.618635452686052
87.125,1.0479990985455643e-16,-9.229885461907013e-17,-11.558341141377117,11.751414418598811
87.140625,1.0446914522808081e-16,-9.183303084576337e-17,-11.726693905751965,11.881209439685687
87.15625,1.0411651953075266e-16,-9.135045893502169e-17,-11.892069002965412,12.007987558039593
87.171875,1.0374243057169738e-16,-9.085149758977612e-17,-12.054424440533325,12.131716581811999
87.1875,1.0334727599996643e-16,-9.03365046160657e-17,-12.213718992730016,12.252365093387166
87.203125,1.0293145320582904e-16,-8.980583684483595e-17,-12.369912211056393,12.3699024573598
87.21875,1.0249535922352156e-16,-8.925985005508755e-17,-12.522964434510751,12.484298828314076
87.234375,1.0203939063545862e-16,-8.86988988983759e-17,-12.672836799659597,12.59552515840207
87.25,1.0156394347790974e-16,-8.812333682466166e-17,-12.81949125050596,12.703553204719672
87.265625,1.010694131481448e-16,-8.753351600951189e-17,-12.962890548152673,12.8083555364781
87.28125,1.0055619431305104e-16,-8.692978728265147e-17,-13.102998280258173,12.90990554196921
87.296875,1.0002468081922424e-16,-8.631250005786367e-17,-13.239778870282425,13.008177435322807
87.3125,9.947526560453597e-17,-8.568200226423886e-17,-13.373197586520615,13.103146263054281
87.328125,9.890834061117868e-17,-8.503864027876956e-17,-13.503220550922315,13.194787910400859
87.34375,9.832429670018972e-17,-8.43827588602902e-17,-13.6298147476939,13.283079107444895
87.359375,9.772352356745528e-17,-8.371470108475924e-17,-13.752948031682001,13.367997435022643
87.375,9.710640966119461e-17,-8.303480828188124e-17,-13.8725891365359,13.449521330416994
87.390625,9.647334210092467e-17,-8.2343419973066e-17,-13.98870768264677,13.527630092832748
87.40625,9.582470659790478e-17,-8.164087381072175e-17,-14.10127418486174,13.602303888653017
87.421875,9.516088737706083e-17,-8.092750551887893e-17,-14.210260059970867,13.673523756475445
87.4375,9.448226710038771e-17,-8.020364883514089e-17,-14.315637633965054,13.741271611926944
87.453125,9.378922679182891e-17,-7.946963545395758e-17,-14.417380149063115,13.805530252255734
87.46875,9.308214576363116e-17,-7.872579497121788e-17,-14.5154617705062,13.866283360699518
87.484375,9.23614015441723e-17,-7.797245483015617e-17,-14.609857593117816,13.923515510628693
87.5,9.162736980725984e-17,-7.720994026856816e-17,-14.70054364762784,13.97721216946353
87.515625,9.088042430289731e-17,-7.643857426733124e-17,-14.787496906758857,14.027359702364327
87.53125,9.012093678951547e-17,-7.565867750022357e-17,-14.87069529107332,14.073945375693627
87.546875,8.934927696766485e-17,-7.487056828503677e-17,-14.950117674580028,14.116957360249577
87.5625,8.856581241516572e-17,-7.407456253597614e-17,-15.025743890098502,14.156384734269649
87.578125,8.777090852371165e-17,-7.327097371734234e-17,-15.097554734379898,14.192217486203928
87.59375,8.696492843692207e-17,-7.246011279848839e-17,-15.165531972983162,14.22444651725729
87.609375,8.614823298983918e-17,-7.164228821004523e-17,-15.229658344905173,14.253063643699798
87.625,8.532118064986421e-17,-7.08178058014092e-17,-15.289917566963714,14.278061598944754
87.640625,8.44841274591278e-17,-6.998696879948444e-17,-15.346294337932154,14.299434035393858
87.65625,8.363742697828871e-17,-6.915007776867288e-17,-15.398774342424783,14.317175526049025
87.671875,8.278143023175524e-17,-6.830743057210456e-17,-15.447344254531835,14.33128156589043
87.6875,8.191648565432303e-17,-6.74593223341004e-17,-15.491991741203234,14.341748573020455
87.703125,8.104293903922285e-17,-6.660604540385981e-17,-15.532705465380266,14.34857388957322
87.71875,8.016113348757174e-17,-6.5747889320365e-17,-15.56947508887431,14.3517557823895
87.734375,7.92714093592205e-17,-6.48851407784936e-17,-15.602291274991964,14.351293443456814
87.75,7.837410422499035e-17,-6.40180835963314e-17,-15.631145690905855,14.347186990114626
87.765625,7.746955282029125e-17,-6.31469986836764e-17,-15.656031009770539,14.339437465024556
87.78125,7.655808700011418e-17,-6.227216401172548e-17,-15.676940912582973,14.328046835905642
87.796875,7.564003569538959e-17,-6.139385458393464e-17,-15.693870089787067,14.31301799503471
87.8125,7.471572487070349e-17,-6.051234240804369e-17,-15.706814242621917,14.29435475851197
87.828125,7.378547748336318e-17,-5.962789646925603e-17,-15.715770084213364,14.272061865292041
87.84375,7.284961344380366e-17,-5.874078270456416e-17,-15.720735340408636,14.246144975980643
87.859375,7.190844957732602e-17,-5.785126397821111e-17,-15.721708750353807,14.216610671397246
87.875,7.096229958715877e-17,-5.695960005827819e-17,-15.718690066813984,14.18346645090408
87.890625,7.001147401883267e-17,-5.60660475943889e-17,-15.711680056236096,14.146720730501885
87.90625,6.905628022585984e-17,-5.517086009651916e-17,-15.700680498554293,14.106382840692921
87.921875,6.809702233670712e-17,-5.427428791490347e-17,-15.685694186737999,14.062463024111757
87.9375,6.713400122305422e-17,-5.33765782210267e-17,-15.666724926082729,14.014972432924452
87.953125,6.61675144693263e-17,-5.2477974989691054e-17,-15.643777533243858,13.963923125996784
87.96875,6.519785634349075e-17,-5.1578718982147566e-17,-15.616857835013578,13.90932806583225
87.984375,6.422531776910809e-17,-5.067904773028139e-17,-15.585972666841363,13.851201115280611
88.0,6.325018629862594e-17,-4.9779195521840094e-17,-15.551129871098311,13.789557034017822
88.015625,6.227274608790562e-17,-4.887939338669393e-17,-15.51233829508581,13.724411474798226
88.03125,6.129327787197041e-17,-4.797986908411707e-17,-15.469607788789018,13.655780979479992
88.046875,6.031205894196428e-17,-4.708084709107862e-17,-15.42294920237576,13.583682974824782
88.0625,5.93293631233101e-17,-4.618254859153217e-17,-15.372374383441434,13.508135768072712
88.078125,5.834546075505562e-17,-4.528519146669241e-17,-15.31789617400066,13.42915854229376
88.09375,5.736061867039614e-17,-4.438899028628755e-17,-15.259528407226423,13.346771351516756
88.109375,5.637510017836184e-17,-4.349415630077587e-17,-15.197285903937535,13.260995115637245
88.125,5.538916504665821e-17,-4.260089743451477e-17,-15.131184468835318,13.17185161510546
88.140625,5.440306948564761e-17,-4.1709418279870687e-17,-15.061240886490445,13.079363485395797
88.15625,5.341706613345999e-17,-4.0819920092258145e-17,-14.987472917080986,12.983554211259174
88.171875,5.2431404042220496e-17,-3.993260078609593e-17,-14.90989929188271,12.88444812075974
88.1875,5.14463286653819e-17,-3.9047654931668675e-17,-14.828539708512814,12.782070379097458
88.203125,5.0462081846149316e-17,-3.8165273752881746e-17,-14.743414825928276,12.676446982218096
88.21875,4.947890180698481e-17,-3.728564512589749e-17,-14.654546259180096,12.5676047502123
88.234375,4.8497023140179415e-17,-3.6408953578640694e-17,-14.561956573924764,12.455571320505383
88.25,4.75166767994797e-17,-3.5535380291161183e-17,-14.465669280694357,12.340375140839578
88.265625,4.653809009275639e-17,-3.4665103096841343e-17,-14.365708828926696,12.22204546205053
88.28125,4.5561486675701994e-17,-3.3798296484436347e-17,-14.26210060075711,12.100612330639875
88.296875,4.4587086546544655e-17,-3.2935131600934844e-17,-14.154870904573356,11.976106581145762
88.3125,4.3615106041765176e-17,-3.207577625522779e-17,-14.044046968335344,11.8485598283133
88.328125,4.264575783280421e-17,-3.122039492257313e-17,-13.929656932661366,11.718004459066872
88.34375,4.167925092374643e-17,-3.036914874984392e-17,-13.811729843682578,11.584473624286383
88.359375,4.0715790649968556e-17,-2.9522195561547575e-17,-13.690295645667549,11.448001230389526
88.375,3.975557867773791e-17,-2.867968986660377e-17,-13.565385173418761,11.308621930722191
88.390625,3.879881300474828e-17,-2.784178286586862e-17,-13.437030144442977,11.166371116759226
88.40625,3.784568796157968e-17,-2.700862246039274e-17,-13.305263150897465,11.021284909117751
88.421875,3.689639421406864e-17,-2.618035326040062e-17,-13.170117651314143,10.873400148385347
88.4375,3.5951118766575576e-17,-2.535711659497899e-17,-13.031627962103714,10.722754385765409
88.453125,3.5010044966135716e-17,-2.4539050522461652e-17,-12.889829248841982,10.569385873542076
88.46875,3.4073352507480193e-17,-2.3726289841498328e-17,-12.744757517340538,10.41333355536713
88.484375,3.3141217438913573e-17,-2.2918966102795082e-17,-12.596449604504091,10.254637056371333
88.5,3.2213812169034444e-17,-2.2117207621513853e-17,-12.44494316897677,10.093336673102748
88.515625,3.12913054742853e-17,-2.132113949031867e-17,-12.290276681579765,9.929473363294537
88.53125,3.0373862507318246e-17,-2.053088359305608e-17,-12.132489415542736,9.763088735464903
88.546875,2.9461644806162813e-17,-1.9746558619057432e-17,-11.971621436531471,9.594225038351754
88.5625,2.855481030418227e-17,-1.8968280078050565e-17,-11.807713592474343,9.422925150184822
88.578125,2.765351334080476e-17,-1.819616031566855e-17,-11.640807503190103,9.24923256779793
88.59375,2.6757904673015692e-17,-1.7430308529543098e-17,-11.470945549819703,9.073191395584184
88.609375,2.586813148759761e-17,-1.6670830785970352e-17,-11.298170864064783,8.894846334296883
88.625,2.4984337414104002e-17,-1.5917830037136707e-17,-11.12252731723558,8.714242669699019
88.640625,2.4106662538553345e-17,-1.517140613889242e-17,-10.94405950911103,8.531426261064208
88.65625,2.3235243417829765e-17,-1.4431655869060762e-17,-10.762812756613904,8.346443529532015
88.671875,2.2370213094776704e-17,-1.3698672946270525e-17,-10.578833082303838,8.159341446320587
88.6875,2.1511701113969977e-17,-1.2972548049299684e-17,-10.392167202691182,7.970167520799622
88.703125,2.0659833538156626e-17,-1.225336883691814e-17,-10.202862516374651,7.77896978842669
88.71875,1.981473296534603e-17,-1.1541219968217447e-17,-10.010967092005766,7.585796798549961
88.734375,1.897651854653973e-17,-1.0836183123415486e-17,-9.81652965608316,7.390697602080447
88.75,1.8145306004086418e-17,-1.0138337025124123e-17,-9.619599580579848,7.19372173903689
88.765625,1.7321207650648698e-17,-9.447757460067912e-18,-9.42022687040658,6.9949192259664486
88.78125,1.650433240876808e-17,-8.764517301241968e-18,-9.218462150714489,6.7943405432443855
88.796875,1.5694785831014877e-17,-8.0886865304972e-18,-9.014356654040242,6.59203662225598
88.8125,1.489267012070962e-17,-7.420332261541128e-18,-8.807962207296965,6.3880588324639165
88.828125,1.4098084153202626e-17,-6.7595187633426e-18,-8.59933121861424,6.182458968364436
88.84375,1.331112349769853e-17,-6.106307483928757e-18,-8.388516664030519,5.975289236335562
88.859375,1.253188043961248e-17,-5.460757074562682e-18,-8.175572074041323,5.76660224138074
88.875,1.176044400344485e-17,-4.8229234142902196e-18,-7.960551520006676,5.556450973771258
88.890625,1.0996899976161366e-17,-4.1928596348445335e-18,-7.743509600421172,5.344888795590835
88.90625,1.024133093106555e-17,-3.570616145897027e-18,-7.524501427050214,5.131969427185803
88.921875,9.4938162521505e-18,-2.956240660643338e-18,-7.303582610935907,4.917746933524314
88.9375,8.754432158917068e-18,-2.3497782217131803e-18,-7.08080924827618,4.702275710468041
88.953125,8.02325173164552e-18,-1.751271227392892e-18,-6.856237906180717,4.485610470959858
88.96875,7.300344937107933e-18,-1.1607594581496176e-18,-6.629925608307305,4.267806231131004
88.984375,6.585778654708503e-18,-5.78280103446142e-19,-6.401929820382264,4.048918296331263
89.0,5.879616703039175e-18,-3.86778883546163e-21,-6.17230843560862,3.8290022470857017
89.015625,5.181919866837927e-18,5.624453966757255e-19,-5.941119759965731,3.608113924981536
89.03125,4.492745924337234e-18,1.120629873005353e-18,-5.7084224974041,3.3863094184887093
89.046875,3.812149674990235e-18,1.6706585411267956e-18,-5.47427573493914,3.163645048717776
89.0625,3.1401829675622525e-18,2.212506754962724e-18,-5.238738927647663,2.940177355118718
89.078125,2.4768947285753777e-18,2.7461522930524798e-18,-5.001871883570911,2.7159630811243156
89.09375,1.8223309910939135e-18,3.2715753300033584e-18,-4.763734748527963,2.4910591597417264
89.109375,1.1765349238385704e-18,3.788758407736101e-18,-4.524387990843372,2.2655226990959214
89.125,5.39546860617377e-19,4.297686406534789e-18,-4.283892385992911,2.0394109679286596
89.140625,-8.859566993862749e-20,4.798346515911258e-18,-4.042309001171324,1.8127813810566755
89.15625,-7.078579143467682e-19,5.290728205294042e-18,-3.7996991797860034,1.5856914847927752
89.171875,-1.3182078639629325e-18,5.774823194551764e-18,-3.5561245258805334,1.3581989423335428
89.1875,-1.9196162244022532e-18,6.250625424360789e-18,-3.311646888492048,1.1303615191173666
89.203125,-2.512056384701839e-18,6.718131026426869e-18,-3.0663283459463813,0.9022370681565044
89.21875,-3.0955043862370226e-18,7.177338293570385e-18,-2.820231190094996,0.6738835153469105
89.234375,-3.669938891402489e-18,7.628247649684722e-18,-2.573417910497692,0.44535884475955667
89.25,-4.2353411520695635e-18,8.070861619577174e-18,-2.325951178555114,0.21672108391698036
89.265625,-4.791694977830807e-18,8.505184798701719e-18,-2.077893831595083,-0.011971710941200475
89.28125,-5.338986704042999e-18,8.931223822792845e-18,-1.829308856916795,-0.24066146960006463
89.296875,-5.877205159679454e-18,9.348987337409556e-18,-1.5802593757969414,-0.4692901226147139
89.3125,-6.406341635002523e-18,9.758485967398539e-18,-1.3308086274618054,-0.6977996160554041
89.328125,-6.926389849067032e-18,1.0159732286285409e-17,-1.081019953029411,-0.9261319262487362
89.34375,-7.437345917065282e-18,1.0552740785602786e-17,-0.8309567794257973,-1.1542290745111659
89.359375,-7.939208317524145e-18,1.0937527844163914e-17,-0.5806826032795053,-1.3820331418710883
89.375,-8.431977859364666e-18,1.1314111697290369e-17,-0.33026097479836425,-1.6094862837757618
89.390625,-8.915657648834473e-18,1.168251240600233e-17,-0.07975548163267354,-1.8365307447793344
89.40625,-9.390253056323185e-18,1.2042751826179757e-17,0.1707702672711232,-2.063108873208246
89.421875,-9.8557716830709e-18,1.2394853577702724e-17,0.42125265782217247,-2.289163135800277
89.4375,-1.0312223327779713e-17,1.2738843013579017e-17,0.6716280869382508,-2.514636132313535
89.453125,-1.0759619953138117e-17,1.3074747189067042e-17,0.9218329786960104,-2.739470610101661
89.46875,-1.1197975652268015e-17,1.340259483080194e-17,1.1718038004743287,-2.963609478651559
89.484375,-1.1627306615103943e-17,1.3722416305932676e-17,1.4214770790866622,-3.1869958240799576
89.5,-1.2047631094714014e-17,1.4034243591277837e-17,1.6707894168983097,-3.40957292358512
89.515625,-1.245896937357194e-17,1.4338110242507648e-17,1.9196775079244903,-3.631284259850036
89.53125,-1.2861343729789401e-17,1.4634051363359717e-17,2.1680781539051512,-3.852073535393435
89.546875,-1.3254778403317873e-17,1.492210357489579e-17,2.4159282803524205,-4.071884686864982
89.5625,-1.3639299562128949e-17,1.5202304984806813e-17,2.6631649525666328,-4.290661899281015
89.578125,-1.401493526838203e-17,1.547469515677334e-17,2.9097253916168597,-4.508349620197228
89.59375,-1.4381715444588166e-17,1.5739315079888342e-17,3.155546990281886,-4.724892573814678
89.609375,-1.4739671839778665e-17,1.5996207138149293e-17,3.400567328947588,-4.940235775015554
89.625,-1.5088837995687044e-17,1.6245415080026252e-17,3.6447241914566706,-5.154324543325134
89.640625,-1.5429249212952653e-17,1.6486983988112674e-17,3.8879555809067465,-5.367104516796381
89.65625,-1.5760942517354314e-17,1.6720960248865426e-17,4.130199735392738,-5.578521665813667
89.671875,-1.6083956626082075e-17,1.6947391522440467e-17,4.371395143689612,-5.788522306812103
89.6875,-1.639833191405514e-17,1.716632671263049e-17,4.611480560871458,-5.997053115909007
89.703125,-1.6704110380293842e-17,1.7377815936910724e-17,4.8503950238629505,-6.20406114244403
89.71875,-1.7001335614353483e-17,1.758191049659896e-17,5.088077866919241,-6.409493822424524
89.734375,-1.729005276282762e-17,1.7778662847135816e-17,5.324468737030351,-6.613298991872719
89.75,-1.7570308495928414e-17,1.7968126568491023e-17,5.55950760924616,-6.815424900071332
89.765625,-1.784215097415136e-17,1.815035633570153e-17,5.793134801918086,-7.015820222704237
89.78125,-1.8105629815031714e-17,1.8325407889546992e-17,6.025290991853595,-7.214434074888864
89.796875,-1.836079605999974e-17,1.8493338007368226e-17,6.255917229379694,-7.4112160240970155
89.8125,-1.8607702141341853e-17,1.8654204474033937e-17,6.484954953311577,-7.606116102960823
89.828125,-1.884640184927446e-17,1.8808066053061073e-17,6.712346005822629,-7.799084821960584
89.84375,-1.9076950299137384e-17,1.8954982457893925e-17,6.9380326472119975,-7.990073181991265
89.859375,-1.92994038987134e-17,1.909501432334705e-17,7.161957570566011,-8.179032686804483
89.875,-1.9513820315680482e-17,1.9228223177216962e-17,7.384063916309684,-8.365915355322791
89.890625,-1.9720258445203152e-17,1.935467141206738e-17,7.604295286644651,-8.550673733823157
89.90625,-1.9918778377669122e-17,1.947442225719282e-17,7.8225957598698255,-8.733260907986534
89.921875,-2.010944136657747e-17,1.9587539750765055e-17,8.038909904581189,-8.913630514810462
89.9375,-2.029230979658431e-17,1.9694088712166998e-17,8.253182793747065,-9.091736754381687
89.953125,-2.0467447151711843e-17,1.9794134714518346e-17,8.465360018655335,-9.267534401505781
89.96875,-2.0634917983726596e-17,1.9887744057397303e-17,8.67538770272903,-9.44097881719085
89.984375,-2.079478788069246e-17,1.9974983739762496e-17,8.883212515206807,-9.612025959982374
90.0,-2.094712343570406e-17,2.005592143307916e-17,9.088781684684841,-9.780632397146334
