t,euler1,euler2,heun1,heun2
78.1875,-5.436869454502592e-15,2.8665856824272405e-14,4.397995182520924,-6.428476670566667
78.25,-7.79680593027356e-15,3.1655841978174805e-14,4.201354455691881,-5.907704592263979
78.3125,-9.999504843233859e-15,3.434112614907911e-14,3.984337621871826,-5.358279363750713
78.375,-1.2042257022141129e-14,3.672412797904679e-14,3.7479970097415336,-4.782865318054917
78.4375,-1.3923265189540223e-14,3.8808607846473846e-14,3.4934786670485853,-4.184252839602303
78.5,-1.5641606502702904e-14,4.0599581726356046e-14,3.2220168032661833,-3.5653448326641
78.5625,-1.7197192755389256e-14,4.210323332958217e-14,2.9349278046688942,-2.929142644047545
78.625,-1.8590728551624444e-14,4.3326825033954814e-14,2.6336038508474036,-2.2787315082953685
78.6875,-1.9823667756753295e-14,4.4278608099535377e-14,2.3195061636173877,-1.6172655859766385
78.75,-2.0898168523925725e-14,4.49677326394388e-14,1.9941579210605445,-0.9479526676251292
78.8125,-2.1817047185972286e-14,4.5404157794537325e-14,1.6591368710599945,-0.2740386175032622
78.875,-2.2583731293445686e-14,4.5598562536841703e-14,1.3160676801498052,0.401208367368142
78.9375,-2.320221206952562e-14,4.5562257501779094e-14,0.9666140547822185,1.0745136065777303
79.0,-2.367699654160474e-14,4.530709822434229e-14,0.6124706732200773,1.7426118172263987
79.0625,-2.4013059597786458e-14,4.484540012830156e-14,0.25535496718055517,2.4022629493489025
79.125,-2.42157962043222e-14,4.418985559150144e-14,-0.10300120691482295,3.0502678990583227
79.1875,-2.4290974007287385e-14,4.3353453383855485e-14,-0.46085996669328133,3.683484023209961
79.25,-2.424468652862966e-14,4.234940074814356e-14,-0.8164858318567029,4.298840380343347
79.3125,-2.408330715320593e-14,4.1191048367240727e-14,-1.168154140607835,4.8933526239880445
79.375,-2.3813444089639688e-14,3.989181843509228e-14,-1.5141594136602932,5.464137476104407
79.4375,-2.3441896473857293e-14,3.8465136022713865e-14,-1.8528236252698194,6.008426710466203
79.5,-2.2975611770078634e-14,3.6924363904852096e-14,-2.182504341174935,6.523580578168207
79.5625,-2.2421644609917453e-14,3.5282740987792946e-14,-2.501602683980318,7.007100610146924
79.625,-2.1787117196160143e-14,3.3553324454250293e-14,-2.808571087352847,7.456641734623517
79.6875,-2.1079181383805398e-14,3.1748935717392966e-14,-3.1019208014242134,7.870023650699942
79.75,-2.0304982537123304e-14,2.988211025295792e-14,-3.380229113000309,8.245241402946395
79.8125,-1.94716252478903e-14,2.796505135612213e-14,-3.6421462455604914,8.580475105692685
79.875,-1.8586140986630247e-14,2.600958784843244e-14,-3.8864019055824994,8.874098769859472
79.9375,-1.7655457745692497e-14,2.4027135739678695e-14,-4.111811443443789,9.124688189517366
80.0,-1.668637172037152e-14,2.202866383019154e-14,-4.317281599019016,9.331027849921606
80.0625,-1.568552106206187e-14,2.002466322069468e-14,-4.501815804107314,9.49211682351525
80.125,-1.4659361725684783e-14,1.802512067957836e-14,-4.664519015972002,9.607173625301611
80.1875,-1.3614145422353001e-14,1.603949580131435e-14,-4.804602058549196,9.67564000403312
80.25,-1.255589967748787e-14,1.4076701874724836e-14,-4.921385450269218,9.697183650824599
80.3125,-1.1490409984393703e-14,1.2145090365963218e-14,-5.0143026999243485,9.671699812048827
80.375,-1.0423204033650522e-14,1.0252438908372525e-14,-5.082903054596094,9.599311798686077
80.4375,-9.35953798962572e-15,8.40594267985993e-15,-5.126853686312383,9.480370389650986
80.5,-8.304384776942425e-15,6.612209038060214e-15,-5.1459413068269315,9.315452131983902
80.5625,-7.262424331887906e-15,4.877255274348504e-15,-5.140073202686388,9.10535654614368
80.625,-6.23803576650669e-15,3.206509339689574e-15,-5.109277685562154,8.851102249948731
80.6875,-5.235291386503882e-15,1.6048133883586306e-15,-5.0537039556595404,8.553922019957396
80.75,-4.257952498085337e-15,7.642997971395425e-17,-4.973621378863205,8.215256814231804
80.8125,-3.3094669334803804e-15,-1.3749492265823247e-15,-4.869418181121025,7.836748785466445
80.875,-2.392968220124504e-15,-2.7461924502435964e-15,-4.741599566394697,7.420233318359139
80.9375,-1.5112763143160413e-15,-4.034714616026149e-15,-4.59078526730092,6.967730129834397
81.0,-6.668998165916633e-16,-5.238462198244583e-15,-4.417706540318268,6.4814334752741605
81.0625,1.3796041692203386e-16,-6.355896257840462e-15,-4.223202620128594,5.963701508246686
81.125,9.01406355344634e-16,-7.385973845670386e-15,-4.008216650284872,5.417044845329842
81.1875,1.6218366561008895e-15,-8.328127944801453e-15,-3.7737911099370978,4.844114391480362
81.25,2.2979394015783708e-15,-9.182246122931378e-15,-3.521062758791917,4.24768848498699
81.3125,2.92868380158966e-15,-9.948648063635527e-15,-3.25125712481816,3.630659424345572
81.375,3.5133109541864274e-15,-1.0628062142033294e-14,-2.9656825614281015,2.9960194423919306
81.4375,4.051323757248643e-15,-1.1221601206711699e-14,-2.6657239029523114,2.346846195709352
81.5,4.542476062706661e-15,-1.173073772539575e-14,-2.3528357491742478,1.6862878396786345
81.5625,4.986761164272131e-15,-1.2157278446964035e-14,-2.0285354114898397,1.017547761548533
81.625,5.3843997081814056e-15,-1.2503338727025444e-14,-1.6943955548984904,0.3438690455633364
81.6875,5.73582711471877e-15,-1.2771316658449715e-14,-1.3520365715072273,-0.33148125451584165
81.75,6.041680596213261e-15,-1.2963867142031267e-14,-1.003118722532002,-1.0052279592249576
81.8125,6.302785854819185e-15,-1.3083876025912288e-14,-0.6493340869030496,-1.674103646710401
81.875,6.520143540723904e-15,-1.313443443554632e-14,-0.292398355519345,-2.3348644985140927
81.9375,6.694915548504316e-15,-1.3118813408895452e-14,0.06595748905404264,-2.984306030984134
82.0,6.828411226202777e-15,-1.3040438944269447e-14,0.42399556709609704,-3.619278636019043
82.0625,6.9220735683408325e-15,-1.2902867560778828e-14,0.7799795297377947,-4.236702855777827
82.125,6.977465460561499e-15,-1.27097624638299e-14,1.1321829795954355,-4.833584317277854
82.1875,6.996256039913899e-15,-1.2464870400479834e-14,1.4788978431924864,-5.40702825445149
82.25,6.980207230993251e-15,-1.2171999281834542e-14,1.8184426545666312,-5.954253547232659
82.3125,6.9311605142490876e-15,-1.183499664204928e-14,2.149170709889193,-6.472606209586361
82.375,6.851023978799203e-15,-1.1457728995918223e-14,2.4694780535494067,-6.95957226106612
82.4375,6.74175970805916e-15,-1.1044062149548571e-14,2.7778112569731155,-7.412789919473679
82.5,6.605371542439421e-15,-1.0597842511239508e-14,3.0726749524503925,-7.830061055487211
82.5625,6.44389325929549e-15,-1.0122879442456023e-14,3.3526390854344896,-8.209361853703214
82.625,6.259377206261008e-15,-9.622928681730307e-15,3.6163458501395946,-8.548852628385445
82.6875,6.053883420068569e-15,-9.101676867464199e-15,3.8625162748005595,-8.846886746313354
82.75,5.829469258986166e-15,-8.562727178968533e-15,4.08995642465657,-9.102018613452383
82.8125,5.588179573085345e-15,-8.009586108679831e-15,4.297563192574425,-9.313010686708362
82.875,5.332037432726121e-15,-7.445651372360576e-15,4.484329649226709,-9.47883947675597
82.9375,5.063035431907816e-15,-6.874200958232612e-15,4.649349926875974,-9.598700512823944
83.0,4.783127579507634e-15,-6.2983833104284365e-15,4.79182361307772,-9.672012245353622
83.0625,4.49422178792197e-15,-5.72120863688446e-15,4.911059632991513,-9.698418867598233
83.125,4.198172965250084e-15,-5.145541326853739e-15,5.00647960146955,-9.677792042472888
83.1875,3.896776713925533e-15,-4.574093458591375e-15,5.077620628663203,-9.61023152627431
83.25,3.59176363561621e-15,-4.009419373469741e-15,5.124137565538227,-9.496064686239038
83.3125,3.2847942392862804e-15,-3.4539112888171464e-15,5.145804678405468,-9.335844914273249
83.375,2.9774544465490107e-15,-2.9097959181448808e-15,5.14251674434288,-9.130348944540549
83.4375,2.6712516858435935e-15,-2.3791320641343846e-15,5.114289562193095,-8.88057308790996
83.5,2.367611564545583e-15,-1.863809146797519e-15,5.061259876654957,-8.587728401519234
83.5625,2.0678751058725165e-15,-1.3655466265960316e-15,4.983684715833722,-8.253234816872995
83.625,1.7732965353757042e-15,-8.8589428000717e-16,4.881940145459099,-7.8787142549460905
83.6875,1.485041599917067e-15,-4.262332830455848e-16,4.756519445809279,-7.4659827616752885
83.75,1.204186400316425e-15,1.2221943409572179e-17,4.608030720178784,-7.017041701973429
83.8125,9.317167173190328e-16,4.2842117398704674e-16,4.437193946484803,-6.5340680549661485
83.875,6.685278091738696e-16,8.214751534550369e-16,4.244837486307348,-6.019403857510279
83.9375,4.1542465792786933e-16,1.1906517549379121e-15,4.031894068289828,-5.475544847183799
84.0,1.731226405268597e-16,1.5353715715327363e-15,3.799396265375952,-4.905128359819769
84.0625,-5.775140003327578e-17,1.855202991362836e-15,3.5484714878136265,-4.3109205402722
84.125,-2.7665770894614322e-16,2.149856806074623e-15,3.280336516205037,-3.695802928432676
84.1875,-4.831418251925888e-16,2.419180402512202e-15,2.9962916011128042,-3.0627584855467456
84.25,-6.768324648382816e-16,2.66315158680546e-15,2.697714157834321,-2.414857128593773
84.3125,-8.574391086003508e-16,2.881872089395283e-15,2.3860520869198156,-1.755240842880079
84.375,-1.0247493203396822e-15,3.0755607986084877e-15,2.062816752824858,-1.0871084450410784
84.4375,-1.1786258230893145e-15,3.244546769299514e-15,1.7295756547461523,-0.4137000703439564
84.5,-1.319003359056658e-15,3.389262051810513e-15,1.3879448251824242,0.2617185404801228
84.5625,-1.445885359745224e-15,3.510234385080935e-15,1.0395809930828748,0.9358718786726259
84.625,-1.5593404519376654e-15,3.608079796176806e-15,0.6861735495875272,1.605490552348332
84.6875,-1.6594988247737914e-15,3.683495146823218e-15,0.3294363553213848,2.2673271418247034
84.75,-1.7465484825525906e-15,3.7372506657257296e-15,-0.028900571027058675,2.9181719484875197
84.8125,-1.820731407193974e-15,3.770182503571693e-15,-0.3870994425364543,3.554868560816211
84.875,-1.8823396535217916e-15,3.7831853456250286e-15,-0.7434231316053854,4.17432916207858
84.9375,-1.931711399682517e-15,3.777205114781543e-15,-1.0961435943571394,4.773549505456962
85.0,-1.9692269741016436e-15,3.7532317958497855e-15,-1.4435502510413194,5.3496234839802685
85.0625,-1.995304879409997e-15,3.712292409677801e-15,-1.7839582817903152,5.899757224600979
85.125,-2.0103978327524726e-15,3.655444163571397e-15,-2.115716797498906,6.421282638063416
85.1875,-2.014988840829591e-15,3.58376780225683e-15,-2.4372168462006365,6.911670358848485
85.25,-2.009587326925037e-15,3.4983611814416316e-15,-2.746899216112162,7.368542012437526
85.3125,-1.9947253260471076e-15,3.4003330838325947e-15,-3.0432619975025945,7.789681750399826
85.375,-1.9709537631655828e-15,3.2907972952902013e-15,-3.3248678667142872,8.17304699735876
85.4375,-1.9388388283646018e-15,3.1708669566437044e-15,-3.590351057008719,8.516778357713289
85.5,-1.8989584615630295e-15,3.0416492045699436e-15,-3.8384239824297253,8.819208634066072
85.5625,-1.851898958282591e-15,2.904240112860281e-15,-4.067883482558849,9.07887091361712
85.625,-1.798251706776543e-15,2.7597199433717534e-15,-4.277616657875925,9.294505683301566
85.6875,-1.7386100656732899e-15,2.6091487139878757e-15,-4.466606267423245,9.46506693916023
85.75,-1.673566390145284e-15,2.4535620890081778e-15,-4.633935662594128,9.589727260308939
85.8125,-1.6037092134886174e-15,2.293967595549444e-15,-4.778793233116222,9.667881822893746
85.875,-1.529620589897359e-15,2.131341167781116e-15,-4.9004763436653365,9.699151334559694
85.9375,-1.4518736031430926e-15,1.96662401913712e-15,-4.998394742015783,9.683383875195746
86.0,-1.3710300448280367e-15,1.8007198410505306e-15,-5.0720734221958805,9.620655635022546
86.0625,-1.2876382648730447e-15,1.6344923252494864e-15,-5.121154928760245,9.511270546437126
86.125,-1.2022311959327955e-15,1.468763005235443e-15,-5.14540109100074,9.355758811393468
86.1875,-1.1153245525023468e-15,1.3043094112405013e-15,-5.14469417868249,9.154874331454076
86.25,-1.0274152045943814e-15,1.1418635317308574e-15,-5.119037473696692,8.909591052969398
86.3125,-9.389797250270029e-16,9.821105733895679e-16,-5.068555254854502,8.621098245103196
86.375,-8.504731085696232e-16,8.256880104744503e-16,-4.993492195892288,8.290794733597371
86.4375,-7.623276604507643e-16,6.73184913506175e-16,-4.894212179604268,7.920282118234146
86.5,-6.749520510376142e-16,5.251415463971231e-16,-4.771196533850096,7.511357006882337
86.5625,-5.887305328537914e-16,3.8204922038260583e-16,-4.625041697988698,7.066002303783839
86.625,-5.04022315509514e-16,2.4435039246134527e-16,-4.456456331051905,6.586377594323242
86.6875,-4.211610935775415e-16,1.1243899549011392e-16,-4.266257875678866,6.074808672905437
86.75,-3.4045472195885895e-16,-1.3339013393854092e-17,-4.055368594471641,5.533776264721971
86.8125,-2.6218503284388393e-16,-1.3268489973194474e-16,-3.8248110979910326,4.9659039960965
86.875,-1.8660778798751694e-16,-2.4534620809109296e-16,-3.5757033860771656,4.373945671744146
86.9375,-1.1395275967893901e-16,-3.5111564201911805e-16,-3.309253426539666,3.760771920641081
87.0,-4.442393349878798e-17,-4.498297819635068e-16,-3.026753297505975,3.129356275263045
87.0625,2.1800174283877664e-17,-5.413676555668251e-16,-2.729572921832614,2.482760751699801
87.125,8.456609201585834e-17,-6.256491747373237e-16,-2.4191534239626877,1.824121000573511
87.1875,1.4374486815445568e-16,-7.026334538096818e-16,-2.0970001414441124,1.1566311007708443
87.25,1.9923145454591337e-16,-7.723170229621111e-16,-1.7646753249979827,0.48352806973128004
87.3125,2.5094400514334674e-16,-8.34731950846226e-16,-1.4237905625371172,-0.19192383459091722
87.375,2.98823097841872e-16,-8.899438901192962e-16,-1.0759989638737566,-0.8664489439628195
87.4375,3.428308870923628e-16,-9.380500592489018e-16,-0.7229871440161771,-1.5367760655372733
87.5,3.829501949026939e-16,-9.791771735918344e-16,-0.36646704393096396,-2.199654345906615
87.5625,4.191835477485671e-16,-1.0134793383365704e-15,-0.008167628436149876,-2.8518690366109762
87.625,4.515521667972108e-16,-1.0411359154460365e-15,0.3501734985134747,-3.490257084643945
87.6875,4.80094918698593e-16,-1.0623493762488941e-15,0.7068185204867237,-4.111722472346607
87.75,5.048672340225213e-16,-1.0773431508074016e-15,1.060037836316233,-4.713251232295895
87.8125,5.259400002183792e-16,-1.0863594846421611e-15,1.4081184480472393,-5.291926064368926
87.875,5.43398435749514e-16,-1.0896573128228004e-15,1.7493722684163617,-5.844940484093829
87.9375,5.573409518087234e-16,-1.0875101608428095e-15,2.082144307571838,-6.369612433670266
88.0,5.678780077571118e-16,-1.0802040810902233e-15,2.404820699332057,-6.863397289648278
88.0625,5.751309661480395e-16,-1.0680356331073309e-15,2.715836528057184,-7.323900204179673
88.125,5.792309529031469e-16,-1.0513099152057088e-15,3.0136834181753884,-7.748887719987727
88.1875,5.803177279006525e-16,-1.0303386543710788e-15,3.2969168495559984,-8.136298602722793
88.25,5.785385709193906e-16,-1.005438360759092e-15,3.564163163251229,-8.484253838166477
88.3125,5.740471875574141e-16,-9.769285524512852e-16,3.814126223629513,-8.791065745796892
88.375,5.670026394134066e-16,-9.451300555131253e-16,4.045593704589631,-9.055246164512495
88.4375,5.575683024845308e-16,-9.10363383776068e-16,4.257442969367723,-9.275513670811478
88.5,5.459108573975199e-16,-8.729472021555338e-16,4.448646515419982,-9.450799794415637
88.5625,5.321993147525197e-16,-8.331968767190983e-16,4.618276957972908,-9.580254201189438
88.625,5.166040785230901e-16,-7.914231141362742e-16,4.765511528070093,-9.663248818213079
88.6875,4.992960501224291e-16,-7.47930692575108e-16,4.889636063298912,-9.699380880998309
88.75,4.804457754167711e-16,-7.030172855633151e-16,4.990048471840644,-9.688474888062869
88.8125,4.60222636643412e-16,-6.569723798045471e-16,5.066261653041618,-9.630583453378202
88.875,4.3879409087421263e-16,-6.100762874351383e-16,5.117905860338569,-9.52598705254993
88.9375,4.1632495635690704e-16,-5.625992527246669e-16,5.144730495075624,-9.375192663955529
89.0,3.929767477671863e-16,-5.14800652766028e-16,5.146605322510289,-9.178931311422698
89.0625,3.689070611153229e-16,-4.669282912684598e-16,5.123521104107857,-8.938154520359012
89.125,3.4426900877293273e-16,-4.192177841608744e-16,5.075589643054454,-8.654029704512935
89.1875,3.192107048191322e-16,-3.7189203533358127e-16,5.003043242764546,-8.327934505732314
89.25,2.938748006515251e-16,-3.251608004945228e-16,4.906233581005492,-7.961450114164247
89.3125,2.683980705667473e-16,-2.7922033679179634e-16,4.78563000509579,-7.5563536012847745
89.375,2.429110467882037e-16,-2.3425313555768516e-16,4.641817256441242,-7.114609302934481
89.4375,2.175377032055685e-16,-1.904277352606933e-16,4.475492635440829,-6.6383592941433935
89.5,1.9239518689190227e-16,-1.4789861151106765e-16,4.287462620508109,-6.129913001933286
89.5625,1.675935962801077e-16,-1.0680614075176007e-16,4.0786389576014015,-5.591736006466245
89.625,1.432358047110535e-16,-6.72766340803761e-17,3.850034239223926,-5.026438084844869
89.6875,1.1941732791111347e-16,-2.942243748790412e-17,3.6027569943310307,-4.436760555542613
89.75,9.622623381710095e-17,6.6579053336559934e-18,3.33800631295373,-3.8255629848348516
89.8125,7.374309304154623e-17,4.087943157091473e-17,3.0570660316043123,-3.1958093196955786
89.875,5.204096816083399e-17,7.317048329574064e-17,2.7612985076599976,-2.5505535144065323
89.9375,3.1185439912678764e-17,1.0347238099853348e-16,2.4521380129140757,-1.892924720581175
90.0,1.1234668307509359e-17,1.3173905078466078e-16,2.1310837783310292,-1.226112112423661
90.0625,-7.760513409762845e-18,1.579366093856272e-16,1.7996927237338598,-0.5533494208123144
90.125,-2.5756474065769605e-17,1.8204291113070805e-16,1.4595719076799876,0.12210074879034494
90.1875,-4.271663129230995e-17,2.0404706099915482e-16,1.1123707341392848,0.7969627385501904
90.25,-5.861127187643457e-17,2.239488978287968e-16,0.7597729537674283,1.4679637238658647
90.3125,-7.34173479328364e-17,2.4175845169507995e-16,0.40348849856411834,2.131849585326243
90.375,-8.71182511098332e-17,2.5749537939648447e-16,0.045245189513951345,2.785400690048013
90.4375,-9.97035670346813e-17,2.7118838188905363e-16,-0.31321964257604346,3.425447505859422
90.5,-1.111688121880097e-16,2.8287460740566136e-16,-0.6701675824069976,4.04888597260642
90.5625,-1.215151553714152e-16,2.925990438758697e-16,-1.0238675608275836,4.652692556034853
90.625,-1.3074912589733048e-16,3.0041390413099997e-16,-1.3726042498968545,5.2339389112413075
90.6875,-1.3888231058680612e-16,3.0637800723757977e-16,-1.7146863816575066,5.78980608457821
90.75,-1.4593104160947223e-16,3.105561591518319e-16,-2.048454950276267,6.317598185136701
90.8125,-1.5191607714131996e-16,3.1301853572953336e-16,-2.3722912577734943,6.814755459502737
90.875,-1.5686227675071465e-16,3.1384007096054877e-16,-2.68462476432238,7.278866706375382
90.9375,-1.6079827335187244e-16,3.1309985312677886e-16,-2.983940705045674,7.707680970837284
91.0,-1.637561434885485e-16,3.108805314072607e-16,-3.268787436370025,8.099118461560408
91.0625,-1.6577107762953267e-16,3.072677352757892e-16,-3.537783476309362,8.45128063799821
91.125,-1.6688105207236148e-16,3.023495088557314e-16,-3.7896242045328448,8.762459418640375
91.1875,-1.6712650396304658e-16,2.9621576221466904e-16,-4.023088189722649,9.03114546566849
91.25,-1.6655001084819475e-16,2.8895774139908315e-16,-4.2370431135341295,9.25603550582981
91.3125,-1.6519597608223632e-16,2.8066751882738453e-16,-4.430451262427086,9.436038652020066
91.375,-1.6311032131715622e-16,2.7143750547905796e-16,-4.60237456073231,9.5702816949122
91.4375,-1.6034018720567831e-16,2.6135998613932624e-16,-4.751979120542291,9.658113338962618
91.5,-1.5693364335181647e-16,2.5052667878330606e-16,-4.8785392863580395,9.699107362245766
91.5625,-1.5293940844557102e-16,2.390283190118278e-16,-4.981441154874053,9.693064684786744
91.625,-1.48406581421796e-16,2.269542702835671e-16,-5.060185552828774,9.640014335354932
91.6875,-1.433843843873378e-16,2.1439216052548852e-16,-5.114390458475909,9.540213312023585
91.75,-1.3792191796587286e-16,2.0142754554636738e-16,-5.143792854930156,9.39414533716515
91.8125,-1.3206792961684737e-16,1.8814359952682403e-16,-5.1482500063959815,9.202518512913606
91.875,-1.258705953939097e-16,1.74620832714312e-16,-5.127740151086846,8.966261888457488
91.9375,-1.1937731551956903e-16,1.6093683631322344e-16,-5.082362607471079,8.686520955804527
92.0,-1.1263452406681893e-16,1.4716605442904782e-16,-5.0123372933256825,8.364652095855416
92.0625,-1.0568751295541565e-16,1.333795828016179e-16,-4.918003659927058,8.002216001714963
92.125,-9.858027039064936e-17,1.1964499394613128e-16,-4.799819046543954,7.600970111129045
92.1875,-9.135533379601966e-17,1.0602618821202709e-16,-4.658356463209346,7.162860084741309
92.25,-8.405365721841863e-17,9.258327016905991e-17,-4.494301812520572,6.690010371491224
92.3125,-7.671449311540693e-17,7.937244963713657e-17,-4.308450563937648,6.1847139069022905
92.375,-6.937528836908244e-17,6.644596659171196e-17,-4.101703896704927,5.649420994214696
92.4375,-6.207159431000289e-17,5.385203909978337e-17,-3.875064330098323,5.086727422279827
92.5,-5.483699047772516e-17,4.1634833372744094e-17,-3.6296308621867217,4.499361877835823
92.5625,-4.7703021791830014e-17,2.983445496148695e-17,-3.3665936406798287,3.890172713205642
92.625,-4.069914875885413e-17,1.8486960066079992e-17,-3.087228191704051,3.2621141335854427
92.6875,-3.385271029637195e-17,7.624385886932938e-18,-2.7928892344920366,2.6182318709062176
92.75,-2.718889871555488e-17,-2.7252010935346284e-18,-2.48500411197982,1.9616484137419241
92.8125,-2.0730746367863204e-17,-1.2537640040319216e-17,-2.1650658691683997,1.2955478648907808
92.875,-1.4499123430054083e-17,-2.179259507147754e-17,-1.8346260128149652,0.6231605000624467
92.9375,-8.512746274357221e-18,-3.0473460121806e-17,-1.4952869875646175,-0.052252897446232294
93.0,-2.7881958474010955e-18,-3.856725055649659e-17,-1.1486944050087915,-0.727416850117431
93.0625,2.660054537826224e-18,-4.606448273054794e-17,-0.7965290633550038,-1.399057070932626
93.125,7.819602608133815e-18,-5.2959042687561844e-17,-0.44049879640823686,-2.063916342412585
93.1875,1.2680072357248937e-17,-5.924804518373405e-17,-0.08233019139225928,-2.718770312969791
93.25,1.7233061724834683e-17,-6.493168420967881e-17,0.2762397842245011,-3.3604431339665854
93.3125,2.1472083362956732e-17,-7.001307616454449e-17,0.6334722062923928,-3.9858228616443694
93.375,2.539249912685953e-17,-7.449809681402309e-17,0.9876346270825361,-4.591876549229058
93.4375,2.899144892506902e-17,-7.83952131366789e-17,1.3370094770301322,-5.175664956020056
93.5,3.2267774559013354e-17,-8.171531113186948e-17,1.679902394373677,-5.7343568021270865
93.5625,3.522193917471903e-17,-8.447152062775854e-17,2.0146504422941116,-6.26524249972221
93.625,3.785594293887707e-17,-8.667903808987751e-17,2.3396301737032816,-6.76574729421268
93.6875,4.017323553886442e-17,-8.835494838972887e-17,2.6532655045696907,-7.233443751601531
93.75,4.217862609133603e-17,-8.95180464493875e-17,2.9540353575978218,-7.666063531473165
93.8125,4.3878191026958863e-17,-9.018865963228669e-17,3.2404810391907755,-8.061508388505308
93.875,4.5279180499928956e-17,-9.038847170270772e-17,3.511213313919224,-8.417860349149684
93.9375,4.63899238502834e-17,-9.014034912725369e-17,3.764919142186461,-8.733391014123612
94.0,4.721973462487635e-17,-8.946817044109689e-17,4.000368048412476,-9.006569941593852
94.0625,4.777881563941628e-17,-8.839665935035271e-17,4.216418088851651,-9.236072070392137
94.125,4.8078164539341704e-17,-8.695122218984919e-17,4.41202139010011,-9.420784147256967
94.1875,4.812948029172097e-17,-8.515779030311407e-17,4.586229231430557,-9.559810126926223
94.25,4.794507101397301e-17,-8.304266785886422e-17,4.738196646304589,-9.652475518886165
94.3125,4.753776351818711e-17,-8.063238556591314e-17,4.867186520744058,-9.698330659690589
94.375,4.692081492233415e-17,-7.795356069645782e-17,4.9725731686830414,-9.697152894974357
94.4375,4.610782665186619e-17,-7.503276377639522e-17,5.053845366958248,-9.648947660572972
94.5,4.5112661127245696e-17,-7.189639225086887e-17,5.110608835216161,-9.553948457498718
94.5625,4.3949361404974026e-17,-6.857055138385715e-17,5.142588148707076,-9.412615720888255
94.625,4.263207401183701e-17,-6.508094260247233e-17,5.149628074686365,-9.225634588400322
94.6875,4.1174975184482725e-17,-6.14527594499144e-17,5.131694325938592,-8.993911578879537
94.75,3.959220069921341e-17,-5.771059126586919e-17,5.088873727766718,-8.718570197387084
94.8125,3.789777945012404e-17,-5.387833466969722e-17,5.021373797633157,-8.4009454879059
94.875,3.6105570907558284e-17,-4.9979112880150104e-17,4.929521739487791,-8.042577560131493
94.9375,3.4229206563376435e-17,-4.603520286568559e-17,4.813762857656653,-7.6452041217349285
95.0,3.2282035444827437e-17,-4.206797028182267e-17,4.674658397979885,-7.2107520523078215
95.0625,3.0277073754969095e-17,-3.809781211646524e-17,4.5128828266652805,-6.741328059846825
95.125,2.82269586746592e-17,-3.4144106930789894e-17,4.329220560050616,-6.2392084650847
95.1875,2.6143906339209618e-17,-3.022517255219335e-17,4.124562161130942,-5.70682816320492
95.25,2.4039673981911623e-17,-2.6358231046963568e-17,3.8999000212931065,-5.146768816466409
95.3125,2.1925526216851955e-17,-2.255938077380232e-17,3.6563235481963896,-4.5617463349951555
95.375,1.9812205414785553e-17,-1.884357529509675e-17,3.3950138831333083,-3.9545977064518514
95.4375,1.7709906108345896e-17,-1.522460890091503e-17,3.117238173486582,-3.328267238442799
95.5,1.5628253346582447e-17,-1.171510848107495e-17,2.824343428056038,-2.685792280389655
95.5625,1.3576284903735765e-17,-8.326531463284067e-18,2.517749985052313,-2.0302884940983916
95.625,1.1562437233305727e-17,-5.069169520243566e-18,2.1989446244327926,-1.3649347444569213
95.6875,9.594535045842384e-18,-1.952157735705811e-18,1.8694733579802314,-0.6929576835334453
95.75,7.679784377491074e-18,1.016511091272046e-18,1.5309339320875015,-0.01761610283493542
95.8125,5.8247690061465774e-18,3.8299673332858e-18,1.1849680796054063,0.6578148703900862
95.875,4.035450063102872e-18,6.4824409487770045e-18,0.8332535583276348,1.3300596561635287
95.9375,2.3171686803076004e-18,8.969233764138329e-18,0.4774960147219012,1.9958581070784396
96.0,6.746515067210993e-19,1.1286687967176941e-17,0.11942071236401386,2.6519813188508516
96.0625,-8.879810781882657e-19,1.343215115634571e-17,-0.23923583481200228,3.2952472894472327
96.125,-2.3672042301391196e-18,1.540393828939926e-17,-0.5967342838727705,3.922536350845904
96.1875,-3.760075564532726e-18,1.7201290872752697e-17,-0.9513408980133807,4.530806298592985
96.25,-5.06421992160695e-18,1.882433372890897e-17,-1.301335954547117,5.117107145778564
96.3125,-6.277812155359007e-18,2.027402967397293e-17,-1.6450220849814174,5.678595429879776
96.375,-7.399558129649847e-18,2.155213243058472e-17,-1.9807325067335062,6.212548003085481
96.4375,-8.428674104301721e-18,2.2661138093682394e-17,-2.306839106564407,6.716375239221748
96.5,-9.364864692544133e-18,2.3604235457444473e-17,-2.6217603365289235,7.187633593226196
96.5625,-1.0208299568902262e-17,2.4385255501669102e-17,-2.923968884148159,7.6240374522587855
96.625,-1.095958910360789e-17,2.500862032481865e-17,-3.2119990796058753,8.023470220971578
96.6875,-1.1619759095898446e-17,2.547929179909791e-17,-3.48445400404508,8.38399458717366
96.75,-1.2190224774208534e-17,2.58027202103399e-17,-3.740012264490598,8.703861918101918
96.8125,-1.2672764226304101e-17,2.5984793132243936e-17,-3.97743440253989,8.981520741724244
96.875,-1.306949141691617e-17,2.6031784770742273e-17,-4.195568905740294,9.21562427193876
96.9375,-1.3382828944452815e-17,2.5950306000058348e-17,-4.393357792497483,9.405036941169124
97.0,-1.3615480681958224e-17,2.5747255297452516e-17,-4.569841743427984,9.548839908669525
97.0625,-1.3770404440699188e-17,2.5429770768819067e-17,-4.724164754268013,9.64633551782019
