t,euler1,euler2,heun1,heun2
75.4375,-5.163022342619228e-32,-1.0597063183467447e-31,-1.0571818556431716,-1.0998148998882007
75.5,-4.6536664567663847e-32,-9.696412571687854e-32,-1.1758926720754768,-1.3319530171009069
75.5625,-4.16379121444137e-32,-8.818053277046991e-32,-1.284847502171695,-1.5530420423113165
75.625,-3.695234427942847e-32,-7.966720092110768e-32,-1.3831420284748077,-1.7612471020735265
75.6875,-3.2494480278000204e-32,-7.146384677008396e-32,-1.4699603814327775,-1.9548402077147025
75.75,-2.8275299933182433e-32,-6.360309594676053e-32,-1.5445819113225956,-2.132214596699769
75.8125,-2.4302555771944894e-32,-5.611102063359717e-32,-1.6063871701187007,-2.2918980682596293
75.875,-2.0581076460336898e-32,-4.900767013445184e-32,-1.6548630536523183,-2.4325652026013698
75.9375,-1.7113059862129585e-32,-4.230759088479885e-32,-1.6896070613756555,-2.5530483622814693
76.0,-1.3898354502578565e-32,-3.6020332800161914e-32,-1.7103306383666186,-2.6523473844274035
76.0625,-1.0934728427164425e-32,-3.0150939325726814e-32,-1.7168615718250424,-2.7296378833553154
76.125,-8.218124664615471e-33,-2.470041898544791e-32,-1.7091454221571516,-2.7842780946615275
76.1875,-5.742902704515511e-33,-1.9666196632955658e-32,-1.6872459767559962,-2.8158142039679164
76.25,-3.502065582786419e-33,-1.5042542979435315e-32,-1.6513447226954574,-2.8239841160751378
76.3125,-1.487472333846831e-33,-1.0820981315837824e-32,-1.6017393426967967,-2.808719633219043
76.375,3.0996428309540095e-34,-6.990670658962703e-33,-1.5388412468320651,-2.7701470243269766
76.4375,1.900094743669673e-33,-3.538764833952728e-33,-1.4631721604307408,-2.7085859805224555
76.5,3.293364246873143e-33,-4.507472605416257e-34,-1.3753597964883106,-2.624546965518202
76.5625,4.500658473057924e-33,2.289258561899479e-33,-1.2761326484731632,-2.5187269828574887
76.625,5.5331632633113336e-33,4.698202673662421e-33,-1.1663139467280552,-2.3920037951017608
76.6875,6.402237796525645e-33,6.793846004303599e-33,-1.046814828603979,-2.245428642909455
76.75,7.119300776938535e-33,8.59452092459079e-33,-0.9186267789898743,-2.080217524400255
76.8125,7.695729092679748e-33,1.0118914340832253e-32,-0.7828134039571478,-1.8977411071473769
76.875,8.14276836403231e-33,1.1385872560119946e-32,-0.6405016057731076,-1.699513356488715
76.9375,8.471454767867726e-33,1.2414227062603406e-32,-0.4928722325062752,-1.4871789745015995
77.0,8.692547501219861e-33,1.3222640242176176e-32,-0.3411502798078319,-1.262499753857122
77.0625,8.816471231419127e-33,1.3829470118507714e-32,-0.18659472617100747,-1.027339959776532
77.125,8.853267871840193e-33,1.425265297981947e-32,-0.03048808601315764,-0.783650861379332
77.1875,8.812557020374621e-33,1.4509602885845806e-32,0.12587423273165796,-0.5334545407734743
77.25,8.703504401508822e-33,1.4617126942740418e-32,0.28119467819805133,-0.2788271142338332
77.3125,8.534797661685711e-33,1.459135525503481e-32,0.43418432215016944,-0.02188150469616057
77.375,8.314628880809741e-33,1.4447684462926162e-32,0.5835735561648827,0.23525009148052356
77.4375,8.05068317971122e-33,1.4200733785022534e-32,0.7281226276749242,0.4904338979906178
77.5,7.750132823546469e-33,1.386431250611665e-32,0.8666319284369883,0.7415522654729982
77.5625,7.419636243943615e-33,1.3451397875569858e-32,0.9979519500427754,0.9865212448779055
77.625,7.065341427715991e-33,1.2974122413501724e-32,1.1209928238525113,1.2233078814766356
77.6875,6.692893146701022e-33,1.244376965829798e-32,1.2347333661776845,1.4499470859967258
77.75,6.307443531324295e-33,1.1870777429133881e-32,1.3382295536440194,1.664557942872044
77.8125,5.9136655194552956e-33,1.1264747720487992e-32,1.4306223583930093,1.8653593202658356
77.875,5.51576874166776e-33,1.0634462391282256e-32,1.511144878091439,2.0506846523166207
77.9375,5.11751743383315e-33,9.987903858678555e-33,1.5791287015691704,2.21899577092384
78.0,4.722249997782645e-33,9.332280055099563e-33,1.6340094572475148,2.368895672275335
78.0625,4.332899860325631e-33,8.674052956190698e-33,1.675331498301127,2.4991401121567156
78.125,3.952017309995008e-33,8.018970036723467e-33,1.7027516856593021,2.608647933800073
78.1875,3.581792019314587e-33,7.372098060435185e-33,1.7160422374383681,2.696510042545756
78.25,3.224075987990784e-33,6.73785865813301e-33,1.715092621143451,2.761996952818709
78.3125,2.880406669084409e-33,6.1200651957366535e-33,1.699910472920968,2.804564844767114
78.375,2.5520300658063582e-33,5.521960480014189e-33,1.6706215362168446,2.823860080277406
78.4375,2.239923611012989e-33,4.9462548943418685e-33,1.6274686203326831,2.8197221408635684
78.5,1.944818664682226e-33,4.395164599693768e-33,1.5708095875053905,2.7921849630238937
78.5625,1.6672224865775516e-33,3.870449477079213e-33,1.5011143851976179,2.741476659956408
78.625,1.4074395619181425e-33,3.3734505266679105e-33,1.4189611482098683,2.6680176319146187
78.6875,1.1655921771485848e-33,2.905126475777927e-33,1.325031402944536,2.5724170808569626
78.75,9.416401608334227e-34,2.4660893826820947e-33,1.2201044136033952,2.4554679582854226
78.8125,7.353997212947577e-34,2.056639055771373e-33,1.1050507172213122,2.318140388171269
78.875,5.465613278803216e-34,1.6767961379797197e-33,0.980824901171116,2.1615736195209485
78.9375,3.747065967192397e-34,1.3263337345251272e-33,0.8484576830617545,1.987066575337691
79.0,2.1932415452539363e-34,1.0048074879749981e-33,0.7090473587419098,1.7960670763832214
79.0625,7.982446548302689e-35,7.115840284361767e-34,0.5637506893660791,1.590159829142333
79.125,-4.4446383459139066e-35,4.45867748349962e-34,0.4137733031362286,1.3710532776497486
79.1875,-1.5419393440096543e-34,2.067258710012947e-34,0.2603596913608358,1.1405654282685214
79.25,-2.5016363484906637e-34,-6.888200499855427e-36,0.10478288184101614,0.9006087650339516
79.3125,-3.33130119004407e-34,-1.9611325125868824e-34,-0.05166612472747856,0.6531743807258585
79.375,-4.038874682759231e-34,-3.6216032321753672e-34,-0.2076890676795478,0.4003154553423881
79.4375,-4.6324042013532065e-34,-5.062944557094274e-34,-0.361991199735792,0.14413021906631507
79.5,-5.119964900927381e-34,-6.2981805871082005e-34,-0.5132920313868078,-0.11325545890496813
79.5625,-5.50958968022988e-34,-7.340558705091363e-34,-0.6603359571450886,-0.36970571118742745
79.625,-5.80920747247555e-34,-8.20341443879647e-34,-0.8019026754816738,-0.6230923963097112
79.6875,-6.026589426191798e-34,-8.900050985762945e-34,-0.9368173159752589,-0.8713127590036762
79.75,-6.169302523056904e-34,-9.44363272882567e-34,-1.0639601896296675,-1.1123068801329596
79.8125,-6.244670169713154e-34,-9.84709203043207e-34,-1.1822760814412412,-1.344074771449594
79.875,-6.259739295524529e-34,-1.012304856508785e-33,-1.2907830080949039,-1.5646929733135362
79.9375,-6.221253487682891e-34,-1.0283740429788362e-33,-1.3885803681049145,-1.7723305176321609
80.0,-6.135631698445839e-34,-1.0340966261341147e-33,-1.4748564167568046,-1.9652641235420618
80.0625,-6.008952066136316e-34,-1.0306037586166891e-33,-1.5488950038089044,-2.141892499720237
80.125,-5.846940401396858e-34,-1.0189740631638759e-33,-1.6100815180287131,-2.300749634623123
80.1875,-5.654962902645061e-34,-1.0002306837481587e-33,-1.6579079892204025,-2.4405169643484674
80.25,-5.438022679322933e-34,-9.753391320442238e-34,-1.6919773053903735,-2.560034317127086
80.3125,-5.200759678000448e-34,-9.45205856464324e-34,-1.7120065100399868,-2.6583095436018045
80.375,-4.9474536243389104e-34,-9.10677463307102e-34,-1.7178291522074647,-2.7345267529552117
80.4375,-4.682029613025701e-34,-8.72540522189933e-34,-1.7093966697411427,-2.7880530865156645
80.5,-4.408065997768269e-34,-8.31521890822506e-34,-1.6867787943085528,-2.8184439726064308
80.5625,-4.128804254017234e-34,-7.882894972759012e-34,-1.650162974763639,-2.8254468190051045
80.625,-3.8471605080367605e-34,-7.4345352115739826e-34,-1.599852823640402,-2.809003112345031
80.6875,-3.5657384470396956e-34,-6.975679184715588e-34,-1.5362655996478325,-2.7692489070097603
80.75,-3.2868433461635306e-34,-6.511322383918107e-34,-1.4599287470408602,-2.7065136994358823
80.8125,-3.012496968911125e-34,-6.045936836469642e-34,-1.3714755205688096,-2.62131769713804
80.875,-2.7444531181688307e-34,-5.583493697108215e-34,-1.2716397322915942,-2.514367505091305
80.9375,-2.4842136349153155e-34,-5.127487414410498e-34,-1.161249663841585,-2.386550265239887
81.0,-2.233044661137004e-34,-4.680961092200733e-34,-1.0412211946353,-2.2389262977383275
81.0625,-1.991993002178087e-34,-4.246532699835385e-34,-0.9125502030462824,-2.0727203049653666
81.125,-1.7619024416981722e-34,-3.8264218176173917e-34,-0.7763043035847739,-1.8893112112784205
81.1875,-1.5434298795276096e-34,-3.4224766348998973e-34,-0.63361398864094,-1.6902207227989987
81.25,-1.3370611789519497e-34,-3.036200948518553e-34,-0.48566324829075364,-1.4771007021425375
81.3125,-1.1431266252880404e-34,-2.6687809379341646e-34,-0.3336797459961399,-1.2517194628418056
81.375,-9.618159120117441e-35,-2.3211115207881366e-34,-0.17892463171768822,-1.0159470971796472
81.4375,-7.931925841482287e-35,-1.993822118407372e-34,-0.02268207696852695,-0.7717399591699274
81.5,-6.372078811366894e-35,-1.6873016850984804e-34,0.1337513813531526,-0.5211244314385419
81.5625,-4.937139329368949e-35,-1.4017228778164577e-34,0.28907759992711635,-0.2661801107010461
81.625,-3.624762737670997e-35,-1.1370652639694855e-34,0.4420076014892922,-0.009022551360479636
81.6875,-2.4318564756998024e-35,-8.931374847325227e-35,0.5912722714311136,0.24821428958175223
81.75,-1.354690881191875e-35,-6.695983093038291e-35,0.7356328897540976,0.5033957606280017
81.8125,-3.8900264632349614e-36,-4.659765320773878e-35,0.8738914109785172,0.7544042299533069
81.875,4.6990909120677304e-36,-2.8168967975687994e-35,1.0049004066951062,0.9991566586420627
81.9375,1.2270939789724288e-35,-1.160615090480183e-35,1.1275725882467942,1.2356218871603628
82.0,1.8878689036026623e-35,3.1661712212840964e-36,1.2408898305103007,1.4618374916091237
82.0625,2.457743520116274e-35,1.622961367476929e-35,1.3439116218861318,1.6759260698707732
82.125,2.9423526675666696e-35,2.7670646898043e-35,1.4357828703657898,1.8761108224908543
82.1875,3.3473954462870067e-35,3.757932738610377e-35,1.515741000887329,2.060730298986144
82.25,3.6785807024541665e-35,4.6048143432405203e-35,1.583122285070448,2.228252187194295
82.3125,3.9415786415938373e-35,5.317097221313301e-35,1.6373673507913167,2.3772860312191266
82.375,4.141978273602681e-35,5.904214416441603e-35,1.6780258258624514,2.5065947724146618
82.4375,4.285250377449745e-35,6.375561017926165e-35,1.7047600772677016,2.6151050176160933
82.5,4.3767156635297234e-35,6.740420680905676e-35,1.7173480149071947,2.7019159493860236
82.5625,4.421517805278549e-35,7.007901439135176e-35,1.7156849365696178,2.766306804311951
82.625,4.424601008743835e-35,7.186880283454758e-35,1.699784398805091,2.8077428572725935
82.6875,4.3906917889607437e-35,7.285955966441204e-35,1.6697781064550807,2.825879861987626
82.75,4.324284624866239e-35,7.313409487065385e-35,1.6259148217392594,2.8205669109749314
82.8125,4.229631169757201e-35,7.277171707791207e-35,1.5685583019353224,2.7918476911552106
82.875,4.1107327016446245e-35,7.184797559857333e-35,1.4981842827490606,2.739960124656948
82.9375,3.9713355069800024e-35,7.043446299918985e-35,1.4153765323915093,2.66533439777478
83.0,3.814928901852969e-35,6.859867292261784e-35,1.3208220090920695,2.5685893944101235
83.0625,3.644745606622717e-35,6.640390804931493e-35,1.215305162217095,2.4505275635634174
83.125,3.4637642028099415e-35,6.390923324882831e-35,1.0997014242708332,2.312128263442714
83.1875,3.2747134147206956e-35,6.116946916199275e-35,0.9749699477707913,2.1545396373957093
83.25,3.0800779724965847e-35,5.823522166167556e-35,0.8421456472568567,1.9790690890567708
83.3125,2.882105827903576e-35,5.515294286130562e-35,0.7023306124608091,1.7871724357259275
83.375,2.682816509018289e-35,5.196501957247013e-35,0.5566849638823521,1.5804418299667145
83.4375,2.4840104148969713e-35,4.870988535241905e-35,0.40641722664614377,1.3605925496330948
83.5,2.2872788661857944e-35,4.5422152526545934e-35,0.25277430251310296,1.1294487659276333
83.5625,2.0940147423343988e-35,4.2132760817259473e-35,0.09703112325530983,0.8889284075756722
83.625,1.9054235505054948e-35,3.886913945684099e-35,-0.05951992875058243,0.641027246703068
83.6875,1.722534785343228e-35,3.565537990588072e-35,-0.21557974492332305,0.3878023384658178
83.75,1.5462134523966023e-35,3.2512416538926435e-35,-0.3698532708776077,0.13135495184498353
83.8125,1.3771716411282688e-35,2.945821289352631e-35,-0.5210602533661317,-0.126186866754806
83.875,1.2159800460216256e-35,2.6507951306585526e-35,-0.6679458645802108,-0.3826859524154281
83.9375,1.0630793462889818e-35,2.3674223981774554e-35,-0.809291115642226,-0.6360137565871222
84.0,9.187913660488039e-36,2.0967223742706263e-35,-0.9439229728710077,-0.8840680107723798
84.0625,7.833299475577672e-36,1.839493292800006e-35,-1.070724092866298,-1.1247901724304266
84.125,6.568114801385123e-36,1.5963309075596484e-35,-1.1886420956201835,-1.3561825083255592
84.1875,5.392650368288349e-36,1.367646622434847e-35,-1.2966982986956368,-1.5763246735487528
84.25,4.3064207949116164e-36,1.1536850830705041e-35,-1.3939958399832677,-1.783389648624627
84.3125,3.308257011669466e-36,9.545411457052031e-36,-1.4797271216199568,-1.975658902440358
84.375,2.396393818484354e-36,7.701761535925474e-36,-1.5531805132851586,-2.151536655155295
84.4375,1.5685524058386605e-36,6.004334650907856e-36,-1.6137462592355782,-2.3095631227165967
84.5,8.220177294912891e-37,4.4505319006839456e-36,-1.6609215400456618,-2.4484266330552042
84.5625,1.5371068429926072e-37,3.036861027675189e-36,-1.6943146470350903,-2.566974513397834
84.625,-4.3974492813071645e-37,1.7590670971596507e-36,-1.7136482347270139,-2.664222658326704
84.6875,-9.619605995212591e-37,6.122546071435446e-37,-1.71876162433104,-2.7393636991648402
84.75,-1.4167264058776874e-36,-4.089990061470718e-37,-1.7096121391194918,-2.7917737068702
84.8125,-1.8079592790551544e-36,-1.3105384270291488e-36,-1.6862754605988612,-2.821017372790206
84.875,-2.139656119992575e-36,-2.0985339769025416e-36,-1.648945002504016,-2.8268516242586474
84.9375,-2.415851590398279e-36,-2.779393424176944e-36,-1.597930307793166,-2.809227645004467
85.0,-2.6405803995200978e-36,-3.3596818732412815e-36,-1.5336544819292042,-2.7682912835789333
85.0625,-2.8178438862943585e-36,-3.846049475641605e-36,-1.4566506837305493,-2.704381846384267
85.125,-2.9515806843448636e-36,-4.2451666711108594e-36,-1.3675577028956312,-2.6180292852919576
85.1875,-3.045641247700198e-36,-4.563666637038558e-36,-1.2671146608848136,-2.509949803161498
85.25,-3.103766008428321e-36,-4.808094601884329e-36,-1.1561548791188938,-2.3810399136995444
85.3125,-3.129566933372459e-36,-4.9848636604375316e-36,-1.0355989653640156,-2.23236900492665
85.375,-3.126512245542689e-36,-5.10021671622691e-36,-0.9064471756614975,-2.06517046793719
85.4375,-3.097914076215128e-36,-5.1601941683240264e-36,-0.7697711151738766,-1.880831464544947
85.5,-3.0469188161688785e-36,-5.1706069558117724e-36,-0.626704846805492,-1.6808814187031251
85.5625,-2.9764999385158737e-36,-5.1370145728719264e-36,-0.4784354813716275,-1.4669793271796605
85.625,-2.889453071029697e-36,-5.0647076703697265e-36,-0.32619332739381957,-1.2408999947686075
85.6875,-2.788393102548653e-36,-4.958694865585419e-36,-0.17124168225466457,-1.0045193082448098
85.75,-2.675753115721922e-36,-4.823693389990445e-36,-0.014866349423006076,-0.7597986712479174
85.8125,-2.5537849469051012e-36,-4.6641232153391025e-36,0.14163503126499147,-0.5087687292468379
85.875,-2.4245611832260135e-36,-4.484104310517113e-36,0.29696375173054756,-0.25351251962912236
85.9375,-2.2899784165799066e-36,-4.2874566952510335e-36,0.44983081282628656,0.0038518132673606154
86.0,-2.1517615844347804e-36,-4.077702971653808e-36,0.5989676211264854,0.261188594750431
86.0625,-2.0114692377050848e-36,-3.8580730304010714e-36,0.7431365165659808,0.5163623421447511
86.125,-1.8704995864703233e-36,-3.631510644861146e-36,0.8811410435623337,0.7672554858733934
86.1875,-1.7300971848710637e-36,-3.400681683521371e-36,1.011835880383025,1.0117859421932704
86.25,-1.5913601270167563e-36,-3.1679836883675436e-36,1.1341363443540151,1.247924391756387
86.3125,-1.4552476361068087e-36,-2.9355565843049126e-36,1.2470273940244223,1.4737111206075486
86.375,-1.3225879391280626e-36,-2.7052943021006405e-36,1.3495720535751785,1.687272283857778
86.4375,-1.1940863293873976e-36,-2.478857114539428e-36,1.4409191895526887,1.886835457061157
86.5,-1.0703333287160157e-36,-2.25768450239408e-36,1.5203105753819837,2.0707443462314186
86.5625,-9.518128703989291e-37,-2.0430083833154623e-36,1.5870871850230357,2.2374725344143407
86.625,-8.38910432704032e-37,-1.835866552751312e-36,1.640694663529777,2.385636150724937
86.6875,-7.31921061281989e-37,-1.6371162014348877e-36,1.6806879291008499,2.514005356698297
86.75,-6.310572266597467e-37,-1.4474473887799673e-36,1.7067348684175654,2.6215145546155316
86.8125,-5.364564705416681e-37,-1.2673963656281874e-36,1.7186190945881519,2.707271233070185
86.875,-4.481888016534913e-37,-1.0973586531794315e-36,1.7162417447957097,2.7705633763477535
86.9375,-3.6626380841091548e-37,-9.376017975676499e-37,1.6996223027158195,2.8108653761077296
87.0,-2.906374617664739e-37,-7.882777314042906e-37,1.6688984388623336,2.8278423962850208
87.0625,-2.212185871892471e-37,-6.494346846891595e-37,1.62432487016939,2.8213531549625506
87.125,-1.5787498986917163e-37,-5.210285977813418e-37,1.566271248256472,2.791451100102822
87.1875,-1.0043922192148191e-37,-4.02933998634991e-37,1.4952190938838696,2.7383839693542273
87.25,-4.871398461004648e-38,-2.9495431524645825e-37,1.4117578030212896,2.6625917375572934
87.3125,-2.4771624260647784e-39,-1.9683160224576583e-37,1.316579757656915,2.564702968955625
87.375,3.85135107323636e-38,-1.0825566781671078e-37,1.2104745819040053,2.445529604354996
87.4375,7.451615001558735e-38,-2.8872593669608163e-38,1.0943225910554741,2.3060602264619554
87.5,1.0580077680063982e-37,4.1707353354252494e-38,0.9690874879349421,2.147451859262749
87.5625,1.3264572638307711e-37,1.0390241426746162e-37,0.8358083671399203,1.971020369469403
87.625,1.5533439600553005e-37,1.581526271553731e-37,0.6955910935172066,1.7782295496615994
87.6875,1.7415232138687967e-37,2.0491370028789047e-37,0.5495991264045793,1.5706789736941358
87.75,1.8938456854377483e-37,2.4465145335339793e-37,0.39904386577335205,1.3500907251295458
87.8125,2.013134265897018e-37,2.7783680813570465e-37,0.24517460037511213,1.1182951088092619
87.875,2.1021638633488894e-37,3.0494130753246545e-37,0.08926814130006613,0.8772154641169121
87.9375,2.1636438887226503e-37,3.2643313984181076e-37,-0.06738177303357595,0.6288522059438832
88.0,2.200203279002697e-37,3.427736436878547e-37,-0.22347521254151587,0.37526622577828006
88.0625,2.214377892829416e-37,3.5441426778089513e-37,-0.37771684270023226,0.11856179065062578
88.125,2.2086001126249417e-37,3.6179395888077716e-37,-0.528826673823013,-0.1391309181610067
88.1875,2.185190488014208e-37,3.653369508193318e-37,-0.6755506831827676,-0.39567348177188894
88.25,2.1463512572279234e-37,3.654509272084129e-37,-0.8166712218328716,-0.6489369889935059
88.3125,2.09416158622447e-37,3.6252553048348058e-37,-0.951017119762444,-0.8968197030420476
88.375,2.0305743692978326e-37,3.5693119017993122e-37,-1.0774734055243174,-1.1372645030458532
88.4375,1.957414439803497e-37,3.490182437829055e-37,-1.1949905596717816,-1.368275955611436
88.5,1.8763780451985034e-37,3.3911632410508884e-37,-1.3025932252074368,-1.587936874775147
88.5625,1.7890334467296844e-37,3.275339879065782e-37,-1.3993883027521035,-1.794424232910695
88.625,1.6968225106994743e-37,3.1455856135332784e-37,-1.4845723632463328,-1.986024290546399
88.6875,1.6010631651847253e-37,3.004561788947014e-37,-1.5574383166592936,-2.161146819525587
88.75,1.5029526032833296e-37,2.854719932065311e-37,-1.6173812813527007,-2.318338301465197
88.8125,1.4035711213275748e-37,2.698305349756624e-37,-1.6639036053797818,-2.4562939919689915
88.875,1.3038864879523487e-37,2.537362024786364e-37,-1.6966189980360218,-2.5738687504623345
88.9375,1.2047587473691641e-37,2.373738621158235e-37,-1.71525573736119,-2.670086545757126
89.0,1.106945367610132e-37,2.2090954228931565e-37,-1.7196589269596914,-2.744148558443255
89.0625,1.011106651813756e-37,2.0449120424596256e-37,-1.7097917833949532,-2.7954398128456748
89.125,9.178113377782282e-38,1.882495747351983e-37,-1.6857359434579244,-2.823534283487293
89.1875,8.275423179660839e-38,1.722990265451187e-37,-1.6476907887430436,-2.8281984336560737
89.25,7.407024188712601e-38,1.5673849417123857e-37,-1.5959717931197661,-2.809393156685042
89.3125,6.576201851264284e-38,1.4165241303321517e-37,-1.5310079067962292,-2.767274103808307
89.375,5.785556199110158e-38,1.2711167177938845e-37,-1.4533379986666133,-2.7021903958447537
89.4375,5.037058390997832e-38,1.1317456830208237e-37,-1.3636063864488563,-2.6146817293726574
89.5,4.33210602154035e-38,9.988776112398659e-38,-1.262557491689766,-2.5054739013817944
89.5625,3.6715768799255035e-38,8.728720880421275e-38,-1.1510296639774027,-2.375472789514145
89.625,3.05588088981084e-38,7.539909094920327e-38,-1.0299482255956138,-2.2257568378210455
89.6875,2.485010007451429e-38,6.424070529669289e-38,-0.9003177943255545,-2.057568110367318
89.75,1.9585858974115623e-38,5.382133616917551e-38,-0.7632139480902449,-1.8723019868985522
89.8125,1.475905244192985e-38,4.414309036618844e-38,-0.6197743006009491,-1.67149558605768
89.875,1.0359825938266133e-38,3.5201697282102865e-38,-0.47118906205308664,-1.4568150121977386
89.9375,6.375906519984094e-39,2.6987270698384e-38,-0.3186911631939204,-1.2300415316016453
90.0,2.7929799470721264e-39,1.9485030307245873e-38,-0.16354602470891907,-0.9930567928058062
90.0625,-4.0495826108077884e-40,1.2675981578428941e-38,-0.0070410568183851,-0.7478272136587635
90.125,-3.235277759611691e-39,6.53755308393245e-39,0.14952502378378577,-0.4963876646629464
90.1875,-5.716414033816283e-39,1.044190848660886e-39,0.3048529710000848,-0.24082458398953016
90.25,-7.867594325569717e-39,-3.83209029996475e-39,0.4576537909773414,0.016741335725066697
90.3125,-9.708588221706988e-39,-8.121198051208164e-39,0.6066594388623519,0.27417274513659134
90.375,-1.1259482160651361e-38,-1.185449595129994e-38,0.7506333418978305,0.5293333744760128
90.4375,-1.2540477000219958e-38,-1.5064377842862686e-38,0.8883806615308999,0.7801057611779212
90.5,-1.3571707696185873e-38,-1.7783882246203407e-38,1.0187582093706191,1.0244088217432628
90.5625,-1.4373084066330382e-38,-2.0046345326249725e-38,1.1406839347020845,1.2602151220154867
90.625,-1.496415155688882e-38,-2.188509092385151e-38,1.2531459048186213,1.485567702549363
90.6875,-1.5363970886020351e-38,-2.3333155996513326e-38,1.3552107036410268,1.6985963194412916
90.75,-1.559101541079314e-38,-2.442304970889613e-38,1.4460311789188354,1.8975329658382594
90.8125,-1.5663085048795398e-38,-2.518654433520104e-38,1.5248534737131014,2.080726545309503
90.875,-1.5597235581533623e-38,-2.565449608145252e-38,1.5910232837984104,2.246656575300907
90.9375,-1.540972217299256e-38,-2.5856693903433017e-38,1.6439912890444535,2.3939458069388317
91.0,-1.5115955951898033e-38,-2.582173438336574e-38,1.6833177136912552,2.5213716564406807
91.0625,-1.47304725291984e-38,-2.5576920733268883e-38,1.7086759776601563,2.627876353249473
91.125,-1.4266911351983224e-38,-2.5148184013180987e-38,1.7198554085849471,2.712575720657192
91.1875,-1.37380048304766e-38,-2.456002468625645e-38,1.7167629920415415,2.774766516028388
91.25,-1.315557621493296e-38,-2.383547267823135e-38,1.6994241454356074,2.8139322696872635
91.3125,-1.253054524334867e-38,-2.2996064164253756e-38,1.6679825091093872,2.8297475739891125
91.375,-1.1872940628074925e-38,-2.2061833369961194e-38,1.622698756384338,2.822080786957136
91.4375,-1.1191918498933459e-38,-2.1051317744486029e-38,1.563948432397507,2.7909951280216023
91.5,-1.0495785971620221e-38,-1.998157493940362e-38,1.4922188396491793,2.7367481567409135
91.5625,-9.792029062418778e-39,-1.8868210108245694e-38,1.4081049960904108,2.6597896388026276
91.625,-9.087344222982907e-39,-1.7725412124927943e-38,1.3123046992759293,2.56075781698556
91.6875,-8.38767282169245e-39,-1.6565997405237922e-38,1.2056127375266847,2.440474118000637
91.75,-7.698237950400595e-39,-1.5401460102450464e-38,1.088914296125484,2.2999363391084193
91.8125,-7.023582986890072e-39,-1.4242027535335224e-38,0.9631776132499014,2.1403103710273603
91.875,-6.367611393706736e-39,-1.309671979354096e-38,0.8294459465735662,1.962920525794284
91.9375,-5.733627282955305e-39,-1.1973412550920186e-38,0.6888289171883283,1.7692385498163967
92.0,-5.124376323882181e-39,-1.0878902201216876e-38,0.5424933026681719,1.560871413266318
92.0625,-4.542086615433831e-39,-9.818972512180634e-39,0.3916533556682269,1.3395479771275784
92.125,-3.9885091893043645e-39,-8.79846207316968e-39,0.23756072839082937,1.1071046485134572
92.1875,-3.464957850146031e-39,-7.82133188730888e-39,0.08149408652263135,0.8654701432796412
92.25,-2.972348098517179e-39,-6.890732531989511e-39,-0.07525150117491208,0.616649482361258
92.3125,-2.5112349187189564e-39,-6.00907038070645e-39,-0.23137530957615987,0.3627073546258569
92.375,-2.081849247886484e-39,-5.178072444752751e-39,-0.38558175102489467,0.1057509842930906
92.4375,-1.6841329745382127e-39,-4.39884945500817e-39,-0.536591126720241,-0.15208735491448044
92.5,-1.3177723442556235e-39,-3.671956861889896e-39,-0.6831502464349193,-0.40866803379103905
92.5625,-9.822296772902936e-40,-2.997453485443975e-39,-0.8240428284369642,-0.6618618230092259
92.625,-6.767733277189231e-40,-2.3749575975450142e-39,-0.9580995933084823,-0.909567562483969
92.6875,-4.005058363457442e-40,-1.8037002642723747e-39,-1.0842079678937087,-1.1497295981095965
92.75,-1.523902499545532e-40,-1.2825758188043163e-39,-1.2013213188424863,-1.3803548411693176
92.8125,6.872540218170231e-41,-8.101893737033806e-40,-1.3084676391175134,-1.5995293088448859
92.875,2.6408546732999523e-40,-3.849013163637424e-40,-1.404757615371915,-1.8054340085578713
92.9375,4.3500584228116386e-40,-4.8687627793101555e-42,-1.4893920092402395,-1.9963600343167558
93.0,5.8285492614166e-40,3.3191602719016154e-40,-1.5616682912782496,-2.1707227497808956
93.0625,7.09036307936561e-40,6.275902450770045e-40,-1.6209864724876446,-2.3270749403290254
93.125,8.14973134786287e-40,8.843880898656303e-40,-1.6668540850196627,-2.464118824973575
93.1875,9.020940986802123e-40,1.1046112162771022e-39,-1.6988902707111297,-2.580716828421643
93.25,9.718209735258998e-40,1.2906019905609726e-39,-1.7168289435093738,-2.6759010238705545
93.3125,1.0255576290966844e-39,1.4447194554772378e-39,-1.720520999527076,-2.7488811681551684
93.375,1.0646804446279024e-39,1.5693178949147138e-39,-1.7099355563708243,-2.799051262543975
93.4375,1.0905300420204428e-39,1.6667278795427525e-39,-1.6851602114422848,-2.825994584714636
93.5,1.1044042567995073e-39,1.73923966785679e-39,-1.6464003170516928,-2.8294871501254257
93.5625,1.1075522640497732e-39,1.789088831783743e-39,-1.593977278342194,-2.80949957403183
93.625,1.1011697764125264e-39,1.8184439724939324e-39,-1.528325888132785,-2.766197318669123
93.6875,1.0863952317967933e-39,1.829396390060386e-39,-1.4499907207798615,-2.699939323522031
93.75,1.064306889640379e-39,1.8239515699582236e-39,-1.359621614966404,-2.6112750300203076
93.8125,1.0359207562778845e-39,1.8040223499571067e-39,-1.2579682828887797,-2.500939825322958
93.875,1.0021892621557854e-39,1.7714236325861598e-39,-1.1458740905612779,-2.36984894297328
93.9375,9.640006162088042e-40,1.7278685109083932e-39,-1.0242690608376568,-2.219089871013034
